Date,Open,High,Low,Close,Adjusted Close,Volume
2025-08-06,1289.9000244140625,1289.9000244140625,1256.0999755859375,1271.0999755859375,1268.844970703125,1095951
2025-08-07,1260.0,1272.0999755859375,1240.5999755859375,1265.9000244140625,1263.654296875,2365386
2025-08-08,1265.0,1271.4000244140625,1242.300048828125,1245.300048828125,1243.0908203125,548971
2025-08-11,1245.300048828125,1270.5999755859375,1243.300048828125,1263.300048828125,1261.0589599609375,807096
2025-08-12,1268.0,1276.4000244140625,1256.0,1260.5999755859375,1258.3636474609375,740292
2025-08-13,1270.0,1301.699951171875,1251.4000244140625,1267.0999755859375,1264.8521728515625,3268236
2025-08-14,1275.0,1275.0,1204.0999755859375,1220.699951171875,1218.534423828125,5657114
2025-08-18,1216.0999755859375,1233.0,1206.5999755859375,1211.5999755859375,1209.4505615234375,2557331
2025-08-19,1212.5999755859375,1236.800048828125,1208.0,1229.4000244140625,1227.218994140625,2076532
2025-08-20,1227.800048828125,1234.0,1210.9000244140625,1225.5999755859375,1223.42578125,1779980
2025-08-21,1239.800048828125,1256.0,1229.0999755859375,1250.0999755859375,1247.88232421875,2051298
2025-08-22,1255.0,1255.0,1228.0999755859375,1234.699951171875,1232.509521484375,1488893
2025-08-25,1240.0,1252.5,1211.199951171875,1221.4000244140625,1219.2332763671875,1637753
2025-08-26,1212.0,1217.800048828125,1177.4000244140625,1183.4000244140625,1181.3006591796875,4500351
2025-08-28,1196.0,1196.0,1152.4000244140625,1160.199951171875,1158.1417236328125,4412704
2025-08-29,1151.0,1173.9000244140625,1147.5999755859375,1154.300048828125,1152.2523193359375,1977662
2025-09-01,1154.300048828125,1186.0,1153.9000244140625,1181.199951171875,1179.1044921875,1720121
2025-09-02,1185.0,1185.0,1151.4000244140625,1161.800048828125,1159.739013671875,3028687
2025-09-03,1160.0,1165.5999755859375,1150.5999755859375,1162.0,1159.9385986328125,1922382
2025-09-04,1189.0,1189.0,1156.9000244140625,1160.199951171875,1158.1417236328125,1797984
2025-09-05,1169.9000244140625,1171.5999755859375,1159.0,1170.0,1167.9244384765625,1271671
2025-09-08,1174.5,1174.5,1146.5,1149.5999755859375,1147.560546875,1316394
2025-09-09,1153.0,1159.0999755859375,1140.300048828125,1152.9000244140625,1150.854736328125,1790082
2025-09-10,1158.800048828125,1184.0,1155.0,1180.699951171875,1178.6053466796875,3661895
2025-09-11,1168.5,1181.0,1168.0,1179.300048828125,1177.2080078125,1837622
2025-09-12,1184.0,1187.699951171875,1171.300048828125,1184.199951171875,1182.09912109375,2487969
2025-09-15,1184.199951171875,1186.9000244140625,1171.300048828125,1175.4000244140625,1173.3148193359375,2376299
2025-09-16,1161.0,1173.199951171875,1148.0999755859375,1158.699951171875,1156.6444091796875,4075700
2025-09-17,1162.5,1166.5,1141.300048828125,1153.800048828125,1151.753173828125,4160131
2025-09-18,1145.0999755859375,1176.699951171875,1145.0999755859375,1173.4000244140625,1171.318359375,3746782
2025-09-19,1170.0,1176.4000244140625,1151.199951171875,1159.699951171875,1157.642578125,4839925
2025-09-22,1165.9000244140625,1179.5999755859375,1160.5999755859375,1171.5999755859375,1169.521484375,3370928
2025-09-23,1174.699951171875,1175.0,1149.0,1157.0,1154.947509765625,4729220
2025-09-24,1154.0,1157.0,1125.300048828125,1133.199951171875,1131.189697265625,3419746
2025-09-25,1138.4000244140625,1144.9000244140625,1133.9000244140625,1137.699951171875,1135.681640625,5022322
2025-09-26,1135.0,1136.9000244140625,1107.0,1123.4000244140625,1121.4071044921875,2327943
2025-09-29,1134.5999755859375,1139.5,1103.5999755859375,1112.0,1110.02734375,48051997
2025-09-30,1115.699951171875,1127.5999755859375,1108.0,1114.699951171875,1112.722412109375,5570839
2025-10-01,1119.699951171875,1121.199951171875,1107.0999755859375,1113.199951171875,1111.22509765625,3266312
2025-10-03,1098.0,1110.300048828125,1060.0,1069.199951171875,1067.30322265625,5969792
2025-10-06,1101.0,1144.699951171875,1093.300048828125,1139.699951171875,1137.6781005859375,8494611
2025-10-07,1134.0,1140.0,1115.0,1130.699951171875,1128.694091796875,3577437
2025-10-08,1130.0,1147.4000244140625,1128.0,1144.4000244140625,1142.369873046875,3169556
2025-10-09,1148.0,1163.0,1131.699951171875,1155.800048828125,1153.7496337890625,3052853
2025-10-10,1156.0,1163.0,1139.199951171875,1156.4000244140625,1154.3485107421875,2722755
2025-10-13,1154.0,1169.300048828125,1140.0,1143.300048828125,1141.2718505859375,2376338
2025-10-14,1149.0,1165.0,1141.5999755859375,1161.5,1159.439453125,1965357
2025-10-15,1161.5,1172.699951171875,1154.300048828125,1155.800048828125,1153.7496337890625,1762144
2025-10-16,1161.4000244140625,1177.4000244140625,1159.0,1175.300048828125,1173.215087890625,2364667
2025-10-17,1188.0,1212.800048828125,1178.699951171875,1202.699951171875,1200.56640625,5239734
2025-10-20,1211.9000244140625,1217.5999755859375,1203.0,1209.5999755859375,1207.4541015625,2133962
2025-10-21,1214.9000244140625,1217.800048828125,1201.0,1204.0,1201.8641357421875,131329
2025-10-23,1200.0,1221.9000244140625,1197.0,1211.0,1208.8516845703125,2981438
2025-10-24,1213.699951171875,1213.699951171875,1181.5,1184.0999755859375,1181.9993896484375,858989
2025-10-27,1180.0,1188.4000244140625,1175.5,1186.4000244140625,1184.2952880859375,979181
2025-10-28,1186.300048828125,1192.5999755859375,1172.0999755859375,1179.699951171875,1177.607177734375,1810857
2025-10-29,1185.0,1194.4000244140625,1181.699951171875,1189.5,1187.3897705078125,1516489
2025-10-30,1186.5,1189.0,1172.300048828125,1178.5,1176.4093017578125,1187989
2025-10-31,1167.800048828125,1172.5,1143.699951171875,1147.800048828125,1145.7637939453125,4276918
2025-11-03,1146.699951171875,1154.300048828125,1128.9000244140625,1145.9000244140625,1143.8671875,1669607
2025-11-04,1149.0999755859375,1154.199951171875,1132.5,1138.4000244140625,1136.3804931640625,2176888
2025-11-06,1119.0999755859375,1146.9000244140625,1118.5,1125.4000244140625,1123.403564453125,2545462
2025-11-07,1126.0,1141.5,1120.0999755859375,1135.300048828125,1133.2860107421875,1796900
2025-11-10,1141.300048828125,1141.300048828125,1096.4000244140625,1098.0,1096.0521240234375,1933973
2025-11-11,1103.300048828125,1109.0999755859375,1081.9000244140625,1095.4000244140625,1093.456787109375,1779188
2025-11-12,1124.9000244140625,1124.9000244140625,1075.0999755859375,1103.5999755859375,1101.6422119140625,4463966
2025-11-13,1103.9000244140625,1110.800048828125,1090.5999755859375,1098.0,1096.0521240234375,1468268
2025-11-14,1093.699951171875,1106.4000244140625,1085.300048828125,1103.0999755859375,1101.14306640625,1658556
2025-11-17,1105.0,1124.800048828125,1091.699951171875,1121.5999755859375,1119.6102294921875,5102278
2025-11-18,1141.4000244140625,1144.5999755859375,1112.0,1116.699951171875,1114.7188720703125,5778653
2025-11-19,1115.0,1170.4000244140625,1104.9000244140625,1164.4000244140625,1162.3343505859375,5964536
2025-11-20,1166.0,1172.0,1147.9000244140625,1168.9000244140625,1166.826416015625,2784798
2025-11-21,1160.0,1183.9000244140625,1160.0,1181.0999755859375,1179.004638671875,2258525
2025-11-24,1183.9000244140625,1185.4000244140625,1150.0999755859375,1155.800048828125,1153.7496337890625,2825309
2025-11-25,1169.0,1181.9000244140625,1151.0999755859375,1158.0999755859375,1156.0455322265625,1966712
2025-11-26,1158.300048828125,1171.9000244140625,1154.699951171875,1162.5999755859375,1160.5374755859375,1121189
2025-11-27,1171.5999755859375,1171.699951171875,1155.5,1161.800048828125,1159.739013671875,1423021
2025-11-28,1156.0999755859375,1170.0,1153.0999755859375,1162.800048828125,1160.7371826171875,1637243
2025-12-01,1164.0,1167.4000244140625,1117.0,1125.4000244140625,1123.403564453125,3436348
2025-12-02,1125.4000244140625,1133.199951171875,1113.0,1117.5,1115.517578125,2206424
2025-12-03,1118.0,1120.9000244140625,1077.0,1086.0,1084.0733642578125,3801039
2025-12-04,1087.0,1090.0,1070.0999755859375,1083.9000244140625,1081.9771728515625,3037781
2025-12-05,1083.9000244140625,1100.0,1075.0,1097.4000244140625,1095.4532470703125,1799777
2025-12-08,1103.9000244140625,1108.9000244140625,1072.5,1079.4000244140625,1077.485107421875,3014602
2025-12-09,1079.4000244140625,1079.9000244140625,1061.0999755859375,1074.699951171875,1072.79345703125,2945816
2025-12-10,1075.9000244140625,1088.300048828125,1067.0999755859375,1077.0999755859375,1075.189208984375,2353780
2025-12-11,1077.0,1091.0,1074.199951171875,1087.9000244140625,1085.9700927734375,1209344
2025-12-12,1082.800048828125,1092.300048828125,1077.0,1081.300048828125,1079.3818359375,2245724
2025-12-15,1081.300048828125,1090.5999755859375,1064.5,1085.4000244140625,1083.4744873046875,1632124
2025-12-16,1089.0,1091.300048828125,1068.300048828125,1073.0,1071.096435546875,1444588
2025-12-17,1070.0999755859375,1073.5999755859375,1024.9000244140625,1031.0999755859375,1029.270751953125,4268035
2025-12-18,1030.0,1060.9000244140625,1026.0,1048.5,1046.639892578125,5152758
2025-12-19,1066.5,1081.0,1061.0999755859375,1075.800048828125,1073.8916015625,3285719
2025-12-22,1079.199951171875,1085.300048828125,1072.4000244140625,1077.5999755859375,1075.6883544921875,2093527
2025-12-23,1081.800048828125,1081.800048828125,1065.199951171875,1075.199951171875,1073.29248046875,1304615
2025-12-24,1074.0,1090.0,1070.199951171875,1081.4000244140625,1079.4815673828125,1033268
2025-12-26,1081.5,1083.300048828125,1068.4000244140625,1074.300048828125,1072.394287109375,1266460
2025-12-29,1074.300048828125,1077.5,1059.800048828125,1064.0999755859375,1062.2122802734375,1406148
2025-12-30,1069.0,1069.0,1032.0,1040.800048828125,1038.95361328125,11581446
2025-12-31,1048.699951171875,1052.699951171875,1035.199951171875,1045.0999755859375,1043.2459716796875,1426506
2026-01-01,1048.199951171875,1054.0,1040.0999755859375,1049.4000244140625,1047.538330078125,1219041
2026-01-02,1049.4000244140625,1064.4000244140625,1047.0,1062.5999755859375,1060.7149658203125,928577
2026-01-05,1062.5999755859375,1062.5999755859375,1048.5,1050.5,1048.6363525390625,1523489
2026-01-06,1050.5,1062.0999755859375,1043.300048828125,1051.5999755859375,1049.734375,1963166
2026-01-07,1049.0,1049.9000244140625,1022.0,1034.699951171875,1032.8643798828125,4484760
2026-01-08,1030.0,1035.0999755859375,1019.0999755859375,1029.800048828125,1027.97314453125,2117653
2026-01-09,1028.300048828125,1032.800048828125,1008.0,1017.2000122070312,1015.3955078125,2573775
2026-01-12,1012.0,1019.7999877929688,994.0,1013.7000122070312,1011.9016723632812,2102413
2026-01-13,1013.7000122070312,1031.699951171875,1003.2999877929688,1028.199951171875,1026.3758544921875,2787265
2026-01-14,1019.0,1040.0,1019.0,1033.5999755859375,1031.766357421875,3215727
2026-01-15,1033.5999755859375,1033.5999755859375,1033.5999755859375,1033.5999755859375,1031.766357421875,0
2026-01-16,1029.0,1040.0999755859375,1022.7000122070312,1037.0,1035.160400390625,2584321
2026-01-19,1035.0,1038.4000244140625,1010.5,1013.5999755859375,1011.8018188476562,2322646
2026-01-20,1010.0999755859375,1013.0999755859375,988.0,992.9000244140625,991.1386108398438,2635707
2026-01-21,985.0,1010.4000244140625,976.7000122070312,1004.2000122070312,1002.4185180664062,3093573
2026-01-22,1010.0,1013.4000244140625,990.5,998.7999877929688,997.028076171875,2529564
2026-01-23,1000.0,1007.2000122070312,987.4000244140625,991.4000244140625,989.6412963867188,2300849
2026-01-27,1000.0,1000.0,965.4000244140625,975.5,973.7694702148438,4229886
2026-01-28,963.9000244140625,979.0,954.0999755859375,958.5999755859375,956.8994140625,4237532
2026-01-29,955.0,959.0999755859375,944.2999877929688,952.5999755859375,950.9100341796875,3538048
2026-01-30,945.0,964.0,940.0,956.7999877929688,955.1026000976562,5638365
2026-02-02,980.0,980.0,933.7999877929688,958.0999755859375,956.4002685546875,2926581
2026-02-03,1011.0,1011.0499877929688,964.7000122070312,1003.5,1001.7197875976562,4528070
2026-02-04,1000.0,1031.0,996.0999755859375,1025.449951171875,1023.6307983398438,1588624
2026-02-05,1027.3499755859375,1046.1500244140625,1008.0999755859375,1040.800048828125,1038.95361328125,3842206
2026-02-06,1042.699951171875,1042.699951171875,1008.0,1039.8499755859375,1038.0052490234375,3384955
2026-02-09,1040.050048828125,1042.4000244140625,1007.5999755859375,1010.0,1008.208251953125,3235020
2026-02-10,1010.5,1024.199951171875,1009.4500122070312,1021.5,1019.6878662109375,4458942
2026-02-11,1025.0,1056.6500244140625,1023.0999755859375,1055.1500244140625,1053.2781982421875,4114147
2026-02-12,1058.699951171875,1065.3499755859375,1046.0,1062.9000244140625,1061.014404296875,3354447
2026-02-13,1062.0,1067.949951171875,1044.1500244140625,1053.5999755859375,1051.7308349609375,2745794
2026-02-16,1057.9000244140625,1077.1500244140625,1044.0,1075.8499755859375,1073.94140625,2524162
2026-02-17,1079.199951171875,1083.4000244140625,1057.9000244140625,1076.1500244140625,1074.240966796875,1701396
2026-02-18,1076.1500244140625,1087.9000244140625,1071.6500244140625,1086.25,1084.322998046875,680966
2026-02-19,1080.0,1087.5,1074.5,1081.449951171875,1079.531494140625,2336050
2026-02-20,1075.050048828125,1095.4000244140625,1075.050048828125,1087.9000244140625,1085.9700927734375,2083868
2026-02-23,1098.0,1104.0999755859375,1074.0,1083.5999755859375,1081.6776123046875,2027109
2026-02-24,1078.75,1089.5,1077.4000244140625,1086.4000244140625,1084.4727783203125,2375483
2026-02-25,1084.0999755859375,1090.9000244140625,1072.75,1088.0999755859375,1086.169677734375,1836316
2026-02-26,1086.0,1112.550048828125,1086.0,1109.9000244140625,1107.9310302734375,3383794
2026-02-27,1108.949951171875,1109.0,1087.5999755859375,1091.949951171875,1090.0128173828125,6055289
2026-03-02,1056.5,1088.4000244140625,1056.5,1083.5999755859375,1081.6776123046875,3467885
2026-03-04,1065.5999755859375,1067.800048828125,1039.5,1053.699951171875,1051.8306884765625,3349782
2026-03-05,1054.0,1063.699951171875,1033.5999755859375,1058.199951171875,1056.3226318359375,2962063
2026-03-06,1048.5999755859375,1049.5,1030.0,1042.0,1040.1514892578125,3185920
2026-03-09,1036.800048828125,1050.9000244140625,1013.7999877929688,1041.5,1039.65234375,2449582
2026-03-10,1051.0999755859375,1055.0,1037.0,1043.0999755859375,1041.24951171875,2366935
2026-03-11,1037.0999755859375,1047.4000244140625,1024.0999755859375,1032.199951171875,1030.3687744140625,1963010
2026-03-12,1022.0999755859375,1031.5999755859375,1008.7999877929688,1020.4000244140625,1018.58984375,5744427
2026-03-13,1014.0,1020.7999877929688,985.2999877929688,990.0,988.2437133789062,3267535
2026-03-16,990.0,999.5,964.2000122070312,970.5999755859375,968.8781127929688,4063489
2026-03-17,976.7000122070312,987.7000122070312,969.5999755859375,976.4000244140625,974.6679077148438,2641459
2026-03-18,984.2000122070312,989.4000244140625,967.0999755859375,979.7999877929688,978.0618286132812,2501351
2026-03-19,973.9000244140625,975.0,946.0,953.0999755859375,951.4091796875,1981193
2026-03-20,954.2000122070312,974.0,951.5,964.7999877929688,963.0884399414062,3883207
2026-03-23,964.0,971.2999877929688,937.2999877929688,956.9000244140625,955.2024536132812,3063874
2026-03-24,967.0,983.0999755859375,963.4000244140625,969.2000122070312,967.4806518554688,2455952
2026-03-25,973.9000244140625,993.2999877929688,965.2000122070312,988.2000122070312,986.4469604492188,2719592
2026-03-27,978.0999755859375,990.7999877929688,970.7999877929688,975.0999755859375,973.3701171875,2557821
2026-03-30,965.0,969.9000244140625,944.0,962.2999877929688,960.5928344726562,4941358
2026-04-01,966.2000122070312,981.5,952.2999877929688,958.9000244140625,957.1989135742188,2467966
2026-04-02,954.0,958.2999877929688,929.0499877929688,944.5999755859375,942.9242553710938,1889808
2026-04-06,956.9000244140625,956.9000244140625,923.0,931.5999755859375,929.9473266601562,4605503
2026-04-07,927.0,936.0,903.0,932.4000244140625,930.7459106445312,4402777
2026-04-08,942.4500122070312,953.0,939.2999877929688,941.1500244140625,939.4804077148438,3351069
2026-04-09,941.5,962.5,941.5,954.9500122070312,953.2559204101562,3558583
2026-04-10,954.9500122070312,959.4500122070312,941.5,953.3499755859375,951.65869140625,4011184
2026-04-13,934.0,967.0,933.0499877929688,951.7000122070312,950.0116577148438,2381565
2026-04-15,961.0,991.7000122070312,960.0,990.0499877929688,988.2936401367188,2759016
2026-04-16,995.0,1008.5,982.0,990.6500244140625,988.892578125,3370119
2026-04-17,990.6500244140625,1011.4000244140625,983.0,1007.6500244140625,1005.8624267578125,1640745
2026-04-20,1005.1500244140625,1022.0,1002.0499877929688,1011.3499755859375,1009.5558471679688,2301160
2026-04-21,1008.9000244140625,1025.550048828125,1008.0,1020.25,1018.4400634765625,1321746
2026-04-22,1012.1500244140625,1020.0,1000.8499755859375,1005.3499755859375,1003.5664672851562,1410740
2026-04-23,1000.0,1011.0999755859375,989.0999755859375,1006.75,1004.9639892578125,1393123
2026-04-24,1009.9500122070312,1019.4500122070312,996.0999755859375,999.4000244140625,997.6270751953125,2553726
2026-04-27,1000.0,1015.4000244140625,1000.0,1009.8499755859375,1008.0584716796875,1065883
2026-04-28,1018.0,1018.0,1001.4000244140625,1004.75,1002.9675903320312,1035872
2026-04-29,1009.9000244140625,1029.0999755859375,1003.0,1006.5999755859375,1004.8142700195312,1870409
2026-04-30,935.0,1006.5,934.9500122070312,993.0499877929688,991.288330078125,2365736
2026-05-01,993.0499877929688,993.0499877929688,993.0499877929688,993.0499877929688,991.288330078125,0
2026-05-04,993.0499877929688,1021.0,992.0,1011.5499877929688,1009.7554931640625,2605812
2026-05-05,1011.9000244140625,1014.4000244140625,996.5,1000.4500122070312,998.6751708984375,970882
2026-05-06,1013.0,1019.6500244140625,1006.0,1015.9000244140625,1014.0977783203125,1327465
2026-05-07,1024.0,1025.9000244140625,1008.9000244140625,1015.2999877929688,1013.4988403320312,1886787
2026-05-08,1013.5999755859375,1024.5999755859375,1007.4000244140625,1012.5,1010.7037963867188,1835293
2026-05-11,1012.5,1041.800048828125,1003.8499755859375,1037.949951171875,1036.108642578125,3043486
2026-05-12,1040.300048828125,1046.0,1014.0,1017.7000122070312,1015.8945922851562,1891443
2026-05-13,1009.2999877929688,1032.75,1003.5499877929688,1026.0999755859375,1024.2796630859375,1056295
2026-05-14,1025.199951171875,1057.699951171875,1025.1500244140625,1049.550048828125,1047.6881103515625,1822137
2026-05-15,1049.550048828125,1059.9000244140625,1042.4000244140625,1050.0999755859375,1048.237060546875,1471140
2026-05-18,1040.0,1063.0,1024.300048828125,1058.550048828125,1056.672119140625,1558086
2026-05-19,1061.5999755859375,1080.0,1054.6500244140625,1068.75,1066.85400390625,2102863
2026-05-20,1060.050048828125,1080.0,1052.75,1075.699951171875,1073.7916259765625,1767607
2026-05-21,1086.9000244140625,1111.0,1079.050048828125,1091.0999755859375,1089.164306640625,2764467
2026-05-22,1068.25,1068.25,1011.0,1023.25,1021.4347534179688,11711405
2026-05-25,1020.0499877929688,1029.449951171875,994.0,1000.8499755859375,999.074462890625,3847234
2026-05-26,1000.9000244140625,1000.9000244140625,987.1500244140625,993.9500122070312,992.1867065429688,2515276
2026-05-27,995.0,1000.0,979.7999877929688,993.4500122070312,991.6876220703125,2621505
2026-05-28,993.4500122070312,993.4500122070312,993.4500122070312,993.4500122070312,991.6876220703125,0
2026-05-29,1002.9500122070312,1002.9500122070312,955.0,965.0999755859375,963.3878784179688,15388949
2026-06-01,970.0,972.0,936.2000122070312,938.4500122070312,936.7852172851562,3841704
2026-06-02,925.5999755859375,953.7000122070312,919.7999877929688,948.7000122070312,947.0170288085938,3784019
2026-06-03,941.2000122070312,967.75,935.8499755859375,965.5499877929688,963.8370971679688,2609191
2026-06-04,965.0,969.2999877929688,953.0999755859375,966.2000122070312,964.4859619140625,1513891
2026-06-05,977.0999755859375,978.9500122070312,962.8499755859375,977.25,975.516357421875,1317243
2026-06-08,965.5,1010.5,960.0,1007.4500122070312,1005.6627807617188,5444557
2026-06-09,1011.7000122070312,1012.0999755859375,995.75,1003.0999755859375,1001.3204345703125,3057440
2026-06-10,1003.0,1025.4000244140625,1000.1500244140625,1010.0999755859375,1008.3080444335938,3028517
2026-06-11,1005.3499755859375,1019.6500244140625,1003.1500244140625,1009.5999755859375,1007.8089599609375,1834045
2026-06-12,1018.0,1018.0,1008.2999877929688,1012.4500122070312,1010.6539306640625,760456
2026-06-15,1021.9500122070312,1032.0,1011.0499877929688,1028.9000244140625,1027.07470703125,1311693
2026-06-16,1034.5,1035.0,1014.2999877929688,1024.0999755859375,1022.283203125,2214615
2026-06-17,1025.4000244140625,1029.5999755859375,1017.2000122070312,1026.1500244140625,1024.32958984375,1093918
2026-06-18,1028.699951171875,1095.5999755859375,1026.5,1090.449951171875,1088.5155029296875,6871544
2026-06-19,1083.800048828125,1102.75,1079.0999755859375,1094.75,1092.807861328125,2057402
2026-06-22,1096.0,1100.300048828125,1075.0999755859375,1095.050048828125,1093.107421875,1386108
2026-06-23,1081.550048828125,1107.3499755859375,1072.9000244140625,1078.050048828125,1076.1375732421875,2768017
2026-06-24,1077.800048828125,1087.6500244140625,1073.550048828125,1081.699951171875,1079.781005859375,1301005
2026-06-25,1077.0,1139.800048828125,1075.5,1123.3499755859375,1121.357177734375,5156097
2026-06-26,1123.3499755859375,1123.3499755859375,1123.3499755859375,1123.3499755859375,1121.357177734375,0
2026-06-29,1125.0,1159.0,1117.449951171875,1149.9000244140625,1147.860107421875,4106274
2026-06-30,1149.0,1153.6500244140625,1125.0,1129.25,1127.2467041015625,2457312
2026-07-01,1134.9000244140625,1143.5,1126.0,1139.9000244140625,1137.8778076171875,1329751
2026-07-02,1141.699951171875,1144.5,1123.5,1127.4000244140625,1125.4000244140625,1053691
2026-07-03,1145.0,1160.0,1129.699951171875,1153.4000244140625,1153.4000244140625,1456459
2026-07-06,1153.699951171875,1167.9000244140625,1130.0999755859375,1132.5,1132.5,1363473
2026-07-07,1132.9000244140625,1151.0,1114.0,1118.4000244140625,1118.4000244140625,2060511
2026-07-08,1119.699951171875,1132.0,1080.0,1084.800048828125,1084.800048828125,1970930
2026-07-09,1083.300048828125,1123.699951171875,1083.300048828125,1101.300048828125,1101.300048828125,2525140
2026-07-10,1102.300048828125,1114.4000244140625,1085.0,1108.0999755859375,1108.0999755859375,1749088
2026-07-13,1107.0999755859375,1118.0,1094.199951171875,1106.199951171875,1106.199951171875,1676994
2026-07-14,1096.5,1120.699951171875,1089.0,1092.9000244140625,1092.9000244140625,2223510
2026-07-15,1092.9000244140625,1111.9000244140625,1086.199951171875,1102.699951171875,1102.699951171875,2718551
2026-07-16,1106.0,1112.300048828125,1095.199951171875,1098.199951171875,1098.199951171875,1454340
2026-07-17,1100.0,1101.4000244140625,1081.199951171875,1089.9000244140625,1089.9000244140625,1617983
2026-07-20,1090.5999755859375,1107.0999755859375,1088.5999755859375,1102.4000244140625,1102.4000244140625,991001
2026-07-21,1102.4000244140625,1105.300048828125,1084.5999755859375,1100.4000244140625,1100.4000244140625,2006432
2026-07-22,1092.4000244140625,1097.0,1077.4000244140625,1081.0,1081.0,1578336
2026-07-23,1079.0,1087.800048828125,1076.0999755859375,1084.199951171875,1084.199951171875,1114267
2026-07-24,1076.0,1085.9000244140625,1068.800048828125,1080.4000244140625,1080.4000244140625,983063
2026-07-27,1086.9000244140625,1119.800048828125,1085.4000244140625,1114.5999755859375,1114.5999755859375,1759824
2026-07-28,1119.5999755859375,1124.9000244140625,1099.699951171875,1104.800048828125,1104.800048828125,1123951
2026-07-29,1112.0,1120.9000244140625,1105.0,1111.4000244140625,1111.4000244140625,1417989
2026-07-30,1112.0,1135.9000244140625,1110.300048828125,1124.800048828125,1124.800048828125,1610692
2026-07-31,1126.0,1132.0,1091.199951171875,1098.5,1098.5,2055225
2026-08-03,1109.800048828125,1113.9000244140625,1089.0,1100.4000244140625,1100.4000244140625,1187048
2026-08-04,1105.0999755859375,1105.0999755859375,1066.0999755859375,1077.0,1077.0,1492388
2026-08-05,1080.0,1087.0,1066.4000244140625,1080.0,1080.0,1171384
2026-08-06,1079.5,1079.5,1064.0999755859375,1072.4000244140625,1072.4000244140625,1728681
2026-08-07,1070.0,1084.300048828125,1067.0,1070.0,1070.0,1189799
2026-08-10,1070.199951171875,1079.0,1062.5,1078.800048828125,1078.800048828125,463360
