Date,Open,High,Low,Close,Adjusted Close,Volume
2011-03-18,4405.7998046875,4417.0498046875,4331.14990234375,4340.0,4340.0,4930000
2011-03-21,4352.39990234375,4368.0498046875,4336.35009765625,4344.7998046875,4344.7998046875,6084000
2011-03-22,4347.2001953125,4397.64990234375,4347.2001953125,4389.75,4389.75,6560000
2011-03-23,4396.89990234375,4473.85009765625,4393.5498046875,4462.2998046875,4462.2998046875,4686000
2011-03-24,4469.25,4495.5,4454.4501953125,4463.0498046875,4463.0498046875,3923000
2011-03-25,4501.5498046875,4501.5498046875,4468.5498046875,4480.39990234375,4480.39990234375,5661000
2011-03-28,4477.60009765625,4500.2998046875,4426.85009765625,4441.4501953125,4441.4501953125,7870000
2011-03-29,4433.39990234375,4481.4501953125,4422.35009765625,4469.2998046875,4469.2998046875,6425000
2011-03-30,4491.2998046875,4568.0,4490.75,4561.0,4561.0,6990000
2011-03-31,4569.25,4591.85009765625,4503.64990234375,4535.85009765625,4535.85009765625,12172000
2011-04-01,4541.5,4564.35009765625,4524.9501953125,4550.9501953125,4550.9501953125,5868000
2011-04-04,4573.4501953125,4580.5498046875,4552.14990234375,4570.4501953125,4570.4501953125,5086000
2011-04-05,4583.5,4602.64990234375,4558.0,4590.7998046875,4590.7998046875,4311000
2011-04-06,4588.75,4606.60009765625,4567.39990234375,4577.10009765625,4577.10009765625,5392000
2011-04-07,4581.7998046875,4600.0498046875,4575.7998046875,4583.60009765625,4583.60009765625,6075000
2011-04-08,4592.2001953125,4611.7001953125,4571.2001953125,4587.9501953125,4587.9501953125,5238000
2011-04-11,4608.25,4618.25,4575.35009765625,4588.2001953125,4588.2001953125,5284000
2011-04-13,4589.75,4626.5498046875,4555.25,4619.0,4619.0,5041000
2011-04-15,4621.14990234375,4623.0,4577.7001953125,4593.7998046875,4593.7998046875,2723000
2011-04-18,4597.85009765625,4628.7998046875,4540.75,4563.9501953125,4563.9501953125,4328000
2011-04-19,4555.25,4567.25,4526.60009765625,4546.5,4546.5,3166000
2011-04-20,4560.64990234375,4624.89990234375,4548.2001953125,4619.0,4619.0,3515000
2011-04-21,4622.9501953125,4643.10009765625,4598.89990234375,4610.2998046875,4610.2998046875,3111000
2011-04-25,4613.2001953125,4632.7998046875,4603.89990234375,4619.5498046875,4619.5498046875,2944000
2011-04-26,4622.60009765625,4654.2998046875,4567.2998046875,4640.9501953125,4640.9501953125,3491000
2011-04-27,4640.2001953125,4663.4501953125,4631.0498046875,4654.89990234375,4654.89990234375,3436000
2011-04-28,4649.60009765625,4674.0,4624.35009765625,4647.5498046875,4647.5498046875,7940000
2011-04-29,4662.7001953125,4701.4501953125,4656.75,4685.5498046875,4685.5498046875,6370000
2011-05-02,4711.5498046875,4750.4501953125,4699.9501953125,4712.7001953125,4712.7001953125,4044000
2011-05-03,4701.35009765625,4732.60009765625,4629.85009765625,4642.5498046875,4642.5498046875,4086000
2011-05-04,4642.10009765625,4642.10009765625,4558.89990234375,4590.9501953125,4590.9501953125,5768000
2011-05-05,4560.14990234375,4579.7998046875,4488.7998046875,4506.25,4506.25,7312000
2011-05-06,4498.35009765625,4553.2998046875,4492.89990234375,4539.25,4539.25,6892000
2011-05-09,4551.10009765625,4551.10009765625,4500.85009765625,4532.0,4532.0,5780000
2011-05-10,4532.60009765625,4549.64990234375,4501.2001953125,4522.85009765625,4522.85009765625,5709000
2011-05-11,4520.25,4550.4501953125,4506.7998046875,4542.2001953125,4542.2001953125,10969000
2011-05-12,4517.7001953125,4579.7998046875,4502.75,4544.85009765625,4544.85009765625,7519000
2011-05-13,4545.9501953125,4645.14990234375,4519.89990234375,4607.5498046875,4607.5498046875,9497000
2011-05-16,4608.35009765625,4682.89990234375,4608.35009765625,4660.0498046875,4660.0498046875,16581000
2011-05-17,4663.2001953125,4682.60009765625,4633.35009765625,4648.0498046875,4648.0498046875,6864000
2011-05-18,4654.85009765625,4667.5,4572.64990234375,4584.89990234375,4584.89990234375,6283000
2011-05-19,4593.64990234375,4598.60009765625,4551.0498046875,4563.7998046875,4563.7998046875,4202000
2011-05-20,4571.60009765625,4646.35009765625,4557.2001953125,4619.7998046875,4619.7998046875,6227000
2011-05-23,4610.4501953125,4616.7001953125,4520.7001953125,4541.5,4541.5,6356000
2011-05-24,4552.14990234375,4572.10009765625,4541.7998046875,4561.85009765625,4561.85009765625,3858000
2011-05-25,4557.7998046875,4584.2001953125,4539.0,4567.0,4567.0,4501000
2011-05-26,4573.9501953125,4625.64990234375,4557.10009765625,4604.85009765625,4604.85009765625,10465000
2011-05-27,4600.9501953125,4646.7001953125,4600.9501953125,4632.10009765625,4632.10009765625,5405000
2011-05-30,4647.2001953125,4747.2998046875,4647.2001953125,4736.7001953125,4736.7001953125,8839000
2011-05-31,4755.14990234375,4828.25,4755.14990234375,4822.75,4822.75,9797000
2011-06-01,4810.7998046875,4827.39990234375,4781.9501953125,4805.64990234375,4805.64990234375,4441000
2011-06-02,4783.64990234375,4853.5,4765.0498046875,4806.9501953125,4806.9501953125,6030000
2011-06-03,4807.7998046875,4831.7001953125,4749.35009765625,4759.39990234375,4759.39990234375,3622000
2011-06-06,4757.0,4810.5498046875,4754.85009765625,4807.2998046875,4807.2998046875,4508000
2011-06-07,4797.35009765625,4857.64990234375,4797.35009765625,4850.2998046875,4850.2998046875,6047000
2011-06-08,4848.4501953125,4853.85009765625,4787.5498046875,4795.10009765625,4795.10009765625,3609000
2011-06-09,4804.0498046875,4806.4501953125,4757.7998046875,4773.75,4773.75,2483000
2011-06-10,4783.25,4805.85009765625,4755.0,4772.64990234375,4772.64990234375,3581000
2011-06-13,4756.60009765625,4796.85009765625,4746.14990234375,4790.4501953125,4790.4501953125,4953000
2011-06-14,4794.4501953125,4845.0498046875,4794.4501953125,4822.5498046875,4822.5498046875,5768000
2011-06-15,4810.85009765625,4847.39990234375,4808.39990234375,4820.60009765625,4820.60009765625,5970000
2011-06-16,4792.25,4840.2001953125,4792.25,4819.7001953125,4819.7001953125,5058000
2011-06-17,4803.60009765625,4840.5,4741.14990234375,4754.5,4754.5,3957000
2011-06-20,4758.9501953125,4793.0498046875,4598.39990234375,4654.39990234375,4654.39990234375,6672000
2011-06-21,4661.10009765625,4713.10009765625,4653.7998046875,4686.89990234375,4686.89990234375,5001000
2011-06-22,4709.0498046875,4725.5,4669.35009765625,4691.64990234375,4691.64990234375,4699000
2011-06-23,4675.9501953125,4680.85009765625,4623.10009765625,4660.64990234375,4660.64990234375,4187000
2011-06-24,4671.0,4729.25,4657.7001953125,4720.5,4720.5,5355000
2011-06-27,4712.7998046875,4784.10009765625,4697.60009765625,4765.7001953125,4765.7001953125,4361000
2011-06-28,4783.0498046875,4820.0,4768.2001953125,4795.14990234375,4795.14990234375,4868000
2011-06-29,4801.89990234375,4836.75,4801.89990234375,4828.2001953125,4828.2001953125,5210000
2011-06-30,4826.2001953125,4855.4501953125,4776.2998046875,4817.0,4817.0,9877000
2011-07-01,4838.10009765625,4868.7998046875,4781.35009765625,4796.25,4796.25,4473000
2011-07-04,4816.0498046875,4837.25,4810.2001953125,4828.2001953125,4828.2001953125,3360000
2011-07-05,4831.75,4837.35009765625,4808.5498046875,4821.9501953125,4821.9501953125,3446000
2011-07-06,4826.2001953125,4838.75,4787.2001953125,4795.60009765625,4795.60009765625,4239000
2011-07-07,4798.4501953125,4894.2001953125,4798.39990234375,4885.5,4885.5,5174000
2011-07-08,4897.39990234375,4910.35009765625,4840.14990234375,4850.2998046875,4850.2998046875,3162000
2011-07-11,4853.7001953125,4873.0,4829.64990234375,4841.14990234375,4841.14990234375,3435000
2011-07-12,4818.25,4854.39990234375,4778.5,4818.7998046875,4818.7998046875,3440000
2011-07-13,4846.75,4901.35009765625,4846.75,4889.60009765625,4889.60009765625,5004000
2011-07-14,4884.25,4960.39990234375,4870.85009765625,4934.75,4934.75,4980000
2011-07-15,4932.64990234375,4951.10009765625,4899.39990234375,4922.2998046875,4922.2998046875,4091000
2011-07-18,4914.85009765625,4924.5498046875,4860.5,4868.4501953125,4868.4501953125,8639000
2011-07-19,4878.5,4912.4501953125,4871.5,4907.4501953125,4907.4501953125,5038000
2011-07-20,4926.64990234375,4938.9501953125,4814.75,4826.89990234375,4826.89990234375,5863000
2011-07-21,4804.0,4819.5498046875,4773.2001953125,4786.35009765625,4786.35009765625,6994000
2011-07-22,4812.4501953125,4867.14990234375,4811.4501953125,4850.0,4850.0,3643000
2011-07-25,4843.35009765625,4914.14990234375,4823.5,4905.4501953125,4905.4501953125,4863000
2011-07-26,4915.60009765625,4949.2001953125,4852.14990234375,4869.39990234375,4869.39990234375,7739000
2011-07-27,4868.0498046875,4904.10009765625,4844.7001953125,4861.64990234375,4861.64990234375,6357000
2011-07-28,4843.5,4889.35009765625,4811.2001953125,4877.10009765625,4877.10009765625,9631000
2011-07-29,4873.64990234375,4893.2001953125,4844.10009765625,4848.4501953125,4848.4501953125,4370000
2011-08-01,4859.5,4900.2998046875,4859.5,4881.7001953125,4881.7001953125,3818000
2011-08-02,4872.75,4906.75,4860.10009765625,4892.2001953125,4892.2001953125,6137000
2011-08-03,4868.7001953125,4868.7001953125,4830.85009765625,4841.5,4841.5,3340000
2011-08-04,4836.7001953125,4848.9501953125,4757.60009765625,4764.75,4764.75,5077000
2011-08-05,4694.14990234375,4723.0498046875,4633.0,4710.75,4710.75,9853000
2011-08-08,4653.89990234375,4713.4501953125,4603.7998046875,4684.2001953125,4684.2001953125,6312000
2011-08-09,4570.85009765625,4600.39990234375,4521.2001953125,4543.64990234375,4543.64990234375,9575000
2011-08-10,4591.10009765625,4605.7001953125,4556.64990234375,4597.60009765625,4597.60009765625,6641000
2011-08-11,4576.5,4653.39990234375,4570.39990234375,4581.0,4581.0,5770000
2011-08-12,4606.7998046875,4617.5498046875,4550.0498046875,4555.0498046875,4555.0498046875,4402000
2011-08-16,4575.75,4601.64990234375,4494.7998046875,4523.2001953125,4523.2001953125,4274000
2011-08-17,4527.85009765625,4580.7001953125,4510.9501953125,4545.60009765625,4545.60009765625,3836000
2011-08-18,4552.7998046875,4562.64990234375,4463.89990234375,4476.25,4476.25,3693000
2011-08-19,4429.85009765625,4469.7001953125,4366.9501953125,4418.9501953125,4418.9501953125,5126000
2011-08-22,4416.10009765625,4476.2998046875,4377.2998046875,4469.9501953125,4469.9501953125,4015000
2011-08-23,4485.39990234375,4504.0,4425.75,4448.9501953125,4448.9501953125,4005000
2011-08-24,4447.89990234375,4500.10009765625,4429.60009765625,4441.2998046875,4441.2998046875,4947000
2011-08-25,4476.39990234375,4487.9501953125,4439.9501953125,4452.60009765625,4452.60009765625,6871000
2011-08-26,4458.0,4501.4501953125,4374.14990234375,4412.2001953125,4412.2001953125,5178000
2011-08-29,4420.35009765625,4490.2001953125,4420.35009765625,4445.7998046875,4445.7998046875,3864000
2011-08-30,4457.10009765625,4532.85009765625,4441.7998046875,4524.2998046875,4524.2998046875,5677000
2011-09-02,4596.60009765625,4615.85009765625,4569.85009765625,4587.9501953125,4587.9501953125,8543000
2011-09-05,4577.89990234375,4584.10009765625,4536.35009765625,4556.9501953125,4556.9501953125,6665000
2011-09-06,4551.89990234375,4562.25,4521.5,4545.9501953125,4545.9501953125,5211000
2011-09-07,4557.4501953125,4571.35009765625,4540.35009765625,4558.14990234375,4558.14990234375,6617000
2011-09-08,4560.5498046875,4618.0498046875,4560.5498046875,4592.89990234375,4592.89990234375,5791000
2011-09-09,4601.5,4625.2998046875,4540.5,4551.25,4551.25,4768000
2011-09-12,4531.10009765625,4538.14990234375,4466.10009765625,4530.35009765625,4530.35009765625,4152000
2011-09-13,4539.0498046875,4602.60009765625,4492.35009765625,4504.2998046875,4504.2998046875,4513000
2011-09-14,4526.35009765625,4556.5,4493.7998046875,4528.7998046875,4528.7998046875,7951000
2011-09-15,4553.4501953125,4558.9501953125,4503.0,4543.85009765625,4543.85009765625,3561000
2011-09-16,4545.35009765625,4580.2001953125,4533.10009765625,4567.25,4567.25,6603000
2011-09-19,4583.85009765625,4583.85009765625,4499.7998046875,4522.89990234375,4522.89990234375,4454000
2011-09-20,4535.0498046875,4592.85009765625,4514.39990234375,4582.14990234375,4582.14990234375,4151000
2011-09-21,4579.85009765625,4617.9501953125,4578.7001953125,4595.4501953125,4595.4501953125,5230000
2011-09-22,4571.5498046875,4571.5498046875,4489.64990234375,4503.2001953125,4503.2001953125,3749000
2011-09-23,4480.0,4512.7001953125,4452.10009765625,4487.39990234375,4487.39990234375,4759000
2011-09-26,4503.14990234375,4503.14990234375,4422.64990234375,4486.5498046875,4486.5498046875,4252000
2011-09-27,4502.64990234375,4534.14990234375,4500.39990234375,4511.75,4511.75,3971000
2011-09-28,4539.2001953125,4552.75,4487.2001953125,4544.60009765625,4544.60009765625,4452000
2011-09-29,4539.0498046875,4549.35009765625,4506.39990234375,4539.7001953125,4539.7001953125,6175000
2011-09-30,4541.25,4557.75,4494.85009765625,4520.9501953125,4520.9501953125,5796000
2011-10-03,4498.0498046875,4522.60009765625,4447.0498046875,4499.7001953125,4499.7001953125,3439000
2011-10-04,4498.39990234375,4517.5,4440.25,4449.89990234375,4449.89990234375,5118000
2011-10-05,4454.85009765625,4520.85009765625,4454.85009765625,4494.25,4494.25,4312000
2011-10-07,4537.64990234375,4586.60009765625,4491.75,4518.39990234375,4518.39990234375,5077000
2011-10-10,4520.2001953125,4537.60009765625,4484.2001953125,4503.7001953125,4503.7001953125,4638000
2011-10-11,4526.5,4561.2998046875,4506.25,4529.2998046875,4529.2998046875,5204000
2011-10-12,4542.25,4578.10009765625,4542.25,4567.2001953125,4567.2001953125,4280000
2011-10-13,4568.85009765625,4580.25,4509.0,4519.4501953125,4519.4501953125,3514000
2011-10-14,4508.75,4555.5,4504.39990234375,4537.89990234375,4537.89990234375,5813000
2011-10-17,4540.9501953125,4558.60009765625,4496.9501953125,4529.39990234375,4529.39990234375,4313000
2011-10-18,4500.39990234375,4518.7998046875,4493.60009765625,4504.39990234375,4504.39990234375,5293000
2011-10-19,4523.35009765625,4584.75,4519.85009765625,4575.14990234375,4575.14990234375,5671000
2011-10-20,4559.25,4582.0,4550.9501953125,4573.7998046875,4573.7998046875,4852000
2011-10-21,4586.25,4622.9501953125,4557.60009765625,4568.10009765625,4568.10009765625,5153000
2011-10-24,4601.35009765625,4633.75,4581.4501953125,4588.9501953125,4588.9501953125,3130000
2011-10-25,4614.25,4676.25,4593.89990234375,4655.75,4655.75,7241000
2011-10-28,4748.4501953125,4816.35009765625,4748.4501953125,4772.4501953125,4772.4501953125,6204000
2011-10-31,4765.85009765625,4765.85009765625,4698.2001953125,4735.60009765625,4735.60009765625,4029000
2011-11-01,4702.60009765625,4757.0,4687.9501953125,4699.0498046875,4699.0498046875,5340000
2011-11-02,4690.9501953125,4750.75,4688.4501953125,4733.0,4733.0,5023000
2011-11-03,4733.75,4734.2001953125,4707.10009765625,4723.7998046875,4723.7998046875,2998000
2011-11-04,4737.2001953125,4771.75,4698.10009765625,4748.9501953125,4748.9501953125,4106000
2011-11-08,4733.85009765625,4745.7001953125,4683.64990234375,4699.4501953125,4699.4501953125,2831000
2011-11-09,4702.5498046875,4713.75,4621.25,4631.35009765625,4631.35009765625,5362000
2011-11-11,4634.7998046875,4673.14990234375,4629.75,4661.2001953125,4661.2001953125,7925000
2011-11-14,4685.7998046875,4729.0498046875,4685.7998046875,4697.64990234375,4697.64990234375,6390000
2011-11-15,4710.5498046875,4729.7998046875,4674.64990234375,4679.4501953125,4679.4501953125,10874000
2011-11-16,4678.9501953125,4678.9501953125,4638.0498046875,4646.2998046875,4646.2998046875,5906000
2011-11-17,4653.85009765625,4655.2001953125,4570.5,4579.0,4579.0,6997000
2011-11-18,4570.85009765625,4620.85009765625,4552.9501953125,4601.75,4601.75,6768000
2011-11-21,4602.10009765625,4611.9501953125,4526.7998046875,4549.14990234375,4549.14990234375,5171000
2011-11-22,4547.0,4596.25,4547.0,4585.85009765625,4585.85009765625,5034000
2011-11-23,4578.2001953125,4588.7998046875,4509.2998046875,4545.5498046875,4545.5498046875,4986000
2011-11-24,4549.5498046875,4637.39990234375,4492.7998046875,4613.10009765625,4613.10009765625,5992000
2011-11-25,4597.2001953125,4639.0498046875,4581.75,4594.75,4594.75,4602000
2011-11-28,4625.0498046875,4671.7998046875,4625.0498046875,4665.0,4665.0,3850000
2011-11-29,4688.25,4721.75,4673.89990234375,4690.75,4690.75,4128000
2011-11-30,4668.2998046875,4721.2001953125,4664.25,4710.85009765625,4710.85009765625,5793000
2011-12-01,4772.0498046875,4798.7001953125,4671.7001953125,4685.75,4685.75,11642000
2011-12-02,4685.10009765625,4757.0498046875,4661.0,4744.60009765625,4744.60009765625,5609000
2011-12-05,4740.89990234375,4755.7001953125,4701.2998046875,4715.89990234375,4715.89990234375,3450000
2011-12-07,4712.0,4744.2001953125,4625.7998046875,4639.39990234375,4639.39990234375,6339000
2011-12-08,4624.7001953125,4653.75,4589.7998046875,4633.75,4633.75,5786000
2011-12-09,4596.25,4658.89990234375,4577.25,4606.25,4606.25,5317000
2011-12-12,4621.64990234375,4635.7001953125,4548.2998046875,4571.5498046875,4571.5498046875,4214000
2011-12-13,4564.60009765625,4611.5498046875,4547.7998046875,4595.9501953125,4595.9501953125,6088000
2011-12-14,4593.14990234375,4630.5498046875,4566.5,4579.7001953125,4579.7001953125,8516000
2011-12-15,4549.9501953125,4613.2998046875,4537.5498046875,4602.4501953125,4602.4501953125,9385000
2011-12-16,4596.25,4655.7001953125,4564.5498046875,4588.5498046875,4588.5498046875,8202000
2011-12-19,4584.10009765625,4584.10009765625,4519.5,4553.9501953125,4553.9501953125,8010000
2011-12-20,4564.7001953125,4574.0498046875,4504.89990234375,4512.9501953125,4512.9501953125,6301000
2011-12-21,4534.0,4567.9501953125,4510.5498046875,4559.0,4559.0,7586000
2011-12-22,4544.9501953125,4591.9501953125,4542.35009765625,4581.39990234375,4581.39990234375,5844000
2011-12-23,4599.0,4605.7001953125,4545.5,4561.2001953125,4561.2001953125,4051000
2011-12-26,4546.89990234375,4581.4501953125,4543.4501953125,4552.75,4552.75,2652000
2011-12-27,4561.35009765625,4567.64990234375,4522.5,4540.25,4540.25,4582000
2011-12-28,4539.85009765625,4557.7001953125,4507.5498046875,4551.14990234375,4551.14990234375,3787000
2011-12-29,4550.2998046875,4561.9501953125,4534.7998046875,4549.5498046875,4549.5498046875,5743000
2011-12-30,4551.39990234375,4594.9501953125,4530.5498046875,4576.25,4576.25,4487000
2012-01-02,4586.64990234375,4592.7001953125,4542.7001953125,4567.60009765625,4567.60009765625,2974000
2012-01-03,4586.9501953125,4638.0498046875,4584.4501953125,4634.5,4634.5,3791000
2012-01-04,4631.7998046875,4663.60009765625,4617.75,4655.75,4655.75,4608000
2012-01-05,4665.25,4690.85009765625,4641.75,4648.5498046875,4648.5498046875,6223000
2012-01-06,4641.89990234375,4676.75,4620.89990234375,4658.60009765625,4658.60009765625,5048000
2012-01-09,4672.7998046875,4712.10009765625,4639.7001953125,4699.39990234375,4699.39990234375,6463000
2012-01-10,4708.35009765625,4758.0498046875,4708.35009765625,4747.2998046875,4747.2998046875,4970000
2012-01-11,4755.64990234375,4765.39990234375,4720.2001953125,4756.75,4756.75,4469000
2012-01-12,4748.0498046875,4794.5,4742.0,4755.0498046875,4755.0498046875,4549000
2012-01-13,4759.0,4771.4501953125,4723.0498046875,4752.0498046875,4752.0498046875,5569000
2012-01-16,4738.60009765625,4738.60009765625,4688.60009765625,4708.14990234375,4708.14990234375,3578000
2012-01-17,4712.75,4763.64990234375,4712.75,4745.2001953125,4745.2001953125,5776000
2012-01-18,4751.14990234375,4778.9501953125,4723.64990234375,4742.35009765625,4742.35009765625,4510000
2012-01-19,4761.85009765625,4826.35009765625,4756.75,4813.5498046875,4813.5498046875,4904000
2012-01-20,4821.5,4830.89990234375,4747.14990234375,4790.9501953125,4790.9501953125,5731000
2012-01-23,4799.0,4823.64990234375,4768.25,4782.25,4782.25,3687000
2012-01-24,4793.9501953125,4820.64990234375,4778.2998046875,4791.60009765625,4791.60009765625,5054000
2012-01-25,4803.2998046875,4813.60009765625,4787.5498046875,4806.75,4806.75,6519000
2012-01-27,4825.2998046875,4838.25,4765.64990234375,4824.14990234375,4824.14990234375,8535000
2012-01-30,4804.4501953125,4846.2998046875,4798.0498046875,4823.5498046875,4823.5498046875,5582000
2012-01-31,4844.9501953125,4915.2998046875,4806.5,4890.35009765625,4890.35009765625,7569000
2012-02-01,4902.60009765625,4912.39990234375,4866.0498046875,4888.2001953125,4888.2001953125,5054000
2012-02-02,4894.2998046875,4914.5498046875,4799.2998046875,4832.0,4832.0,7288000
2012-02-03,4843.35009765625,4909.60009765625,4842.5,4906.35009765625,4906.35009765625,8994000
2012-02-06,4942.5498046875,4976.39990234375,4889.7001953125,4904.5498046875,4904.5498046875,8310000
2012-02-07,4957.2998046875,4957.2998046875,4876.35009765625,4902.14990234375,4902.14990234375,5722000
2012-02-08,4906.10009765625,4919.35009765625,4866.35009765625,4892.85009765625,4892.85009765625,4920000
2012-02-09,4880.89990234375,4905.60009765625,4866.2998046875,4882.14990234375,4882.14990234375,5394000
2012-02-10,4888.4501953125,4904.9501953125,4822.2001953125,4837.9501953125,4837.9501953125,7164000
2012-02-13,4856.35009765625,4881.4501953125,4828.5,4847.2001953125,4847.2001953125,6013000
2012-02-14,4834.2998046875,4838.5498046875,4790.7001953125,4795.9501953125,4795.9501953125,8960000
2012-02-15,4814.35009765625,4871.5498046875,4813.89990234375,4835.4501953125,4835.4501953125,8897000
2012-02-16,4804.14990234375,4860.35009765625,4801.39990234375,4832.75,4832.75,6936000
2012-02-17,4853.0498046875,4875.14990234375,4817.75,4833.9501953125,4833.9501953125,7230000
2012-02-21,4844.5498046875,4884.5498046875,4831.10009765625,4841.89990234375,4841.89990234375,5896000
2012-02-22,4854.85009765625,4874.25,4793.5498046875,4804.0498046875,4804.0498046875,4650000
2012-02-23,4805.60009765625,4837.10009765625,4777.9501953125,4794.7001953125,4794.7001953125,7337000
2012-02-24,4803.64990234375,4832.14990234375,4764.60009765625,4781.10009765625,4781.10009765625,3783000
2012-02-27,4792.39990234375,4798.35009765625,4763.9501953125,4771.2998046875,4771.2998046875,4807000
2012-02-28,4772.25,4828.85009765625,4772.25,4815.35009765625,4815.35009765625,3739000
2012-02-29,4828.60009765625,4884.60009765625,4789.2001953125,4811.7001953125,4811.7001953125,4810000
2012-03-01,4817.4501953125,4848.60009765625,4803.0498046875,4827.25,4827.25,3721000
2012-03-02,4849.25,4938.0,4829.64990234375,4873.4501953125,4873.4501953125,6904000
2012-03-05,4868.89990234375,4879.64990234375,4829.89990234375,4835.75,4835.75,2912000
2012-03-06,4838.9501953125,4900.0498046875,4808.7998046875,4823.0,4823.0,5140000
2012-03-07,4817.60009765625,4851.89990234375,4809.85009765625,4846.39990234375,4846.39990234375,4561000
2012-03-09,4876.39990234375,4922.2998046875,4873.35009765625,4889.35009765625,4889.35009765625,5252000
2012-03-12,4921.35009765625,4922.64990234375,4867.35009765625,4872.64990234375,4872.64990234375,6286000
2012-03-13,4876.5,4913.5498046875,4876.5,4902.35009765625,4902.35009765625,10214000
2012-03-14,4926.4501953125,4959.4501953125,4902.0,4911.39990234375,4911.39990234375,9221000
2012-03-15,4918.25,4920.2001953125,4881.10009765625,4893.7001953125,4893.7001953125,4855000
2012-03-16,4901.35009765625,4944.14990234375,4786.64990234375,4805.10009765625,4805.10009765625,6907000
2012-03-19,4810.7998046875,4827.64990234375,4773.89990234375,4810.35009765625,4810.35009765625,4346000
2012-03-20,4822.5,4874.39990234375,4814.5,4865.7998046875,4865.7998046875,4193000
2012-03-21,4865.5,4915.89990234375,4858.4501953125,4909.4501953125,4909.4501953125,5843000
2012-03-22,4922.9501953125,4929.85009765625,4825.2998046875,4845.5,4845.5,4905000
2012-03-23,4851.85009765625,4895.2001953125,4829.60009765625,4878.7001953125,4878.7001953125,3844000
2012-03-26,4883.5,4890.25,4827.0,4836.5,4836.5,7925000
2012-03-27,4858.14990234375,4898.89990234375,4855.75,4883.64990234375,4883.64990234375,13236000
2012-03-28,4892.9501953125,4920.0,4866.14990234375,4898.25,4898.25,4942000
2012-03-29,4883.5,4937.39990234375,4866.2998046875,4923.64990234375,4923.64990234375,7619000
2012-03-30,4939.75,5055.10009765625,4939.75,5036.60009765625,5036.60009765625,6233000
2012-04-02,5033.60009765625,5051.39990234375,5000.75,5028.2001953125,5028.2001953125,3613000
2012-04-03,5048.75,5072.10009765625,4993.89990234375,5002.4501953125,5002.4501953125,4710000
2012-04-04,5000.85009765625,5012.89990234375,4980.25,4991.85009765625,4991.85009765625,3410000
2012-04-09,4970.7001953125,5037.39990234375,4942.25,5024.5,5024.5,4775000
2012-04-10,5038.85009765625,5044.7998046875,5008.14990234375,5020.4501953125,5020.4501953125,3409000
2012-04-11,5000.7998046875,5067.64990234375,4993.5,5053.4501953125,5053.4501953125,5662000
2012-04-12,5053.75,5064.10009765625,5009.35009765625,5047.85009765625,5047.85009765625,6586000
2012-04-13,5064.0498046875,5157.35009765625,5064.0498046875,5116.85009765625,5116.85009765625,8251000
2012-04-16,5114.35009765625,5153.85009765625,5099.0498046875,5115.7998046875,5115.7998046875,3085000
2012-04-17,5158.75,5158.75,5093.5498046875,5127.25,5127.25,4164000
2012-04-18,5135.5498046875,5210.85009765625,5135.5498046875,5166.35009765625,5166.35009765625,3207000
2012-04-19,5190.2998046875,5232.10009765625,5189.39990234375,5216.35009765625,5216.35009765625,4766000
2012-04-20,5215.85009765625,5237.85009765625,5164.7001953125,5195.2998046875,5195.2998046875,4841000
2012-04-23,5210.4501953125,5231.0498046875,5151.39990234375,5177.7001953125,5177.7001953125,2427000
2012-04-24,5188.5498046875,5191.75,5141.10009765625,5149.0498046875,5149.0498046875,3730000
2012-04-25,5166.64990234375,5187.89990234375,5114.5,5160.85009765625,5160.85009765625,4535000
2012-04-26,5171.89990234375,5173.75,5110.10009765625,5130.89990234375,5130.89990234375,6062000
2012-04-27,5124.10009765625,5152.7001953125,5085.39990234375,5137.60009765625,5137.60009765625,5263000
2012-04-30,5139.75,5177.7001953125,5106.10009765625,5155.39990234375,5155.39990234375,5024000
2012-05-02,5156.7998046875,5192.10009765625,5154.14990234375,5163.4501953125,5163.4501953125,4314000
2012-05-03,5168.89990234375,5186.85009765625,5141.60009765625,5151.89990234375,5151.89990234375,4189000
2012-05-04,5149.85009765625,5219.64990234375,5149.85009765625,5184.5,5184.5,9476000
2012-05-07,5178.0498046875,5181.2001953125,5138.7998046875,5161.25,5161.25,5682000
2012-05-08,5172.5498046875,5201.7998046875,5096.7001953125,5112.0,5112.0,5168000
2012-05-09,5111.0,5143.7998046875,5081.0498046875,5113.75,5113.75,7366000
2012-05-10,5139.4501953125,5161.60009765625,5083.0498046875,5090.0,5090.0,9781000
2012-05-11,5093.25,5093.25,4961.5,4970.64990234375,4970.64990234375,7427000
2012-05-14,4981.14990234375,5062.60009765625,4979.5,5047.25,5047.25,5989000
2012-05-15,5029.25,5094.75,5018.7001953125,5087.5498046875,5087.5498046875,6070000
2012-05-16,5065.5498046875,5082.9501953125,5031.0,5048.75,5048.75,6188000
2012-05-17,5063.39990234375,5099.85009765625,5013.25,5033.60009765625,5033.60009765625,6249000
2012-05-18,4990.39990234375,5039.9501953125,4973.2001953125,5022.0498046875,5022.0498046875,4448000
2012-05-21,5011.0,5060.9501953125,4998.64990234375,5052.7001953125,5052.7001953125,4293000
2012-05-22,5068.9501953125,5068.9501953125,5009.7998046875,5017.2001953125,5017.2001953125,5633000
2012-05-23,5008.7001953125,5024.10009765625,4960.14990234375,5016.89990234375,5016.89990234375,5489000
2012-05-24,5030.39990234375,5062.0498046875,4984.10009765625,5049.25,5049.25,5129000
