Date,Open,High,Low,Close,Adjusted Close,Volume
17/09/1999,13.26011086,13.61714077,13.21012592,13.5421648,9.93341732,82183661
20/09/1999,13.56358624,13.72424984,13.29938412,13.33151722,9.778902054,68195400
21/09/1999,13.28510284,13.28510284,13.03161144,13.11372757,9.619150162,78449610
22/09/1999,13.28153229,13.55287647,13.17442322,13.34579754,9.789377213,54897095
23/09/1999,13.4172039,14.05271816,13.24582863,13.82064819,10.13769054,170993774
24/09/1999,14.08842087,14.92744255,14.04200745,14.92387199,10.94692707,239673195
27/09/1999,15.20235634,16.0592289,14.92744255,15.38444233,11.28476048,199690808
28/09/1999,15.1488018,16.53050995,15.04883289,16.07708168,11.7928257,240419896
29/09/1999,16.35199356,17.16602325,16.20918274,17.0660553,12.51825428,271076847
30/09/1999,17.11246872,17.85152245,16.98036766,17.11960983,12.55753994,224485681
01/10/1999,17.11603928,17.25885201,16.49480629,17.01964188,12.48420906,210565566
04/10/1999,17.0660553,17.07319641,16.39840889,16.48766518,12.09399509,106171236
05/10/1999,16.39126778,17.13746071,16.19133186,16.96608734,12.44492817,153512212
06/10/1999,16.98036766,17.73727226,16.42340088,16.99464989,12.46587658,301253502
07/10/1999,17.04106331,18.10144424,17.04106331,17.71942139,12.99751091,275415244
08/10/1999,17.83009911,17.92292786,17.17316437,17.27670288,12.67276478,181652318
11/10/1999,17.27313232,17.44807816,16.92681313,17.12675095,12.56277561,154564783
12/10/1999,17.0660553,17.3159771,16.85540771,16.9696579,12.44754314,168513663
13/10/1999,15.85215187,17.7586937,15.85215187,17.28741455,12.68062687,201468961
14/10/1999,17.35168076,17.83009911,17.28384399,17.35881996,12.73300362,94761916
15/10/1999,17.2909832,17.42308617,16.60191536,16.72687531,12.26945972,82773765
18/10/1999,16.85183716,17.00893021,16.56978226,16.66618156,12.22493935,123515821
19/10/1999,16.66618156,16.66618156,16.66618156,16.66618156,12.22493935,0
20/10/1999,17.42308617,18.00147438,17.07676506,17.89793587,13.12845135,235407187
21/10/1999,18.62984848,19.2082386,18.08002281,18.92975426,13.88531399,299256824
22/10/1999,18.62270737,18.97616768,18.21926308,18.73338699,13.74127102,151540433
25/10/1999,18.83335686,18.83335686,18.31923294,18.41205978,13.50557232,101586207
26/10/1999,18.39420891,18.50845718,18.17999077,18.23711586,13.37724876,111997266
27/10/1999,18.45847321,18.48703575,17.75155449,17.94791985,13.16512108,93603485
28/10/1999,17.99433327,17.99433327,17.25171089,17.38381195,12.75133228,76168166
29/10/1999,17.35168076,17.41594505,16.66261101,16.81256485,12.33231544,109439529
01/11/1999,16.78757095,16.85183716,15.47012901,15.5558157,11.4104681,114373142
02/11/1999,15.35230923,16.80185318,15.17379379,16.73044777,12.27207756,129022957
03/11/1999,17.16602325,17.16602325,15.87357426,16.09850311,11.80853939,175844467
04/11/1999,15.98425293,16.45553207,15.78788567,16.14491653,11.8425827,122838876
05/11/1999,16.13777542,16.83755684,16.13777542,16.60191536,12.17779922,131084769
08/11/1999,16.60191536,16.60191536,16.60191536,16.60191536,12.17779922,0
09/11/1999,16.56621361,16.66261101,16.19490051,16.35556412,11.99709702,86587669
10/11/1999,16.48766518,16.90182114,16.3734169,16.8161335,12.33493137,102012011
11/11/1999,16.85183716,17.27670288,16.63761902,16.86254883,12.36897945,149253920
12/11/1999,16.76972008,16.77329063,16.43054008,16.49480629,12.09923172,79148388
15/11/1999,16.67332268,16.687603,16.35556412,16.46267319,12.07566357,61299406
16/11/1999,16.35199356,16.38769722,16.1877594,16.2520256,11.92114925,80545607
17/11/1999,16.38055611,16.77329063,16.2198925,16.22346306,11.90019703,123075999
18/11/1999,16.28058815,16.30200958,15.78431606,15.96997166,11.71425819,76528247
19/11/1999,15.99496365,16.30558014,15.95211983,15.98782253,11.72734928,55197504
22/11/1999,15.93426895,16.09850311,15.92355824,15.99496365,11.73258972,73807401
23/11/1999,15.99496365,15.99496365,15.99496365,15.99496365,11.73258972,0
24/11/1999,16.19490051,16.55193138,16.08422089,16.44482231,12.06256866,88599794
25/11/1999,16.41625977,16.5983448,16.33057213,16.40197945,12.03114319,55765985
26/11/1999,16.49123573,16.59477425,16.03780746,16.11278343,11.81901264,70838662
29/11/1999,16.13777542,16.20561218,15.79502678,15.84501076,11.62259674,52377520
30/11/1999,15.88428402,15.95569134,15.57723808,15.70219898,11.51783943,63924098
01/12/1999,15.90927696,16.12706566,15.69505787,15.93069839,11.68544769,59220354
02/12/1999,15.92355824,16.091362,15.6165123,15.73433208,11.54141331,59243181
03/12/1999,15.78074646,15.98068333,15.43799591,15.495121,11.36594772,98030600
06/12/1999,15.56652737,15.73076057,15.44513702,15.54153538,11.39999294,54260959
07/12/1999,15.59508991,16.09850311,15.53796482,15.97354221,11.71687508,115597337
08/12/1999,16.35199356,17.25171089,16.1877594,16.60191536,12.17779922,280267701
09/12/1999,16.70902443,16.99464989,16.53050995,16.89825058,12.3951664,100346313
10/12/1999,16.90182114,17.41594505,16.78043175,16.85897827,12.36635876,124489198
13/12/1999,16.84469604,16.8803997,16.16276741,16.28058815,11.94209862,60152095
14/12/1999,16.14491653,16.33414268,15.87357426,15.96283054,11.70902061,98386088
15/12/1999,16.06637001,16.06637001,15.7129097,15.90927696,11.66973591,61810931
16/12/1999,15.99496365,16.14134598,15.85572243,15.98425293,11.72473431,30255514
17/12/1999,16.0270977,16.27344894,15.86643314,15.92712784,11.68283272,57563436
20/12/1999,15.92712784,16.04494858,15.70933914,15.73790169,11.54402924,32392782
21/12/1999,15.73076057,15.88428402,15.60937119,15.67720699,11.49950886,54545416
22/12/1999,16.11992455,16.93395424,16.06637001,16.92324257,12.41349697,139424142
23/12/1999,16.54121971,17.18744659,16.43054008,16.5912056,12.1699419,48251696
24/12/1999,16.42340088,16.55907249,16.08422089,16.1556282,11.85044003,42032730
27/12/1999,16.11278343,16.20561218,15.78074646,15.89856625,11.66188145,38946173
28/12/1999,16.0592289,16.16633797,15.85215187,15.96997166,11.71425819,56899221
29/12/1999,16.1556282,17.13746071,16.06637001,16.91610146,12.4082613,62403290
30/12/1999,16.99107933,17.3159771,16.57692337,16.64118958,12.20660782,50106719
31/12/1999,16.64118958,16.64118958,16.64118958,16.64118958,12.20660782,0
03/01/2000,16.95894623,17.97291374,16.95894623,17.97291374,13.18345165,62409578
04/01/2000,18.45133209,19.41174507,17.94434929,19.41174507,14.23885918,132872110
05/01/2000,18.32637215,20.55781364,18.32637215,20.17222023,14.79668045,375789847
06/01/2000,20.63636017,21.47181129,20.63636017,21.01838112,15.41735554,219621124
07/01/2000,21.06479645,22.69999695,20.92198372,22.46078491,16.47538376,278281260
10/01/2000,22.66429329,22.75712013,21.80027962,22.02877808,16.15850067,187897934
11/01/2000,21.98950577,22.20372391,20.26861763,20.60065651,15.1109457,175675797
12/01/2000,20.63636017,21.77885628,20.14722824,21.54321671,15.80233002,169586471
13/01/2000,21.8502636,22.59288788,21.71459198,22.2679882,16.3339653,239139851
14/01/2000,22.10018539,22.96776962,22.10018539,22.58574677,16.56704903,188507616
17/01/2000,22.72498894,23.05702591,21.92523956,22.04663086,16.17159843,150255809
18/01/2000,22.06448174,22.77497292,21.81813049,22.43579292,16.45704842,141210936
19/01/2000,23.05345535,23.19983864,22.57860565,22.82138634,16.73989105,160790093
20/01/2000,22.84994888,23.19983864,22.17516136,22.33939552,16.38634109,216069957
21/01/2000,22.32868385,23.44976044,22.27869987,23.30337715,17.0934391,239994540
24/01/2000,23.2426815,23.69611168,22.99276161,23.28909683,17.08296204,184344232
25/01/2000,23.2105484,23.22840118,22.72498894,22.84637833,16.75822258,136584272
26/01/2000,22.84637833,22.84637833,22.84637833,22.84637833,16.75822258,0
27/01/2000,23.4926033,24.04957008,23.04274559,23.91747093,17.54388809,210269961
28/01/2000,23.98530579,24.41374207,23.6782589,24.16024971,17.7219677,164331247
31/01/2000,23.88176727,23.9924469,23.31765747,23.43190765,17.18771553,142723553
01/02/2000,23.6211338,24.09598541,23.42119789,23.85320473,17.49674988,149956451
02/02/2000,24.48514748,24.77077293,24.17453194,24.28878021,17.81625175,139355731
03/02/2000,24.42088318,24.52799225,24.02100754,24.39588928,17.89481544,94831223
04/02/2000,24.56369591,24.80290413,24.39946175,24.57440567,18.02575874,99528064
07/02/2000,24.35661697,24.95285797,24.13882828,24.53513145,17.99695396,114747088
08/02/2000,24.67080307,24.77077293,24.35304642,24.44944572,17.9341011,90057597
09/02/2000,24.92072487,25.32416916,24.62081909,25.02069473,18.35312462,160165902
10/02/2000,24.90644455,25.97753525,24.62796021,25.40271568,18.63334656,151143675
11/02/2000,25.99181747,26.7058773,25.70976257,25.94183159,19.02879333,114214724
14/02/2000,25.63478661,25.77045822,24.99213028,25.14208412,18.44216156,71806185
15/02/2000,25.13494301,25.30631828,24.42445374,24.5886879,18.03623581,113776526
16/02/2000,24.99213028,25.26347351,24.4994297,24.86002922,18.23527336,110304203
17/02/2000,24.82789612,25.47769356,24.8136158,25.31702995,18.5704937,107425289
18/02/2000,25.48483276,25.55981064,24.84931946,24.95285797,18.30336571,70451511
21/02/2000,24.877882,25.13494301,24.39588928,24.68151474,18.10432816,41234633
22/02/2000,24.70650673,24.77791214,23.7425251,23.87462616,17.5124588,100723088
23/02/2000,24.61367989,24.61367989,23.37121391,23.54972839,17.27414322,67665446
24/02/2000,23.77108765,24.32805443,23.51402473,24.04600143,17.63817024,79319185
25/02/2000,24.37803841,24.48514748,23.28552628,23.46404076,17.21129036,54786600
28/02/2000,23.19626808,24.08170319,22.13588715,23.78536797,17.44698906,70386208
29/02/2000,24.12811852,24.48157883,21.8823967,22.19658279,16.28158379,139625441
01/03/2000,22.49291801,23.55329895,21.35042191,22.62144852,16.59323502,150769883
02/03/2000,22.7678318,22.99276161,20.81487465,20.83272743,15.28117847,175562684
03/03/2000,20.42928123,20.42928123,19.16896439,19.16896439,14.06077766,64935300
06/03/2000,19.16896439,20.26861763,17.63730431,18.13357544,13.30130196,146075956
07/03/2000,18.35136414,18.49417686,17.13746071,17.30169487,12.69110203,133888438
08/03/2000,17.63016319,17.8872242,16.42340088,16.63404846,12.20136833,101621246
09/03/2000,16.84469604,17.30883598,16.00567436,16.51622772,12.11494446,77665531
10/03/2000,16.70902443,16.76614952,15.32374668,15.48441029,11.3580904,92389443
13/03/2000,15.70219898,16.38769722,14.30263996,14.50971699,10.64313507,150763063
14/03/2000,14.67395115,15.67363644,14.07771015,15.652215,11.48117638,141532996
15/03/2000,15.99496365,16.90539169,15.42371464,16.90539169,12.40040398,79982280
16/03/2000,17.10175705,17.6944294,16.43054008,16.76972008,12.30088615,147946692
17/03/2000,16.76972008,16.76972008,16.76972008,16.76972008,12.30088615,0
20/03/2000,16.76972008,16.76972008,16.76972008,16.76972008,12.30088615,0
21/03/2000,17.05177307,17.33739853,16.2520256,16.98750877,12.46063995,95762643
22/03/2000,17.49449158,17.74441338,17.22314835,17.38024139,12.74871635,69064318
23/03/2000,17.51234245,17.55161667,17.0339222,17.20529747,12.62038994,60024739
24/03/2000,17.08033562,17.34810829,16.9696579,17.18030548,12.60205936,36941526
27/03/2000,17.35168076,18.55487251,17.35168076,18.55487251,13.61032772,58001578
28/03/2000,18.78694153,20.04011917,18.78694153,20.04011917,14.69977856,98405624
29/03/2000,20.33645439,20.70062447,19.2082386,19.37247276,14.21005344,143934962
30/03/2000,19.2082386,20.92198372,18.44419289,20.92198372,15.34664536,240432206
31/03/2000,21.20760727,22.59645653,20.00084686,22.59645653,16.57489967,275945423
03/04/2000,23.3962059,23.82821274,22.71427727,23.46404076,17.21129036,299036394
04/04/2000,23.27838516,23.27838516,21.58963013,21.58963013,15.83637714,189486468
05/04/2000,21.66460609,22.27869987,19.8687439,21.58249092,15.8311348,352720260
06/04/2000,21.63604546,23.31051826,21.60391235,23.28909683,17.48421478,227418526
07/04/2000,23.54972839,25.15279579,23.54972839,25.15279579,18.88338089,163657523
10/04/2000,26.41311264,27.13431358,25.67048836,26.03108978,19.54276085,309647520
11/04/2000,25.56337929,25.63478661,24.74221039,25.25990486,18.96379662,136676715
12/04/2000,25.49197388,25.70619202,23.87819672,24.13168716,18.11679459,241770257
13/04/2000,23.64255524,23.64255524,22.20372391,22.20372391,16.66937828,3153974
14/04/2000,22.20372391,22.20372391,22.20372391,22.20372391,16.66937828,0
17/04/2000,20.42928123,21.47895241,20.42928123,21.30757713,15.99659824,223113571
18/04/2000,21.21474838,22.05734062,20.99338913,21.42539787,16.08504868,122899571
19/04/2000,21.97165489,23.13914299,21.64318657,22.48220634,16.87844467,228183965
20/04/2000,22.35010529,24.28164101,22.08233261,24.11740685,18.10606766,271517327
21/04/2000,24.11740685,24.11740685,24.11740685,24.11740685,18.10606766,0
24/04/2000,24.70650673,25.74903679,23.06416702,24.06028175,18.06318283,246733265
25/04/2000,23.01418304,24.24236679,22.25370789,23.710392,17.80050278,221403241
26/04/2000,24.27807045,25.60979462,24.27807045,25.55981064,19.18894386,238053151
27/04/2000,25.76331711,26.1346283,24.15667915,24.68151474,18.52957153,413796521
28/04/2000,24.8136158,25.1278038,24.29949188,24.63867188,18.49740601,188028343
01/05/2000,24.63867188,24.63867188,24.63867188,24.63867188,18.49740601,0
02/05/2000,24.84931946,25.32416916,23.22483063,23.50331306,17.64504242,230017702
03/05/2000,23.34979057,23.8389225,22.07876205,23.42119789,17.58339119,192704191
04/05/2000,23.63541603,24.48871803,23.63541603,24.07813263,18.07658577,158631859
05/05/2000,24.17096138,24.38875008,23.4283371,23.94603157,17.97740936,156073814
08/05/2000,23.63541603,24.06385231,23.01418304,23.13557243,17.36896133,82504670
09/05/2000,22.95705795,23.69611168,22.7356987,23.44618988,17.60215569,85940035
10/05/2000,23.56400871,23.91389847,23.08558846,23.22483063,17.4359684,93165917
11/05/2000,23.13914299,23.13914299,22.4215126,22.61787987,16.9803009,90033846
12/05/2000,22.82138634,23.02846336,22.37152863,22.55718422,16.93473625,57913070
15/05/2000,22.28227043,23.18555641,21.88596535,22.81424522,17.12772369,81188494
16/05/2000,22.84994888,22.9856205,22.49291801,22.66429329,17.01515007,43882418
17/05/2000,22.91421318,23.44976044,22.58217621,22.7678318,17.09287453,109270328
18/05/2000,22.70713615,22.8320961,21.92881012,22.14302826,16.62381172,75382294
19/05/2000,21.99307442,22.78211212,21.93952179,22.53576279,16.9186554,111574963
22/05/2000,22.35010529,22.62858963,22.06448174,22.31083298,16.74978828,43662227
23/05/2000,22.30012131,22.56432343,22.02877808,22.47506714,16.87308693,58389850
24/05/2000,22.39652061,22.69999695,22.13588715,22.33225441,16.76587105,56605367
25/05/2000,22.30012131,22.69285583,22.21443367,22.33582497,16.76854897,36653287
26/05/2000,22.4786377,22.70713615,22.20729446,22.59645653,16.96421814,49082689
29/05/2000,22.74283981,24.81004524,22.70713615,24.23879623,18.19720078,165326988
30/05/2000,24.33162498,24.69579506,24.07099342,24.54941368,18.43039703,79692753
31/05/2000,25.0635376,25.47769356,24.42802238,24.55655479,18.43575859,118366163
01/06/2000,24.42802238,24.69936562,24.00315666,24.22094536,18.18380356,75363108
02/06/2000,24.49228859,24.70650673,23.85677338,24.09598541,18.0899868,81875438
05/06/2000,24.11383629,25.12423325,24.02100754,24.22094536,18.18380356,151857297
06/06/2000,24.13525772,24.48157883,23.99958611,24.19238281,18.16235352,54887782
07/06/2000,24.27092934,24.59225655,24.01029778,24.13168716,18.11679459,52545769
08/06/2000,24.27092934,24.63510132,24.1531105,24.3387661,18.27225685,64426688
09/06/2000,24.41374207,25.18492889,24.2102356,24.36375809,18.29101563,172161391
12/06/2000,24.44944572,24.6850853,24.17453194,24.23522758,18.19452286,57726882
13/06/2000,24.20666313,24.73863983,24.06742287,24.17096138,18.14627647,95747252
14/06/2000,24.74221039,24.74221039,23.99958611,24.0888443,18.08462715,62793550
15/06/2000,24.34947586,24.34947586,23.38549423,23.66754723,17.76834106,85105386
16/06/2000,23.53187752,23.98173523,23.4926033,23.72467232,17.81122208,63843153
19/06/2000,23.83178139,23.9924469,23.57829094,23.66040802,17.76297379,43452959
20/06/2000,23.81393051,23.84963417,23.4604702,23.58543015,17.70668793,58093559
21/06/2000,23.84963417,23.84963417,23.43904877,23.50331306,17.64504242,29007035
22/06/2000,23.58900261,24.97784996,23.0820179,24.63510132,18.49472427,268082760
23/06/2000,24.71364784,25.32416916,23.92103958,24.11740685,18.10606766,224036672
26/06/2000,23.92103958,23.96388435,23.43904877,23.6461277,17.75225639,48525944
27/06/2000,23.66040802,24.27092934,23.57114983,23.88533783,17.93184853,106940541
28/06/2000,23.92103958,24.06028175,23.7425251,23.83178139,17.89163399,24433854
29/06/2000,23.94603157,24.6850853,23.91389847,24.43873405,18.34730721,106685828
30/06/2000,24.56369591,24.61367989,23.9924469,24.33519554,18.2695713,88865990
03/07/2000,24.13525772,25.13137245,24.13525772,24.86002922,18.66359138,137988774
04/07/2000,24.89216232,24.96356964,24.56726456,24.66366386,18.51616859,75354482
05/07/2000,24.92072487,25.73118401,24.7493515,25.28846741,18.98523903,189904178
06/07/2000,25.0635376,26.05608177,24.99213028,25.87399673,19.42482185,200669996
07/07/2000,26.02037811,26.12748718,25.70619202,25.79187965,19.36317444,111604092
10/07/2000,25.92041016,26.49165916,25.60979462,26.31314468,19.75451279,131908677
11/07/2000,26.41311264,26.97007942,26.17390251,26.84511948,20.1538887,170025705
12/07/2000,26.71301842,26.83083725,26.27744102,26.4238224,19.83760643,70757129
13/07/2000,26.47737885,26.69159508,25.92041016,26.11677742,19.6070919,83264045
14/07/2000,26.15247917,26.45238686,25.67762947,25.79187965,19.36317444,89678274
17/07/2000,25.91327095,26.05608177,25.52767754,25.94183159,19.47574997,86145914
