Date,Open,High,Low,Close,Adjusted Close,Volume
2003-09-17,83.44999694824219,86.25,81.30000305175781,82.5250015258789,71.26927185058594,758804
2003-09-18,82.9000015258789,82.9000015258789,79.5,79.82499694824219,68.93753051757812,206524
2003-09-19,82.0,82.1500015258789,78.0999984741211,80.32499694824219,69.36933135986328,320064
2003-09-22,82.4000015258789,82.4000015258789,79.0,79.69999694824219,68.82955169677734,115504
2003-09-23,79.75,80.0,79.05000305175781,79.8499984741211,68.9591064453125,62614
2003-09-24,80.75,80.75,79.25,79.6500015258789,68.78641510009766,61740
2003-09-25,79.5,80.4749984741211,78.8499984741211,79.0999984741211,68.3114013671875,66066
2003-09-26,80.4000015258789,80.4000015258789,78.2750015258789,78.69999694824219,67.9659652709961,102176
2003-09-29,80.30000305175781,80.30000305175781,78.5,78.55000305175781,67.83642578125,96328
2003-09-30,79.9000015258789,79.9749984741211,78.5,78.69999694824219,67.9659652709961,42696
2003-10-01,79.25,83.0,78.375,81.8499984741211,70.68633270263672,318558
2003-10-02,81.8499984741211,81.8499984741211,81.8499984741211,81.8499984741211,70.68633270263672,0
2003-10-03,82.75,83.7249984741211,80.0250015258789,80.5,69.52046203613281,202798
2003-10-06,81.94999694824219,81.94999694824219,80.5,81.125,70.06023406982422,104164
2003-10-07,82.0,82.25,80.0250015258789,80.5999984741211,69.60682678222656,118290
2003-10-08,82.5,83.44999694824219,80.5,80.875,69.84429931640625,172090
2003-10-09,81.07499694824219,81.6500015258789,80.0,80.30000305175781,69.34774780273438,84694
2003-10-10,81.25,81.5,80.0250015258789,80.17500305175781,69.23979187011719,147496
2003-10-13,80.5,81.0,78.5250015258789,79.75,68.87276458740234,160288
2003-10-14,79.07499694824219,80.32499694824219,77.5,78.25,67.57733917236328,261098
2003-10-15,78.5,79.0,76.625,78.44999694824219,67.75005340576172,118238
2003-10-16,78.5,78.75,77.5,77.80000305175781,67.188720703125,80358
2003-10-17,78.0,81.25,77.5999984741211,80.0250015258789,69.11026763916016,185278
2003-10-20,80.94999694824219,83.5,79.25,80.2750015258789,69.3261489868164,227446
2003-10-21,80.5,80.5,78.0999984741211,79.8499984741211,68.9591064453125,136266
2003-10-22,80.0,80.4000015258789,79.5,80.05000305175781,69.13184356689453,90140
2003-10-23,80.0250015258789,80.67500305175781,77.5,77.92500305175781,67.29666137695312,57736
2003-10-24,78.1500015258789,78.1500015258789,76.0,77.25,66.71372985839844,81634
2003-10-27,79.0999984741211,80.0,77.3499984741211,77.6500015258789,67.05918884277344,75688
2003-10-28,77.5,77.5250015258789,75.57499694824219,75.9749984741211,65.61262512207031,41678
2003-10-29,77.0,78.4000015258789,76.0,76.25,65.85012817382812,56742
2003-10-30,76.19999694824219,78.0,75.75,76.875,66.38986206054688,57746
2003-10-31,77.44999694824219,79.5,76.75,78.125,67.46937561035156,157366
2003-11-03,79.0250015258789,79.5999984741211,77.5,77.82499694824219,67.21031188964844,73248
2003-11-04,78.0,79.0,77.0,77.4000015258789,66.84329223632812,112210
2003-11-05,77.25,78.17500305175781,76.0,76.42500305175781,66.0012435913086,67492
2003-11-06,77.42500305175781,78.0,76.55000305175781,76.9000015258789,66.41148376464844,70148
2003-11-07,77.0,77.5,76.625,76.92500305175781,66.43306732177734,63508
2003-11-10,75.2750015258789,87.5,75.2750015258789,83.67500305175781,72.26241302490234,342542
2003-11-11,84.44999694824219,87.0,82.57499694824219,83.4749984741211,72.0897216796875,568302
2003-11-12,83.875,85.5,83.0,83.5999984741211,72.1976547241211,290866
2003-11-13,84.32499694824219,87.25,83.0,83.44999694824219,72.06809997558594,878752
2003-11-14,84.375,84.69999694824219,82.625,83.75,72.32718658447266,268246
2003-11-17,85.07499694824219,91.5,84.5,89.69999694824219,77.46565246582031,1392926
2003-11-18,90.69999694824219,90.69999694824219,85.125,86.6500015258789,74.8316650390625,479020
2003-11-19,86.5,87.94999694824219,83.25,83.69999694824219,72.28401947021484,278868
2003-11-20,84.44999694824219,86.8499984741211,80.57499694824219,81.67500305175781,70.53519439697266,297842
2003-11-21,82.4749984741211,83.42500305175781,79.30000305175781,80.9000015258789,69.86590576171875,274794
2003-11-24,81.42500305175781,82.0,80.05000305175781,80.42500305175781,69.4556884765625,124528
2003-11-25,81.3499984741211,81.67500305175781,79.25,79.9749984741211,69.06707763671875,168428
2003-11-26,79.9749984741211,79.9749984741211,79.9749984741211,79.9749984741211,69.06707763671875,0
2003-11-27,81.30000305175781,83.3499984741211,80.0250015258789,81.3499984741211,70.25454711914062,273226
2003-11-28,82.5,84.5,82.125,82.5,71.2476806640625,256586
2003-12-01,83.19999694824219,83.5,81.5,82.55000305175781,71.2908706665039,236568
2003-12-02,83.42500305175781,83.75,81.55000305175781,82.2750015258789,71.0533676147461,159106
2003-12-03,83.0,87.44999694824219,82.30000305175781,86.92500305175781,75.06912994384766,558676
2003-12-04,87.44999694824219,89.0,84.5250015258789,87.0,75.1339111328125,443642
2003-12-05,87.8499984741211,93.44999694824219,87.8499984741211,91.375,78.91219329833984,1031356
2003-12-08,92.6500015258789,93.9000015258789,89.1500015258789,89.92500305175781,77.65995788574219,592540
2003-12-09,90.9749984741211,92.5,90.125,91.0,78.5883560180664,329022
2003-12-10,91.5,92.42500305175781,86.05000305175781,87.0250015258789,75.15550994873047,434676
2003-12-11,87.9749984741211,88.5999984741211,86.25,87.0250015258789,75.15550994873047,303198
2003-12-12,87.5,87.80000305175781,86.2750015258789,86.82499694824219,74.9827880859375,156392
2003-12-15,87.69999694824219,88.0,86.0999984741211,86.42500305175781,74.63734436035156,177158
2003-12-16,86.75,87.3499984741211,83.9000015258789,84.8499984741211,73.27714538574219,221972
2003-12-17,85.5,90.5,85.0,87.9000015258789,75.91114807128906,1052846
2003-12-18,88.6500015258789,90.5,88.0250015258789,89.1500015258789,76.99066162109375,969682
2003-12-19,89.94999694824219,91.30000305175781,88.75,89.32499694824219,77.14180755615234,596002
2003-12-22,89.75,91.0,88.0,88.5250015258789,76.45091247558594,440894
2003-12-23,89.25,89.5,87.0999984741211,87.625,75.6736831665039,260390
2003-12-24,87.75,93.0,87.0250015258789,92.125,79.5599136352539,1257968
2003-12-25,92.125,92.125,92.125,92.125,79.5599136352539,0
2003-12-26,95.0,97.875,92.75,97.0,83.77000427246094,1656886
2003-12-29,97.94999694824219,99.19999694824219,95.0,95.6500015258789,82.60411071777344,954036
2003-12-30,96.3499984741211,96.3499984741211,88.5,90.92500305175781,78.52357482910156,803110
2003-12-31,91.42500305175781,92.75,90.0,90.69999694824219,78.32926940917969,420564
2004-01-01,91.42500305175781,94.44999694824219,91.25,93.1500015258789,80.44510650634766,363668
2004-01-02,93.9749984741211,94.1500015258789,92.0250015258789,92.625,79.99169158935547,384214
2004-01-05,93.0,93.5,90.5,90.80000305175781,78.41564178466797,237360
2004-01-06,91.7750015258789,91.7750015258789,86.5,87.32499694824219,75.41458129882812,377778
2004-01-07,87.0250015258789,90.5,84.0999984741211,88.8499984741211,76.73157501220703,775170
2004-01-08,89.75,93.5,88.57499694824219,92.875,80.20763397216797,533762
2004-01-09,95.75,96.69999694824219,87.0,88.30000305175781,76.25660705566406,799946
2004-01-12,89.0,93.375,87.5,92.5250015258789,79.90533447265625,732502
2004-01-13,93.75,96.25,92.75,93.5999984741211,80.83374786376953,960240
2004-01-14,91.5,97.0,91.5,95.6500015258789,82.60411071777344,1129752
2004-01-15,96.4000015258789,97.94999694824219,91.625,92.44999694824219,79.84058380126953,681860
2004-01-16,92.25,92.25,87.6500015258789,88.625,76.53727722167969,328694
2004-01-19,97.25,97.25,84.75,90.9000015258789,78.50200653076172,452796
2004-01-20,91.75,92.0,87.5,87.875,75.8895492553711,225582
2004-01-21,88.07499694824219,90.0,79.5,80.82499694824219,69.8011245727539,487506
2004-01-22,80.69999694824219,84.7249984741211,77.5,78.94999694824219,68.18184661865234,475034
2004-01-23,80.0,84.94999694824219,79.32499694824219,83.44999694824219,72.06809997558594,467608
2004-01-26,83.44999694824219,83.44999694824219,83.44999694824219,83.44999694824219,72.06809997558594,0
2004-01-27,85.17500305175781,87.5,82.44999694824219,86.7750015258789,74.93960571289062,299540
2004-01-28,87.5,87.75,84.57499694824219,85.0,73.40670776367188,333366
2004-01-29,86.0,87.1500015258789,84.07499694824219,85.80000305175781,74.09759521484375,240960
2004-01-30,86.30000305175781,86.8499984741211,83.80000305175781,84.4000015258789,72.88851928710938,255182
2004-02-02,84.4000015258789,84.4000015258789,84.4000015258789,84.4000015258789,72.88851928710938,0
2004-02-03,84.0,85.0,78.0999984741211,78.9000015258789,68.13870239257812,277894
2004-02-04,77.19999694824219,82.5,77.19999694824219,81.625,70.49200439453125,207352
2004-02-05,82.94999694824219,82.94999694824219,80.5,81.67500305175781,70.53519439697266,146686
2004-02-06,82.42500305175781,82.42500305175781,80.5999984741211,81.5999984741211,70.47042846679688,102270
2004-02-09,81.07499694824219,86.375,81.07499694824219,85.17500305175781,73.55784606933594,186070
2004-02-10,85.44999694824219,86.19999694824219,83.5,85.4000015258789,73.75215911865234,209978
2004-02-11,85.5,86.6500015258789,83.07499694824219,83.57499694824219,72.17606353759766,273418
2004-02-12,83.9749984741211,84.8499984741211,82.80000305175781,83.375,72.00334167480469,102534
2004-02-13,82.75,84.44999694824219,82.0,83.7249984741211,72.30558013916016,287934
2004-02-16,83.80000305175781,87.5,83.80000305175781,87.0,75.1339111328125,310416
2004-02-17,87.5,87.75,85.0,85.3499984741211,73.70896911621094,126444
2004-02-18,85.55000305175781,86.5,85.0,85.1500015258789,73.53624725341797,145446
2004-02-19,85.875,85.875,82.5,82.82499694824219,71.52835845947266,111642
2004-02-20,83.0,83.0,80.625,81.32499694824219,70.23294830322266,153988
2004-02-23,81.5999984741211,85.0,80.0250015258789,80.80000305175781,69.779541015625,215652
2004-02-24,80.7249984741211,82.375,78.30000305175781,79.05000305175781,68.2682113647461,242296
2004-02-25,79.7249984741211,80.9749984741211,79.0,79.2249984741211,68.41938018798828,103466
2004-02-26,79.9000015258789,80.5,79.0,79.2750015258789,68.46255493164062,84578
2004-02-27,79.0250015258789,79.875,78.55000305175781,79.05000305175781,68.2682113647461,111374
2004-03-01,79.4749984741211,80.94999694824219,79.05000305175781,79.75,68.87276458740234,129820
2004-03-02,79.75,79.75,79.75,79.75,68.87276458740234,0
2004-03-03,80.44999694824219,82.42500305175781,79.80000305175781,81.9749984741211,70.79427337646484,242318
2004-03-04,81.55000305175781,82.42500305175781,80.7750015258789,81.94999694824219,70.77267456054688,159726
2004-03-05,81.94999694824219,82.44999694824219,80.75,80.92500305175781,69.88751220703125,69566
2004-03-08,81.375,81.9749984741211,80.0999984741211,80.69999694824219,69.69317626953125,110788
2004-03-09,81.4749984741211,81.4749984741211,79.9000015258789,80.32499694824219,69.36933135986328,46890
2004-03-10,80.0,80.75,79.55000305175781,80.17500305175781,69.23979187011719,68442
2004-03-11,80.05000305175781,80.5,79.0999984741211,79.30000305175781,68.48414611816406,73142
2004-03-12,78.57499694824219,80.75,78.57499694824219,80.1500015258789,69.21820831298828,219280
2004-03-15,81.0,82.625,80.0250015258789,81.5250015258789,70.40565490722656,156588
2004-03-16,81.0,82.5,79.75,81.9000015258789,70.7295150756836,315690
2004-03-17,82.55000305175781,84.125,81.57499694824219,82.2249984741211,71.01018524169922,166294
2004-03-18,82.19999694824219,83.875,80.875,83.0250015258789,71.7010726928711,132032
2004-03-19,83.25,90.5,83.07499694824219,86.80000305175781,74.9612045288086,458328
2004-03-22,88.25,88.94999694824219,83.625,84.625,73.08283996582031,400066
2004-03-23,82.625,84.44999694824219,82.05000305175781,82.82499694824219,71.52835845947266,94178
2004-03-24,82.0999984741211,83.4000015258789,82.05000305175781,82.2750015258789,71.0533676147461,83826
2004-03-25,82.875,86.0,82.875,84.44999694824219,72.93171691894531,206202
2004-03-26,84.25,86.0,83.80000305175781,85.05000305175781,73.44988250732422,155554
2004-03-29,85.4000015258789,87.4000015258789,84.0999984741211,84.9000015258789,73.3203353881836,123284
2004-03-30,84.875,87.25,84.5,84.6500015258789,73.10443878173828,127266
2004-03-31,84.94999694824219,85.4749984741211,84.0,84.5,72.97490692138672,101096
2004-04-01,84.94999694824219,86.1500015258789,84.0,85.5,73.83850860595703,64312
2004-04-02,86.0,90.5,84.5,90.07499694824219,77.78950500488281,465494
2004-04-05,91.0,95.375,89.5250015258789,92.1500015258789,79.58148956298828,567112
2004-04-06,93.0,93.3499984741211,90.75,91.94999694824219,79.40878295898438,208620
2004-04-07,92.5,97.5,91.75,94.4749984741211,81.58939361572266,470030
2004-04-08,95.92500305175781,101.5,95.5,99.94999694824219,86.31761932373047,1700386
2004-04-09,99.94999694824219,99.94999694824219,99.94999694824219,99.94999694824219,86.31761932373047,0
2004-04-12,101.5,114.8499984741211,100.5999984741211,108.05000305175781,93.31287384033203,2466424
2004-04-13,111.32499694824219,111.32499694824219,104.75,105.875,91.43450927734375,1034646
2004-04-14,105.875,105.875,105.875,105.875,91.43450927734375,0
2004-04-15,106.44999694824219,110.94999694824219,105.69999694824219,107.57499694824219,92.90265655517578,809616
2004-04-16,108.42500305175781,111.25,108.0,109.5999984741211,94.65145111083984,388872
2004-04-19,108.4000015258789,113.25,107.5,109.05000305175781,94.17646789550781,709882
2004-04-20,109.92500305175781,112.69999694824219,107.625,108.42500305175781,93.63671875,217612
2004-04-21,108.92500305175781,109.0,107.0,107.17500305175781,92.55721282958984,189276
2004-04-22,107.25,110.5,107.05000305175781,108.69999694824219,93.87421417236328,228754
2004-04-23,108.9749984741211,109.0,105.0,105.3499984741211,90.98112487792969,194934
2004-04-27,104.5,105.55000305175781,101.05000305175781,103.5999984741211,89.46980285644531,437962
2004-04-28,102.0,105.8499984741211,102.0,105.19999694824219,90.8515853881836,136190
2004-04-29,105.25,105.75,100.8499984741211,101.82499694824219,87.93689727783203,164392
2004-04-30,102.0,106.7249984741211,102.0,105.19999694824219,90.8515853881836,272650
2004-05-03,104.0,104.94999694824219,99.75,102.92500305175781,88.88687896728516,178226
2004-05-04,103.875,105.5,103.875,105.0,90.67887115478516,173588
2004-05-05,105.4749984741211,109.0,104.3499984741211,108.0999984741211,93.35603332519531,156284
2004-05-06,108.0,111.5,95.75,110.2249984741211,95.19121551513672,253456
2004-05-07,111.19999694824219,111.5,108.0,109.9000015258789,94.91053771972656,214570
2004-05-10,110.875,113.2249984741211,106.25,111.19999694824219,96.03324127197266,300126
2004-05-11,107.5,113.1500015258789,107.5,109.6500015258789,94.69464111328125,401634
2004-05-12,107.75,111.05000305175781,105.0,107.9000015258789,93.18331909179688,270620
2004-05-13,104.125,124.4000015258789,100.5,121.75,105.14430236816406,722082
2004-05-14,124.25,124.6500015258789,105.0,107.3499984741211,92.70832824707031,645608
2004-05-17,105.125,105.5,90.0,93.5,80.74736785888672,379456
2004-05-18,102.0,103.8499984741211,98.5,101.67500305175781,87.807373046875,257364
2004-05-19,105.0,107.125,102.875,105.1500015258789,90.80840301513672,184624
2004-05-20,109.0,109.0,104.0,106.2249984741211,91.7367935180664,134594
2004-05-21,108.75,108.75,104.0,105.05000305175781,90.72206115722656,110574
2004-05-24,107.5,109.5,106.05000305175781,108.44999694824219,93.65830993652344,132590
2004-05-25,108.9749984741211,111.8499984741211,106.32499694824219,110.75,95.64460754394531,132394
2004-05-26,111.5,114.19999694824219,110.5,110.9000015258789,95.7741470336914,117240
2004-05-27,110.5,113.9000015258789,109.75,109.9749984741211,94.9753189086914,114046
2004-05-28,111.0,112.44999694824219,102.05000305175781,103.125,89.05960845947266,151530
2004-05-31,100.0,103.5,100.0,101.94999694824219,88.04486083984375,268014
2004-06-01,101.0999984741211,104.0,100.55000305175781,101.75,87.87213897705078,145978
2004-06-02,103.44999694824219,104.0,101.5,102.5,88.51983642578125,115466
2004-06-03,104.0,104.0,100.57499694824219,101.3499984741211,87.52670288085938,93180
2004-06-04,101.3499984741211,102.5,99.1500015258789,101.4749984741211,87.6346435546875,91432
2004-06-07,101.5,103.0,101.0,101.82499694824219,87.93689727783203,68586
