Date,Open,High,Low,Close,Adjusted Close,Volume
2012-04-23,7468.0,7563.89990234375,7443.2998046875,7470.14990234375,7470.14990234375,189700
2012-04-24,7477.5,7494.75,7395.14990234375,7482.4501953125,7482.4501953125,174600
2012-04-25,7487.10009765625,7522.9501953125,7396.5498046875,7442.5498046875,7442.5498046875,213800
2012-04-26,7463.35009765625,7463.35009765625,7379.75,7409.75,7409.75,288100
2012-04-27,7405.35009765625,7457.4501953125,7360.0,7402.75,7402.75,144400
2012-04-30,7388.85009765625,7514.5498046875,7388.85009765625,7503.2998046875,7503.2998046875,202600
2012-05-02,7505.5498046875,7528.14990234375,7417.7001953125,7441.85009765625,7441.85009765625,191700
2012-05-03,7394.7001953125,7412.85009765625,7352.9501953125,7376.7998046875,7376.7998046875,161100
2012-05-04,7340.2998046875,7387.0498046875,7236.39990234375,7246.85009765625,7246.85009765625,239200
2012-05-07,7167.35009765625,7241.85009765625,7108.7001953125,7225.2001953125,7225.2001953125,306000
2012-05-08,7254.75,7268.14990234375,7138.5498046875,7153.10009765625,7153.10009765625,234700
2012-05-09,7102.25,7112.64990234375,7020.5498046875,7044.60009765625,7044.60009765625,244400
2012-05-10,7055.5498046875,7152.35009765625,7029.85009765625,7058.2998046875,7058.2998046875,237400
2012-05-11,7035.5,7062.75,6992.7998046875,7006.0498046875,7006.0498046875,217600
2012-05-14,6998.75,7019.0,6881.85009765625,6911.2998046875,6911.2998046875,231100
2012-05-15,6879.5,6953.39990234375,6866.14990234375,6915.25,6915.25,234900
2012-05-16,6856.2998046875,6919.89990234375,6847.25,6875.7998046875,6875.7998046875,242100
2012-05-17,6898.14990234375,6960.39990234375,6866.35009765625,6905.75,6905.75,211500
2012-05-18,6830.5498046875,6979.7998046875,6830.5498046875,6949.10009765625,6949.10009765625,218000
2012-05-21,6929.0,7039.4501953125,6929.0,6993.2998046875,6993.2998046875,169300
2012-05-22,7065.64990234375,7065.64990234375,6910.0498046875,6923.25,6923.25,220800
2012-05-23,6882.5,6907.9501953125,6837.60009765625,6894.2001953125,6894.2001953125,236100
2012-05-24,6998.2001953125,7044.35009765625,6937.2998046875,7016.25,7016.25,291200
2012-05-25,6991.25,7034.7001953125,6948.14990234375,7010.39990234375,7010.39990234375,186600
2012-05-28,7014.10009765625,7075.39990234375,7014.10009765625,7062.5,7062.5,130100
2012-05-29,7083.75,7118.39990234375,7056.9501953125,7087.5498046875,7087.5498046875,188900
2012-05-30,7090.14990234375,7105.5498046875,7052.14990234375,7066.89990234375,7066.89990234375,239000
2012-05-31,6996.0498046875,7170.5,6954.2001953125,7073.5498046875,7073.5498046875,580200
2012-06-01,7063.60009765625,7075.5,6866.10009765625,6915.10009765625,6915.10009765625,237500
2012-06-04,6848.5,6980.35009765625,6816.35009765625,6960.5,6960.5,232800
2012-06-05,6993.60009765625,7039.25,6983.0,7021.89990234375,7021.89990234375,219800
2012-06-06,7038.14990234375,7193.85009765625,7038.14990234375,7181.0,7181.0,317800
2012-06-07,7224.25,7269.7001953125,7210.2998046875,7228.7001953125,7228.7001953125,293300
2012-06-08,7192.4501953125,7274.7001953125,7133.0498046875,7255.0,7255.0,230800
2012-06-11,7307.64990234375,7343.39990234375,7200.10009765625,7217.85009765625,7217.85009765625,237700
2012-06-12,7173.2998046875,7289.0,7167.39990234375,7270.85009765625,7270.85009765625,205200
2012-06-13,7273.10009765625,7282.64990234375,7218.25,7254.0,7254.0,193500
2012-06-14,7244.39990234375,7267.0,7172.10009765625,7206.2998046875,7206.2998046875,214500
2012-06-15,7225.39990234375,7289.9501953125,7225.39990234375,7267.5,7267.5,281900
2012-06-18,7309.2998046875,7336.60009765625,7163.2998046875,7202.85009765625,7202.85009765625,174500
2012-06-19,7175.89990234375,7342.5,7175.89990234375,7328.39990234375,7328.39990234375,247600
2012-06-20,7349.25,7403.85009765625,7341.10009765625,7375.10009765625,7375.10009765625,218000
2012-06-21,7353.25,7355.2001953125,7270.7001953125,7323.64990234375,7323.64990234375,247800
2012-06-22,7267.4501953125,7342.25,7227.4501953125,7319.5498046875,7319.5498046875,282700
2012-06-25,7335.4501953125,7391.89990234375,7278.4501953125,7297.4501953125,7297.4501953125,216800
2012-06-26,7302.9501953125,7404.10009765625,7302.9501953125,7385.75,7385.75,190300
2012-06-27,7430.2998046875,7449.25,7364.85009765625,7396.35009765625,7396.35009765625,215000
2012-06-28,7411.4501953125,7440.35009765625,7352.9501953125,7385.64990234375,7385.64990234375,218200
2012-06-29,7424.10009765625,7558.0,7424.10009765625,7543.5,7543.5,977300
2012-07-02,7544.60009765625,7574.85009765625,7492.0498046875,7560.35009765625,7560.35009765625,216600
2012-07-03,7590.2001953125,7617.0498046875,7545.5,7588.2998046875,7588.2998046875,220100
2012-07-04,7614.5,7614.5,7510.7001953125,7561.0,7561.0,242400
2012-07-05,7561.25,7584.25,7532.2998046875,7565.85009765625,7565.85009765625,214900
2012-07-06,7564.85009765625,7564.85009765625,7489.4501953125,7530.0498046875,7530.0498046875,184400
2012-07-09,7483.9501953125,7522.5498046875,7455.60009765625,7479.0498046875,7479.0498046875,160100
2012-07-10,7476.5,7558.7998046875,7476.5,7544.60009765625,7544.60009765625,188800
2012-07-11,7485.0498046875,7521.25,7450.9501953125,7466.85009765625,7466.85009765625,191600
2012-07-12,7423.5498046875,7495.85009765625,7423.5498046875,7474.7998046875,7474.7998046875,217000
2012-07-13,7465.60009765625,7514.7001953125,7451.35009765625,7465.4501953125,7465.4501953125,173800
2012-07-16,7466.75,7503.4501953125,7431.85009765625,7463.5498046875,7463.5498046875,172100
2012-07-17,7486.35009765625,7512.7001953125,7413.14990234375,7427.85009765625,7427.85009765625,172500
2012-07-18,7429.7998046875,7458.14990234375,7401.5,7419.89990234375,7419.89990234375,159500
2012-07-19,7460.2998046875,7518.25,7460.2998046875,7506.64990234375,7506.64990234375,232800
2012-07-20,7472.9501953125,7489.75,7426.5498046875,7451.14990234375,7451.14990234375,125400
2012-07-23,7392.39990234375,7426.60009765625,7322.10009765625,7370.7998046875,7370.7998046875,180100
2012-07-24,7398.25,7432.2001953125,7369.64990234375,7414.10009765625,7414.10009765625,222000
2012-07-25,7388.75,7399.25,7314.39990234375,7364.89990234375,7364.89990234375,193800
2012-07-26,7390.14990234375,7390.14990234375,7235.0498046875,7254.14990234375,7254.14990234375,329000
2012-07-27,7356.7998046875,7409.85009765625,7284.4501953125,7332.0498046875,7332.0498046875,195400
2012-07-30,7348.4501953125,7474.64990234375,7348.4501953125,7461.14990234375,7461.14990234375,230600
2012-07-31,7479.2998046875,7599.39990234375,7404.5,7567.7001953125,7567.7001953125,271900
2012-08-01,7558.0,7592.64990234375,7533.64990234375,7565.75,7565.75,217700
2012-08-02,7535.2001953125,7556.89990234375,7492.14990234375,7508.7001953125,7508.7001953125,223100
2012-08-03,7472.14990234375,7571.75,7440.2998046875,7553.0,7553.0,218500
2012-08-06,7593.7001953125,7782.5,7593.7001953125,7765.2001953125,7765.2001953125,246500
2012-08-07,7761.0498046875,7822.85009765625,7726.4501953125,7777.14990234375,7777.14990234375,238100
2012-08-08,7781.7001953125,7846.25,7772.85009765625,7792.64990234375,7792.64990234375,278500
2012-08-09,7774.5498046875,7835.35009765625,7706.39990234375,7733.60009765625,7733.60009765625,338000
2012-08-10,7716.64990234375,7804.7001953125,7710.7998046875,7755.14990234375,7755.14990234375,205900
2012-08-13,7766.9501953125,7837.2998046875,7766.9501953125,7810.2998046875,7810.2998046875,185900
2012-08-14,7805.4501953125,7910.2001953125,7801.14990234375,7892.64990234375,7892.64990234375,197200
2012-08-16,7906.60009765625,7972.39990234375,7879.14990234375,7947.35009765625,7947.35009765625,219500
2012-08-17,7964.7998046875,7997.75,7849.25,7885.2998046875,7885.2998046875,276400
2012-08-21,7881.9501953125,7957.64990234375,7881.9501953125,7947.5498046875,7947.5498046875,159800
2012-08-22,7906.2998046875,7957.7001953125,7889.0498046875,7902.39990234375,7902.39990234375,188300
2012-08-23,7911.5498046875,7926.7998046875,7784.89990234375,7824.5498046875,7824.5498046875,209100
2012-08-24,7809.0,7823.89990234375,7744.39990234375,7781.35009765625,7781.35009765625,241700
2012-08-27,7799.7998046875,7847.10009765625,7789.2998046875,7804.60009765625,7804.60009765625,139700
2012-08-28,7798.0498046875,7833.7001953125,7750.75,7807.4501953125,7807.4501953125,227700
2012-08-29,7816.0,7831.9501953125,7717.0,7729.75,7729.75,228000
2012-08-30,7712.14990234375,7766.5498046875,7666.85009765625,7737.2998046875,7737.2998046875,414800
2012-08-31,7720.0,7731.39990234375,7580.2001953125,7620.2001953125,7620.2001953125,270400
2012-09-03,7638.60009765625,7671.14990234375,7573.25,7589.35009765625,7589.35009765625,190600
2012-09-04,7590.10009765625,7697.5,7590.10009765625,7688.0498046875,7688.0498046875,204900
2012-09-05,7646.25,7679.14990234375,7585.5,7628.4501953125,7628.4501953125,196100
2012-09-06,7590.75,7684.39990234375,7576.35009765625,7634.10009765625,7634.10009765625,152400
2012-09-07,7730.9501953125,7793.2998046875,7721.4501953125,7766.75,7766.75,191200
2012-09-10,7803.7001953125,7825.35009765625,7762.14990234375,7784.0,7784.0,164800
2012-09-11,7749.60009765625,7819.75,7749.60009765625,7793.5,7793.5,211100
2012-09-12,7805.14990234375,7833.0498046875,7775.60009765625,7823.85009765625,7823.85009765625,163100
2012-09-13,7820.5,7907.9501953125,7815.5,7847.39990234375,7847.39990234375,152600
2012-09-14,8015.2001953125,8083.0,7986.25,8048.5,8048.5,488400
2012-09-17,8114.2001953125,8273.25,8114.2001953125,8200.7001953125,8200.7001953125,443200
2012-09-18,8182.7998046875,8220.599609375,8086.64990234375,8106.35009765625,8106.35009765625,347100
2012-09-20,8003.39990234375,8076.10009765625,7961.75,7990.5,7990.5,263000
2012-09-21,8002.75,8230.2998046875,8002.75,8200.2998046875,8200.2998046875,606200
2012-09-24,8204.5,8225.099609375,8067.25,8083.64990234375,8083.64990234375,403600
2012-09-25,8102.10009765625,8142.4501953125,8030.85009765625,8062.9501953125,8062.9501953125,2010900
2012-09-26,8047.10009765625,8105.2001953125,8014.2001953125,8076.85009765625,8076.85009765625,281500
2012-09-27,8079.64990234375,8104.7001953125,7939.5498046875,7964.7998046875,7964.7998046875,753200
2012-09-28,8042.64990234375,8118.25,8040.4501953125,8071.64990234375,8071.64990234375,347800
2012-10-01,8077.7001953125,8093.85009765625,8027.64990234375,8043.7998046875,8043.7998046875,198700
2012-10-03,8063.35009765625,8141.25,8063.35009765625,8103.75,8103.75,360100
2012-10-04,8147.2001953125,8220.900390625,8147.2001953125,8176.14990234375,8176.14990234375,389100
2012-10-05,8217.5,8237.849609375,7788.9501953125,8208.650390625,8208.650390625,405100
2012-10-08,8201.7001953125,8201.7001953125,7980.35009765625,8003.9501953125,8003.9501953125,313200
2012-10-09,8040.5,8060.35009765625,7965.5,7975.2998046875,7975.2998046875,271300
2012-10-10,7941.39990234375,7955.10009765625,7896.7001953125,7906.9501953125,7906.9501953125,231500
2012-10-11,7938.5,7987.14990234375,7888.7998046875,7965.75,7965.75,219000
2012-10-12,7954.10009765625,8019.0,7943.5,7958.5498046875,7958.5498046875,214400
2012-10-15,7964.0,8018.0498046875,7941.7998046875,7991.4501953125,7991.4501953125,197100
2012-10-16,8078.10009765625,8079.14990234375,7906.35009765625,7922.2998046875,7922.2998046875,228900
2012-10-17,7960.85009765625,7965.14990234375,7889.10009765625,7912.4501953125,7912.4501953125,228900
2012-10-18,7933.5,7977.0498046875,7883.2001953125,7949.2001953125,7949.2001953125,275700
2012-10-19,7923.4501953125,7928.7001953125,7838.9501953125,7870.9501953125,7870.9501953125,212400
2012-10-22,7812.85009765625,7949.25,7810.39990234375,7940.7001953125,7940.7001953125,205400
2012-10-23,7924.7998046875,7935.0,7878.0498046875,7893.2001953125,7893.2001953125,182000
2012-10-25,7908.7001953125,7949.35009765625,7885.4501953125,7897.10009765625,7897.10009765625,408500
2012-10-29,7832.9501953125,7904.75,7832.9501953125,7874.2001953125,7874.2001953125,166300
2012-10-30,7857.2001953125,7875.7998046875,7785.5,7802.25,7802.25,150100
2012-10-31,7793.2998046875,7816.0498046875,7744.0498046875,7785.64990234375,7785.64990234375,212700
2012-11-01,7733.2001953125,7791.2001953125,7699.4501953125,7785.0,7785.0,251000
2012-11-02,7837.0,7852.89990234375,7789.35009765625,7828.2998046875,7828.2998046875,206400
2012-11-05,7797.14990234375,7822.89990234375,7787.4501953125,7807.89990234375,7807.89990234375,158200
2012-11-06,7795.7998046875,7849.35009765625,7776.75,7837.10009765625,7837.10009765625,210800
2012-11-07,7811.0,7838.75,7796.89990234375,7811.14990234375,7811.14990234375,195100
2012-11-08,7744.75,7772.0498046875,7720.0,7758.7998046875,7758.7998046875,169500
2012-11-09,7742.89990234375,7801.10009765625,7653.4501953125,7660.85009765625,7660.85009765625,209400
2012-11-12,7655.35009765625,7688.25,7601.14990234375,7640.85009765625,7640.85009765625,165600
2012-11-15,7654.9501953125,7654.9501953125,7588.89990234375,7631.85009765625,7631.85009765625,284700
2012-11-16,7628.85009765625,7671.89990234375,7554.7001953125,7575.5498046875,7575.5498046875,224100
2012-11-19,7570.64990234375,7582.60009765625,7497.9501953125,7550.2998046875,7550.2998046875,216300
2012-11-20,7585.2001953125,7591.75,7494.14990234375,7509.5498046875,7509.5498046875,209300
2012-11-21,7512.0,7533.25,7479.2001953125,7518.25,7518.25,178000
2012-11-22,7529.5498046875,7532.5498046875,7470.2998046875,7492.14990234375,7492.14990234375,161400
2012-11-23,7500.0498046875,7536.7001953125,7467.64990234375,7507.0498046875,7507.0498046875,171100
2012-11-26,7537.35009765625,7551.35009765625,7488.2001953125,7501.2998046875,7501.2998046875,139800
2012-11-27,7538.60009765625,7577.0,7524.39990234375,7569.89990234375,7569.89990234375,240300
2012-11-29,7578.5,7700.89990234375,7568.64990234375,7671.9501953125,7671.9501953125,458300
2012-11-30,7670.14990234375,7778.60009765625,7664.0498046875,7740.2998046875,7740.2998046875,467800
2012-12-03,7746.25,7783.5,7707.0498046875,7763.25,7763.25,179900
2012-12-04,7771.39990234375,7903.60009765625,7771.39990234375,7896.85009765625,7896.85009765625,347100
2012-12-05,7931.14990234375,7953.4501953125,7878.89990234375,7932.35009765625,7932.35009765625,331800
2012-12-06,7949.7001953125,8019.5498046875,7848.4501953125,8007.25,8007.25,279900
2012-12-07,8001.9501953125,8030.10009765625,7930.89990234375,7954.75,7954.75,251500
2012-12-10,7976.9501953125,7976.9501953125,7865.25,7896.9501953125,7896.9501953125,199200
2012-12-11,7930.4501953125,7956.10009765625,7771.2001953125,7817.89990234375,7817.89990234375,331500
2012-12-12,7845.39990234375,7846.7998046875,7784.2001953125,7828.2001953125,7828.2001953125,270400
2012-12-13,7842.75,7877.5498046875,7804.35009765625,7828.64990234375,7828.64990234375,277700
2012-12-14,7839.14990234375,7879.35009765625,7807.10009765625,7851.2001953125,7851.2001953125,254000
2012-12-17,7819.25,7897.39990234375,7813.10009765625,7828.7998046875,7828.7998046875,187000
2012-12-18,7841.89990234375,7864.75,7781.2998046875,7822.75,7822.75,233500
2012-12-19,7863.4501953125,7908.2998046875,7862.75,7900.4501953125,7900.4501953125,413800
2012-12-20,7925.14990234375,7925.14990234375,7833.5,7879.5498046875,7879.5498046875,376200
2012-12-21,7850.2001953125,7850.2001953125,7747.0,7763.0498046875,7763.0498046875,346800
2012-12-24,7759.60009765625,7765.39990234375,7704.2998046875,7735.4501953125,7735.4501953125,196700
2012-12-26,7755.89990234375,7833.7001953125,7755.89990234375,7805.25,7805.25,200700
2012-12-27,7834.2998046875,7834.2998046875,7726.64990234375,7741.14990234375,7741.14990234375,544200
2012-12-28,7786.2001953125,7934.2998046875,7785.0,7902.75,7902.75,266400
2012-12-31,7899.9501953125,7959.25,7897.0498046875,7927.39990234375,7927.39990234375,140600
2013-01-01,7961.60009765625,7969.7998046875,7924.60009765625,7932.4501953125,7932.4501953125,181300
2013-01-02,7963.7001953125,8041.7001953125,7962.85009765625,8022.9501953125,8022.9501953125,273300
2013-01-03,8047.14990234375,8116.2998046875,8021.14990234375,8110.4501953125,8110.4501953125,263800
2013-01-04,8115.89990234375,8198.099609375,8092.5498046875,8183.5,8183.5,328100
2013-01-07,8231.150390625,8248.7998046875,8159.75,8174.7001953125,8174.7001953125,285600
2013-01-08,8165.85009765625,8178.7001953125,8110.5498046875,8164.4501953125,8164.4501953125,230200
2013-01-09,8187.4501953125,8217.099609375,8130.5,8186.14990234375,8186.14990234375,286100
2013-01-10,8233.2998046875,8279.5498046875,8147.35009765625,8192.7001953125,8192.7001953125,304900
2013-01-11,8206.0498046875,8210.7998046875,8047.7001953125,8069.4501953125,8069.4501953125,237500
2013-01-14,8079.9501953125,8203.099609375,8072.7998046875,8170.85009765625,8170.85009765625,271000
2013-01-15,8162.4501953125,8227.5498046875,8127.7001953125,8213.0498046875,8213.0498046875,295400
2013-01-16,8208.2001953125,8299.5,8208.2001953125,8244.0,8244.0,294600
2013-01-17,8235.5,8471.599609375,8214.150390625,8458.0498046875,8458.0498046875,451900
2013-01-18,8517.099609375,8769.900390625,8517.099609375,8711.349609375,8711.349609375,738100
2013-01-21,8891.2001953125,8962.849609375,8775.25,8798.0,8798.0,466000
2013-01-22,8809.4501953125,8847.0,8717.7001953125,8756.25,8756.25,411000
2013-01-23,8774.9501953125,8801.400390625,8664.0498046875,8726.25,8726.25,284500
2013-01-24,8789.400390625,8849.7998046875,8607.7998046875,8638.5498046875,8638.5498046875,405100
2013-01-25,8639.5,8670.5,8582.150390625,8654.25,8654.25,328700
2013-01-28,8660.099609375,8678.9501953125,8550.7998046875,8565.900390625,8565.900390625,255600
2013-01-29,8539.0498046875,8589.5,8450.099609375,8470.849609375,8470.849609375,254600
2013-01-30,8507.4501953125,8592.099609375,8494.7001953125,8532.599609375,8532.599609375,265300
2013-01-31,8513.7998046875,8530.25,8454.5498046875,8482.650390625,8482.650390625,401100
2013-02-01,8507.099609375,8563.5498046875,8451.7998046875,8505.400390625,8505.400390625,298200
