Date,Open,High,Low,Close,Adjusted Close,Volume
2010-10-29,3611.75,3621.39990234375,3567.85009765625,3598.35009765625,3598.35009765625,727200
2010-11-01,3626.10009765625,3675.14990234375,3626.10009765625,3667.89990234375,3667.89990234375,832300
2010-11-02,3672.10009765625,3684.050048828125,3659.5,3674.35009765625,3674.35009765625,947700
2010-11-03,3688.449951171875,3708.39990234375,3680.64990234375,3687.75,3687.75,789900
2010-11-04,3703.550048828125,3743.75,3703.550048828125,3724.14990234375,3724.14990234375,778500
2010-11-08,3742.0,3747.89990234375,3707.89990234375,3729.89990234375,3729.89990234375,1008900
2010-11-09,3733.14990234375,3758.64990234375,3720.199951171875,3754.60009765625,3754.60009765625,917000
2010-11-10,3754.75,3766.199951171875,3725.550048828125,3729.85009765625,3729.85009765625,858800
2010-11-11,3724.89990234375,3737.25,3666.10009765625,3673.199951171875,3673.199951171875,1252700
2010-11-12,3661.39990234375,3664.449951171875,3580.449951171875,3590.050048828125,3590.050048828125,1185500
2010-11-15,3592.800048828125,3592.800048828125,3548.39990234375,3584.85009765625,3584.85009765625,978400
2010-11-16,3598.14990234375,3598.14990234375,3486.35009765625,3492.25,3492.25,1112600
2010-11-18,3525.10009765625,3528.85009765625,3454.5,3518.25,3518.25,1566400
2010-11-19,3524.75,3543.5,3465.5,3480.5,3480.5,1377900
2010-11-22,3497.5,3524.550048828125,3481.300048828125,3514.449951171875,3514.449951171875,995300
2010-11-23,3491.35009765625,3491.35009765625,3408.75,3476.64990234375,3476.64990234375,1185500
2010-11-24,3476.89990234375,3490.0,3426.60009765625,3438.300048828125,3438.300048828125,1018800
2010-11-25,3445.449951171875,3448.699951171875,3318.85009765625,3336.800048828125,3336.800048828125,3169300
2010-11-26,3355.449951171875,3362.89990234375,3203.699951171875,3294.39990234375,3294.39990234375,3025500
2010-11-29,3310.199951171875,3332.0,3273.800048828125,3325.449951171875,3325.449951171875,1431800
2010-11-30,3318.85009765625,3393.449951171875,3289.199951171875,3388.39990234375,3388.39990234375,1823400
2010-12-01,3391.75,3467.300048828125,3380.35009765625,3457.85009765625,3457.85009765625,1487100
2010-12-02,3488.10009765625,3499.60009765625,3437.85009765625,3450.699951171875,3450.699951171875,1430100
2010-12-03,3455.300048828125,3461.300048828125,3408.550048828125,3424.85009765625,3424.85009765625,1285000
2010-12-06,3442.550048828125,3472.300048828125,3417.25,3425.449951171875,3425.449951171875,862400
2010-12-07,3424.550048828125,3445.60009765625,3395.699951171875,3435.14990234375,3435.14990234375,1065700
2010-12-08,3432.10009765625,3432.300048828125,3384.800048828125,3397.0,3397.0,900000
2010-12-09,3410.89990234375,3410.89990234375,3289.85009765625,3304.10009765625,3304.10009765625,1232400
2010-12-10,3299.60009765625,3355.89990234375,3272.5,3331.449951171875,3331.449951171875,1117300
2010-12-13,3346.64990234375,3383.35009765625,3310.050048828125,3378.800048828125,3378.800048828125,878500
2010-12-14,3388.0,3417.75,3375.64990234375,3414.10009765625,3414.10009765625,840700
2010-12-15,3410.949951171875,3421.050048828125,3386.5,3398.199951171875,3398.199951171875,904500
2010-12-16,3403.949951171875,3405.10009765625,3358.75,3394.949951171875,3394.949951171875,969800
2010-12-20,3391.25,3392.35009765625,3354.60009765625,3361.75,3361.75,652600
2010-12-21,3367.35009765625,3384.39990234375,3360.550048828125,3367.800048828125,3367.800048828125,673100
2010-12-22,3376.949951171875,3393.14990234375,3354.35009765625,3369.0,3369.0,633200
2010-12-23,3377.14990234375,3377.14990234375,3347.89990234375,3351.300048828125,3351.300048828125,515300
2010-12-24,3337.300048828125,3400.35009765625,3337.300048828125,3395.199951171875,3395.199951171875,902000
2010-12-27,3399.25,3412.75,3364.64990234375,3370.050048828125,3370.050048828125,713000
2010-12-28,3378.050048828125,3382.699951171875,3364.050048828125,3371.199951171875,3371.199951171875,652100
2010-12-29,3378.85009765625,3403.949951171875,3374.949951171875,3400.75,3400.75,534200
2010-12-30,3398.699951171875,3433.0,3398.699951171875,3429.10009765625,3429.10009765625,1257900
2010-12-31,3436.10009765625,3471.699951171875,3433.949951171875,3457.60009765625,3457.60009765625,839000
2011-01-03,3471.75,3491.10009765625,3458.35009765625,3479.550048828125,3479.550048828125,712700
2011-01-04,3487.75,3496.60009765625,3456.10009765625,3472.449951171875,3472.449951171875,1195500
2011-01-05,3473.699951171875,3477.949951171875,3415.14990234375,3425.60009765625,3425.60009765625,974700
2011-01-06,3438.199951171875,3445.25,3390.699951171875,3397.14990234375,3397.14990234375,1043600
2011-01-07,3391.199951171875,3397.699951171875,3309.050048828125,3321.39990234375,3321.39990234375,979100
2011-01-10,3322.35009765625,3323.85009765625,3218.85009765625,3229.75,3229.75,949800
2011-01-11,3236.89990234375,3262.0,3189.449951171875,3216.85009765625,3216.85009765625,1183200
2011-01-12,3240.300048828125,3251.550048828125,3168.199951171875,3244.89990234375,3244.89990234375,1454600
2011-01-13,3249.800048828125,3274.5,3213.64990234375,3227.85009765625,3227.85009765625,1249600
2011-01-14,3232.5,3256.699951171875,3172.89990234375,3180.85009765625,3180.85009765625,1199400
2011-01-17,3169.199951171875,3177.800048828125,3129.550048828125,3139.35009765625,3139.35009765625,999900
2011-01-18,3150.39990234375,3160.199951171875,3121.14990234375,3140.75,3140.75,905800
2011-01-19,3148.35009765625,3154.89990234375,3107.550048828125,3120.699951171875,3120.699951171875,894000
2011-01-20,3099.699951171875,3128.39990234375,3094.14990234375,3121.0,3121.0,792400
2011-01-21,3120.35009765625,3138.89990234375,3111.10009765625,3124.300048828125,3124.300048828125,721000
2011-01-24,3132.699951171875,3148.550048828125,3129.10009765625,3139.800048828125,3139.800048828125,530900
2011-01-25,3160.550048828125,3179.699951171875,3142.5,3146.449951171875,3146.449951171875,768500
2011-01-27,3161.35009765625,3163.449951171875,3079.14990234375,3087.699951171875,3087.699951171875,1426800
2011-01-28,3086.449951171875,3087.300048828125,2992.550048828125,3020.85009765625,3020.85009765625,1271500
2011-01-31,3011.449951171875,3054.10009765625,2980.35009765625,3042.800048828125,3042.800048828125,1207200
2011-02-01,3062.64990234375,3063.89990234375,2954.300048828125,2972.050048828125,2972.050048828125,1874000
2011-02-02,2984.85009765625,2996.949951171875,2951.14990234375,2962.050048828125,2962.050048828125,1689400
2011-02-03,2957.25,3052.10009765625,2955.64990234375,3049.0,3049.0,1256000
2011-02-04,3052.75,3061.0,2959.449951171875,2972.35009765625,2972.35009765625,1425100
2011-02-07,2985.14990234375,2999.199951171875,2954.699951171875,2965.75,2965.75,1140600
2011-02-08,2984.89990234375,2984.89990234375,2900.199951171875,2906.25,2906.25,1566100
2011-02-09,2895.85009765625,2907.35009765625,2781.75,2809.0,2809.0,2573200
2011-02-10,2811.0,2838.75,2766.60009765625,2817.449951171875,2817.449951171875,2852900
2011-02-11,2819.300048828125,2876.949951171875,2784.25,2867.25,2867.25,2309800
2011-02-14,2886.300048828125,2983.89990234375,2886.300048828125,2976.0,2976.0,1570600
2011-02-15,2983.050048828125,2993.14990234375,2940.25,2953.949951171875,2953.949951171875,2119700
2011-02-16,2957.25,2984.949951171875,2951.699951171875,2975.25,2975.25,1892600
2011-02-17,2984.550048828125,3024.75,2956.64990234375,3020.300048828125,3020.300048828125,1541600
2011-02-18,3024.300048828125,3043.14990234375,2937.85009765625,2946.0,2946.0,1651300
2011-02-21,2948.5,2963.60009765625,2910.449951171875,2957.89990234375,2957.89990234375,1184700
2011-02-22,2941.199951171875,2941.199951171875,2901.949951171875,2914.0,2914.0,1253400
2011-02-23,2907.25,2942.5,2899.300048828125,2904.75,2904.75,1489200
2011-02-24,2897.300048828125,2907.949951171875,2805.89990234375,2815.85009765625,2815.85009765625,1774200
2011-02-25,2842.300048828125,2846.949951171875,2771.300048828125,2810.199951171875,2810.199951171875,1639700
2011-02-28,2829.449951171875,2884.10009765625,2801.949951171875,2810.550048828125,2810.550048828125,2387400
2011-03-01,2829.10009765625,2916.800048828125,2824.199951171875,2908.89990234375,2908.89990234375,1671800
2011-03-03,2896.699951171875,2953.85009765625,2886.14990234375,2939.300048828125,2939.300048828125,1789900
2011-03-04,2955.10009765625,2967.699951171875,2905.85009765625,2912.800048828125,2912.800048828125,1578400
2011-03-07,2893.39990234375,2893.39990234375,2836.75,2872.0,2872.0,1137000
2011-03-08,2871.449951171875,2907.5,2871.449951171875,2893.800048828125,2893.800048828125,976200
2011-03-09,2907.449951171875,2919.800048828125,2884.89990234375,2908.85009765625,2908.85009765625,1251500
2011-03-10,2903.35009765625,2906.25,2881.14990234375,2899.699951171875,2899.699951171875,1204700
2011-03-11,2880.35009765625,2907.14990234375,2843.449951171875,2853.5,2853.5,1261300
2011-03-14,2850.800048828125,2891.800048828125,2848.60009765625,2889.300048828125,2889.300048828125,1406200
2011-03-15,2849.550048828125,2854.25,2799.85009765625,2825.050048828125,2825.050048828125,1322700
2011-03-16,2837.25,2880.25,2837.25,2863.75,2863.75,1079300
2011-03-17,2841.35009765625,2885.64990234375,2839.199951171875,2858.050048828125,2858.050048828125,1053200
2011-03-18,2875.25,2882.050048828125,2830.64990234375,2835.449951171875,2835.449951171875,879500
2011-03-21,2847.699951171875,2852.300048828125,2818.60009765625,2823.14990234375,2823.14990234375,748300
2011-03-22,2840.60009765625,2865.10009765625,2836.75,2859.199951171875,2859.199951171875,733700
2011-03-23,2859.949951171875,2893.10009765625,2856.199951171875,2889.75,2889.75,851900
2011-03-24,2901.0,2925.25,2901.0,2922.449951171875,2922.449951171875,1483300
2011-03-25,2934.89990234375,2994.25,2934.89990234375,2987.89990234375,2987.89990234375,1196200
2011-03-28,2987.89990234375,3032.64990234375,2987.89990234375,3019.14990234375,3019.14990234375,1092800
2011-03-29,3018.10009765625,3080.699951171875,3018.10009765625,3052.89990234375,3052.89990234375,1419400
2011-03-30,3058.199951171875,3086.39990234375,3057.5,3067.5,3067.5,1052200
2011-03-31,3074.699951171875,3095.5,3053.5,3076.64990234375,3076.64990234375,1654400
2011-04-01,3084.39990234375,3104.35009765625,3079.800048828125,3096.0,3096.0,1505600
2011-04-04,3096.39990234375,3152.39990234375,3085.050048828125,3142.89990234375,3142.89990234375,1301100
2011-04-05,3154.300048828125,3167.39990234375,3126.949951171875,3142.449951171875,3142.449951171875,1722800
2011-04-06,3140.60009765625,3163.949951171875,3122.300048828125,3138.0,3138.0,2010700
2011-04-07,3140.449951171875,3157.0,3131.449951171875,3153.949951171875,3153.949951171875,1796800
2011-04-08,3160.85009765625,3167.699951171875,3124.800048828125,3139.75,3139.75,1613700
2011-04-11,3130.14990234375,3150.60009765625,3103.449951171875,3108.699951171875,3108.699951171875,1096700
2011-04-13,3083.199951171875,3192.550048828125,3074.10009765625,3180.14990234375,3180.14990234375,1387400
2011-04-15,3173.300048828125,3199.5,3157.35009765625,3175.0,3175.0,1166300
2011-04-18,3184.64990234375,3217.5,3113.39990234375,3118.800048828125,3118.800048828125,1070600
2011-04-19,3110.550048828125,3136.699951171875,3088.39990234375,3129.60009765625,3129.60009765625,894700
2011-04-20,3149.800048828125,3163.64990234375,3110.699951171875,3155.199951171875,3155.199951171875,1664600
2011-04-21,3163.25,3176.39990234375,3125.449951171875,3140.10009765625,3140.10009765625,1076300
2011-04-25,3128.39990234375,3151.199951171875,3128.39990234375,3141.64990234375,3141.64990234375,684200
2011-04-26,3144.25,3154.449951171875,3101.0,3142.64990234375,3142.64990234375,971400
2011-04-27,3151.64990234375,3164.14990234375,3109.25,3113.39990234375,3113.39990234375,827100
2011-04-28,3119.85009765625,3125.300048828125,3072.699951171875,3078.449951171875,3078.449951171875,1606600
2011-04-29,3084.60009765625,3084.60009765625,3009.5,3022.699951171875,3022.699951171875,1152500
2011-05-02,3033.550048828125,3047.25,3008.25,3038.699951171875,3038.699951171875,868900
2011-05-03,3032.0,3039.0,2955.699951171875,2962.050048828125,2962.050048828125,1134600
2011-05-04,2965.64990234375,2971.14990234375,2938.0,2951.199951171875,2951.199951171875,1060600
2011-05-05,2943.35009765625,2957.25,2880.300048828125,2887.35009765625,2887.35009765625,1043300
2011-05-06,2899.0,2920.949951171875,2875.64990234375,2903.800048828125,2903.800048828125,853800
2011-05-09,2913.75,2923.949951171875,2889.85009765625,2914.64990234375,2914.64990234375,751900
2011-05-10,2917.64990234375,2937.10009765625,2902.85009765625,2921.699951171875,2921.699951171875,766000
2011-05-11,2922.800048828125,2930.35009765625,2912.699951171875,2923.10009765625,2923.10009765625,627400
2011-05-12,2916.10009765625,2935.5,2886.300048828125,2890.800048828125,2890.800048828125,629000
2011-05-13,2893.35009765625,2949.199951171875,2881.14990234375,2923.60009765625,2923.60009765625,826700
2011-05-16,2925.199951171875,2931.050048828125,2905.300048828125,2910.64990234375,2910.64990234375,769500
2011-05-17,2901.699951171875,2934.699951171875,2883.550048828125,2895.25,2895.25,740700
2011-05-18,2902.449951171875,2912.75,2882.199951171875,2891.25,2891.25,748700
2011-05-19,2897.5,2917.10009765625,2856.14990234375,2905.60009765625,2905.60009765625,735900
2011-05-20,2921.699951171875,2985.35009765625,2921.699951171875,2967.60009765625,2967.60009765625,832900
2011-05-23,2953.199951171875,2953.199951171875,2888.64990234375,2892.0,2892.0,769300
2011-05-24,2891.85009765625,2921.050048828125,2890.300048828125,2908.60009765625,2908.60009765625,1035000
2011-05-25,2902.85009765625,2902.85009765625,2859.5,2874.800048828125,2874.800048828125,926700
2011-05-26,2879.60009765625,2904.75,2868.0,2898.800048828125,2898.800048828125,1167900
2011-05-27,2896.39990234375,2939.550048828125,2896.39990234375,2928.39990234375,2928.39990234375,802900
2011-05-30,2939.35009765625,2943.050048828125,2914.0,2931.0,2931.0,1013500
2011-05-31,2936.550048828125,2980.949951171875,2936.550048828125,2975.10009765625,2975.10009765625,1759100
2011-06-01,2977.60009765625,3027.199951171875,2977.550048828125,3024.35009765625,3024.35009765625,1010700
2011-06-02,2999.35009765625,3016.050048828125,2987.64990234375,3001.300048828125,3001.300048828125,1153000
2011-06-03,3015.75,3044.39990234375,3003.800048828125,3010.5,3010.5,1027300
2011-06-06,3006.949951171875,3022.10009765625,2989.25,3016.449951171875,3016.449951171875,713400
2011-06-07,3007.550048828125,3019.949951171875,2996.949951171875,3006.25,3006.25,769100
2011-06-08,3000.14990234375,3017.449951171875,2993.10009765625,3004.64990234375,3004.64990234375,932600
2011-06-09,3005.5,3024.25,3000.85009765625,3018.14990234375,3018.14990234375,768100
2011-06-10,3015.800048828125,3019.449951171875,2975.14990234375,2987.199951171875,2987.199951171875,728700
2011-06-13,2983.60009765625,3014.85009765625,2967.5,3012.35009765625,3012.35009765625,888600
2011-06-14,3016.5,3042.25,3016.5,3039.75,3039.75,985900
2011-06-15,3037.199951171875,3038.75,3006.449951171875,3012.5,3012.5,811000
2011-06-16,2994.5,3012.550048828125,2971.25,2978.800048828125,2978.800048828125,911800
2011-06-17,2977.10009765625,3000.14990234375,2976.10009765625,2995.39990234375,2995.39990234375,734300
2011-06-20,2990.89990234375,2996.85009765625,2912.64990234375,2950.5,2950.5,1144600
2011-06-21,2958.14990234375,2976.550048828125,2926.550048828125,2932.050048828125,2932.050048828125,894500
2011-06-22,2945.199951171875,2952.89990234375,2918.699951171875,2924.5,2924.5,1017000
2011-06-23,2919.64990234375,2944.5,2904.800048828125,2933.800048828125,2933.800048828125,1134400
2011-06-24,2944.39990234375,3029.35009765625,2944.39990234375,3021.14990234375,3021.14990234375,1311700
2011-06-27,2997.449951171875,3069.75,2996.60009765625,3064.85009765625,3064.85009765625,1717000
2011-06-28,3072.64990234375,3092.35009765625,3058.300048828125,3088.449951171875,3088.449951171875,1330300
2011-06-29,3099.10009765625,3113.5,3090.60009765625,3100.699951171875,3100.699951171875,1326900
2011-06-30,3112.35009765625,3122.85009765625,3092.60009765625,3117.39990234375,3117.39990234375,1595000
2011-07-01,3135.10009765625,3137.699951171875,3095.89990234375,3109.800048828125,3109.800048828125,1342300
2011-07-04,3126.699951171875,3133.449951171875,3104.25,3122.10009765625,3122.10009765625,1063700
2011-07-05,3125.5,3125.5,3083.800048828125,3097.25,3097.25,920900
2011-07-06,3091.199951171875,3115.25,3091.199951171875,3100.85009765625,3100.85009765625,1047600
2011-07-07,3103.050048828125,3178.0,3103.050048828125,3174.25,3174.25,868800
2011-07-08,3177.050048828125,3190.14990234375,3144.35009765625,3151.64990234375,3151.64990234375,1428600
2011-07-11,3143.25,3147.64990234375,3116.89990234375,3122.5,3122.5,820100
2011-07-12,3097.699951171875,3110.60009765625,3048.85009765625,3063.699951171875,3063.699951171875,987000
2011-07-13,3070.199951171875,3102.64990234375,3070.199951171875,3097.699951171875,3097.699951171875,1121400
2011-07-14,3090.39990234375,3136.949951171875,3078.10009765625,3110.25,3110.25,1070500
2011-07-15,3112.199951171875,3128.050048828125,3091.050048828125,3105.300048828125,3105.300048828125,774300
2011-07-18,3104.35009765625,3119.5,3089.199951171875,3097.89990234375,3097.89990234375,600100
2011-07-19,3094.14990234375,3135.550048828125,3090.10009765625,3118.199951171875,3118.199951171875,960700
2011-07-20,3126.0,3127.10009765625,3071.949951171875,3078.39990234375,3078.39990234375,1452500
2011-07-21,3071.050048828125,3083.550048828125,3057.25,3061.5,3061.5,1255300
2011-07-22,3077.550048828125,3124.35009765625,3076.39990234375,3119.550048828125,3119.550048828125,1057100
2011-07-25,3112.25,3191.0,3112.25,3180.89990234375,3180.89990234375,1788200
2011-07-26,3179.64990234375,3191.60009765625,3090.64990234375,3094.64990234375,3094.64990234375,1542700
2011-07-27,3099.0,3107.0,3045.5,3069.699951171875,3069.699951171875,1416500
2011-07-28,3046.14990234375,3058.050048828125,3032.85009765625,3040.949951171875,3040.949951171875,2239300
2011-07-29,3036.050048828125,3057.60009765625,3020.199951171875,3029.25,3029.25,1805100
2011-08-01,3052.35009765625,3077.10009765625,3045.89990234375,3061.64990234375,3061.64990234375,1288600
2011-08-02,3049.449951171875,3049.85009765625,3006.5,3024.75,3024.75,1028900
2011-08-03,2996.64990234375,2996.64990234375,2956.39990234375,2978.050048828125,2978.050048828125,1469100
2011-08-04,2982.85009765625,2994.050048828125,2946.10009765625,2951.949951171875,2951.949951171875,1414300
2011-08-05,2890.10009765625,2899.550048828125,2840.60009765625,2884.89990234375,2884.89990234375,1843600
2011-08-08,2818.64990234375,2882.14990234375,2801.60009765625,2841.14990234375,2841.14990234375,1832800
2011-08-09,2757.10009765625,2870.25,2752.39990234375,2808.10009765625,2808.10009765625,2278200
2011-08-10,2854.64990234375,2866.64990234375,2836.14990234375,2862.60009765625,2862.60009765625,1460700
2011-08-11,2849.800048828125,2859.949951171875,2828.14990234375,2832.60009765625,2832.60009765625,1097100
2011-08-12,2858.300048828125,2861.199951171875,2799.39990234375,2805.550048828125,2805.550048828125,1250700
2011-08-16,2828.25,2832.85009765625,2761.699951171875,2777.14990234375,2777.14990234375,1464200
2011-08-17,2769.10009765625,2794.949951171875,2748.60009765625,2779.050048828125,2779.050048828125,1372000
2011-08-18,2790.300048828125,2791.949951171875,2741.949951171875,2749.75,2749.75,1354400
2011-08-19,2709.39990234375,2716.14990234375,2664.949951171875,2683.5,2683.5,1488200
2011-08-22,2684.89990234375,2743.14990234375,2667.64990234375,2733.199951171875,2733.199951171875,1074600
2011-08-23,2750.050048828125,2768.550048828125,2730.699951171875,2762.199951171875,2762.199951171875,998800
2011-08-24,2754.60009765625,2779.949951171875,2723.35009765625,2731.25,2731.25,1144600
2011-08-25,2740.64990234375,2745.35009765625,2696.949951171875,2721.699951171875,2721.699951171875,1656900
2011-08-26,2720.64990234375,2735.800048828125,2660.35009765625,2668.75,2668.75,1311600
2011-08-29,2699.0,2770.449951171875,2699.0,2759.25,2759.25,1381200
2011-08-30,2778.64990234375,2805.39990234375,2751.449951171875,2780.300048828125,2780.300048828125,1409600
2011-09-02,2828.14990234375,2828.14990234375,2760.75,2785.39990234375,2785.39990234375,1535000
2011-09-05,2758.75,2791.39990234375,2750.949951171875,2788.050048828125,2788.050048828125,1531400
2011-09-06,2778.5,2791.64990234375,2738.800048828125,2782.85009765625,2782.85009765625,1685300
2011-09-07,2789.5,2854.75,2789.5,2845.5,2845.5,1847900
2011-09-08,2856.300048828125,2873.0,2827.39990234375,2856.300048828125,2856.300048828125,1428500
2011-09-09,2861.199951171875,2868.699951171875,2804.199951171875,2810.199951171875,2810.199951171875,1369800
2011-09-12,2778.75,2778.75,2727.699951171875,2743.050048828125,2743.050048828125,1047600
2011-09-13,2755.75,2788.85009765625,2726.89990234375,2734.89990234375,2734.89990234375,1109700
2011-09-14,2744.89990234375,2744.89990234375,2694.5,2726.60009765625,2726.60009765625,1085600
2011-09-15,2747.199951171875,2748.64990234375,2701.300048828125,2739.10009765625,2739.10009765625,1215000
2011-09-16,2753.10009765625,2777.64990234375,2737.949951171875,2757.10009765625,2757.10009765625,1501300
2011-09-19,2743.14990234375,2744.64990234375,2718.050048828125,2721.35009765625,2721.35009765625,985000
2011-09-20,2724.800048828125,2751.39990234375,2719.550048828125,2748.35009765625,2748.35009765625,1005700
2011-09-21,2754.0,2774.800048828125,2751.75,2757.949951171875,2757.949951171875,1201200
2011-09-22,2728.050048828125,2728.050048828125,2625.0,2633.199951171875,2633.199951171875,1259300
2011-09-23,2614.449951171875,2649.39990234375,2579.300048828125,2620.050048828125,2620.050048828125,1393300
2011-09-26,2629.89990234375,2629.89990234375,2568.449951171875,2600.35009765625,2600.35009765625,1081200
2011-09-27,2636.85009765625,2670.64990234375,2636.85009765625,2662.60009765625,2662.60009765625,1044600
2011-09-28,2676.300048828125,2676.300048828125,2610.89990234375,2621.800048828125,2621.800048828125,1112700
2011-09-29,2613.85009765625,2622.85009765625,2577.949951171875,2615.199951171875,2615.199951171875,1515600
2011-09-30,2607.699951171875,2632.25,2583.449951171875,2588.949951171875,2588.949951171875,1380700
2011-10-03,2562.35009765625,2562.5,2521.949951171875,2534.60009765625,2534.60009765625,1012300
2011-10-04,2527.10009765625,2573.449951171875,2505.5,2524.050048828125,2524.050048828125,1109200
2011-10-05,2539.800048828125,2560.10009765625,2518.14990234375,2521.800048828125,2521.800048828125,1054900
2011-10-07,2575.300048828125,2591.25,2540.85009765625,2558.89990234375,2558.89990234375,1149400
2011-10-10,2554.64990234375,2595.199951171875,2538.89990234375,2589.39990234375,2589.39990234375,1086500
2011-10-11,2609.0,2650.89990234375,2609.0,2623.85009765625,2623.85009765625,925600
2011-10-12,2633.550048828125,2665.5,2616.14990234375,2660.699951171875,2660.699951171875,860200
2011-10-13,2670.64990234375,2674.0,2626.60009765625,2633.050048828125,2633.050048828125,858900
2011-10-14,2623.449951171875,2655.39990234375,2623.199951171875,2645.75,2645.75,584700
2011-10-17,2652.10009765625,2658.5,2604.199951171875,2612.64990234375,2612.64990234375,523000
2011-10-18,2588.75,2592.800048828125,2568.5,2572.35009765625,2572.35009765625,505700
2011-10-19,2587.39990234375,2628.14990234375,2585.85009765625,2622.199951171875,2622.199951171875,742100
2011-10-20,2599.10009765625,2605.89990234375,2575.85009765625,2600.699951171875,2600.699951171875,730800
2011-10-21,2605.39990234375,2619.949951171875,2548.14990234375,2554.25,2554.25,709000
2011-10-24,2582.60009765625,2585.300048828125,2544.25,2550.35009765625,2550.35009765625,709100
2011-10-25,2558.5,2602.89990234375,2536.949951171875,2596.60009765625,2596.60009765625,929900
2011-10-28,2672.64990234375,2698.25,2669.39990234375,2691.800048828125,2691.800048828125,1179200
2011-10-31,2696.10009765625,2698.0,2675.14990234375,2682.050048828125,2682.050048828125,978900
2011-11-01,2662.64990234375,2673.0,2646.75,2656.75,2656.75,740900
2011-11-02,2635.60009765625,2666.85009765625,2633.449951171875,2646.449951171875,2646.449951171875,773300
2011-11-03,2642.60009765625,2685.949951171875,2640.550048828125,2678.75,2678.75,848200
2011-11-04,2694.64990234375,2715.85009765625,2690.14990234375,2698.550048828125,2698.550048828125,972200
2011-11-08,2705.800048828125,2717.550048828125,2686.60009765625,2701.699951171875,2701.699951171875,759900
2011-11-09,2708.75,2716.550048828125,2659.5,2665.550048828125,2665.550048828125,782600
2011-11-11,2650.800048828125,2659.60009765625,2615.35009765625,2626.199951171875,2626.199951171875,905200
2011-11-14,2648.14990234375,2655.199951171875,2607.39990234375,2614.64990234375,2614.64990234375,763200
2011-11-15,2603.800048828125,2614.199951171875,2537.199951171875,2549.199951171875,2549.199951171875,930300
2011-11-16,2544.60009765625,2544.60009765625,2477.14990234375,2496.5,2496.5,1279300
2011-11-17,2495.14990234375,2511.199951171875,2435.449951171875,2448.10009765625,2448.10009765625,1598000
2011-11-18,2440.25,2453.300048828125,2388.89990234375,2445.64990234375,2445.64990234375,1682700
2011-11-21,2430.14990234375,2443.75,2383.550048828125,2393.89990234375,2393.89990234375,1342500
2011-11-22,2403.449951171875,2415.14990234375,2370.300048828125,2381.85009765625,2381.85009765625,1230600
2011-11-23,2366.75,2366.75,2304.85009765625,2310.25,2310.25,1542300
2011-11-24,2318.64990234375,2363.699951171875,2286.449951171875,2354.949951171875,2354.949951171875,1737800
2011-11-25,2348.199951171875,2406.699951171875,2337.699951171875,2379.25,2379.25,1078400
2011-11-28,2408.35009765625,2442.10009765625,2404.10009765625,2436.550048828125,2436.550048828125,1067800
2011-11-29,2444.64990234375,2446.050048828125,2390.699951171875,2407.449951171875,2407.449951171875,1055900
2011-11-30,2402.550048828125,2431.050048828125,2371.39990234375,2425.39990234375,2425.39990234375,1928900
2011-12-01,2478.35009765625,2495.5,2426.550048828125,2436.89990234375,2436.89990234375,1035200
2011-12-02,2440.699951171875,2508.89990234375,2421.0,2499.64990234375,2499.64990234375,942200
2011-12-05,2494.25,2515.35009765625,2489.75,2512.050048828125,2512.050048828125,819500
2011-12-07,2512.550048828125,2538.14990234375,2492.10009765625,2500.550048828125,2500.550048828125,1043900
2011-12-08,2490.64990234375,2490.64990234375,2399.550048828125,2407.949951171875,2407.949951171875,1172400
2011-12-09,2380.050048828125,2383.449951171875,2341.800048828125,2354.0,2354.0,1089700
2011-12-12,2374.699951171875,2375.89990234375,2278.25,2282.550048828125,2282.550048828125,1100200
2011-12-13,2266.85009765625,2296.050048828125,2250.89990234375,2285.199951171875,2285.199951171875,1228200
2011-12-14,2278.050048828125,2307.35009765625,2254.699951171875,2261.5,2261.5,1046300
2011-12-15,2231.64990234375,2250.35009765625,2193.800048828125,2238.5,2238.5,1285700
2011-12-16,2251.199951171875,2288.699951171875,2153.75,2174.5,2174.5,1296300
2011-12-19,2162.699951171875,2162.699951171875,2113.89990234375,2131.35009765625,2131.35009765625,1210000
2011-12-20,2137.75,2140.5,2045.699951171875,2054.64990234375,2054.64990234375,1185100
2011-12-21,2097.050048828125,2128.60009765625,2071.39990234375,2116.449951171875,2116.449951171875,1184900
2011-12-22,2107.89990234375,2141.25,2076.050048828125,2133.449951171875,2133.449951171875,1121300
2011-12-23,2148.699951171875,2162.89990234375,2115.25,2126.14990234375,2126.14990234375,979000
2011-12-26,2136.60009765625,2171.199951171875,2136.60009765625,2165.60009765625,2165.60009765625,600200
2011-12-27,2171.89990234375,2187.449951171875,2136.949951171875,2154.449951171875,2154.449951171875,748500
2011-12-28,2156.949951171875,2166.199951171875,2137.449951171875,2162.14990234375,2162.14990234375,857200
2011-12-29,2156.550048828125,2156.550048828125,2115.14990234375,2122.35009765625,2122.35009765625,1203300
2011-12-30,2132.699951171875,2142.25,2110.699951171875,2124.89990234375,2124.89990234375,741900
2012-01-02,2132.89990234375,2140.800048828125,2105.75,2126.199951171875,2126.199951171875,714100
2012-01-03,2145.550048828125,2210.60009765625,2145.550048828125,2208.0,2208.0,803400
2012-01-04,2208.85009765625,2220.14990234375,2189.14990234375,2203.300048828125,2203.300048828125,858500
2012-01-05,2205.10009765625,2231.39990234375,2202.75,2212.39990234375,2212.39990234375,1018300
