Date,Open,High,Low,Close,Adjusted Close,Volume
2003-07-23,59.44444274902344,59.44444274902344,57.502220153808594,58.400001525878906,43.04053497314453,3566731
2003-07-24,58.22222137451172,59.666664123535156,58.01333236694336,59.24444580078125,43.66288757324219,6669441
2003-07-25,59.34666442871094,60.32444381713867,59.022220611572266,59.991111755371094,44.213172912597656,2509420
2003-07-28,60.22222137451172,62.08888626098633,60.22222137451172,60.9022216796875,44.88465118408203,4716423
2003-07-29,59.77777862548828,61.880001068115234,59.77777862548828,61.70222091674805,45.474246978759766,3122077
2003-07-30,62.0,63.302223205566406,61.88888931274414,62.97777557373047,46.41433334350586,4286493
2003-07-31,63.42222213745117,65.32444763183594,63.22222137451172,64.9111099243164,47.83918380737305,7912939
2003-08-01,64.4000015258789,64.44444274902344,62.844444274902344,63.56888961791992,46.8499755859375,5984865
2003-08-04,63.68000030517578,64.94666290283203,62.88888931274414,64.44444274902344,47.495262145996094,4100697
2003-08-05,65.19999694824219,65.19999694824219,62.20000076293945,62.377777099609375,45.972137451171875,3966075
2003-08-06,61.5555534362793,61.88888931274414,59.844444274902344,60.59111022949219,44.65536880493164,7909573
2003-08-07,61.168888092041016,62.880001068115234,60.35555648803711,62.47999954223633,46.04747009277344,6190830
2003-08-08,62.599998474121094,62.82222366333008,61.622222900390625,62.24444580078125,45.87387466430664,5151838
2003-08-11,60.88888931274414,61.72444534301758,60.44444274902344,60.911109924316406,44.89120101928711,3934998
2003-08-12,61.33333206176758,61.54666519165039,59.622222900390625,59.93333435058594,44.17060089111328,3873033
2003-08-13,60.22222137451172,60.9555549621582,59.86666488647461,60.71110916137695,44.74382019042969,4176801
2003-08-14,61.488887786865234,62.75555419921875,61.11111068725586,61.77777862548828,45.529945373535156,5228176
2003-08-15,61.77777862548828,61.77777862548828,61.77777862548828,61.77777862548828,45.529945373535156,0
2003-08-18,62.77777862548828,62.77777862548828,61.72444534301758,62.31111145019531,45.92300033569336,3118000
2003-08-19,63.11111068725586,64.31111145019531,61.68000030517578,62.43555450439453,46.01471710205078,6045624
2003-08-20,62.88888931274414,63.5555534362793,62.14666748046875,62.5555534362793,46.1031494140625,2859768
2003-08-21,62.65777587890625,63.46666717529297,62.22222137451172,62.71110916137695,46.217803955078125,4342545
2003-08-22,63.44444274902344,64.61333465576172,63.0,63.9022216796875,47.09564208984375,5405584
2003-08-25,64.97777557373047,65.88888549804688,60.47999954223633,61.77777862548828,45.529945373535156,8869671
2003-08-26,61.77777862548828,63.5555534362793,61.666664123535156,63.25777816772461,46.620689392089844,3783235
2003-08-27,64.0,65.4888916015625,63.57777786254883,65.03555297851562,47.930908203125,5274409
2003-08-28,65.55555725097656,65.55555725097656,62.88888931274414,63.168888092041016,46.55518341064453,4267530
2003-08-29,63.77777862548828,65.55555725097656,63.33333206176758,64.4222183227539,47.4788818359375,5807538
2003-09-01,65.11111450195312,67.77777862548828,64.46666717529297,67.57777404785156,49.804508209228516,10430181
2003-09-02,67.55555725097656,68.86666870117188,66.71111297607422,67.27999877929688,49.585060119628906,5388673
2003-09-03,67.55555725097656,67.55555725097656,64.9111099243164,65.83555603027344,48.5205078125,6225700
2003-09-04,65.33333587646484,66.19999694824219,62.88888931274414,63.44444274902344,46.758270263671875,10547604
2003-09-05,65.55555725097656,65.55555725097656,63.666664123535156,64.33333587646484,47.41337203979492,6579117
2003-09-08,65.73332977294922,66.44444274902344,64.72444152832031,65.72444152832031,48.43861389160156,4179807
2003-09-09,66.44444274902344,67.33333587646484,64.45777893066406,66.5999984741211,49.083900451660156,6883312
2003-09-10,66.44444274902344,68.55555725097656,66.44444274902344,68.3022232055664,50.33842849731445,10520478
2003-09-11,68.62222290039062,69.26666259765625,67.06666564941406,67.54666900634766,49.781578063964844,6491344
2003-09-12,68.11111450195312,68.93333435058594,66.55555725097656,66.85778045654297,49.27388000488281,6970716
2003-09-15,61.11111068725586,67.64444732666016,61.11111068725586,65.25777435302734,48.09468460083008,3872547
2003-09-16,64.44444274902344,68.26666259765625,63.377777099609375,67.97777557373047,50.09931564331055,7363525
2003-09-17,68.22222137451172,68.77777862548828,65.84444427490234,66.4888916015625,49.002010345458984,4204021
2003-09-18,66.66666412353516,66.66666412353516,63.5555534362793,63.9466667175293,47.12839889526367,4080159
2003-09-19,66.44444274902344,66.44444274902344,62.9466667175293,64.94666290283203,47.865394592285156,4069075
2003-09-22,65.33333587646484,66.44444274902344,64.01333618164062,65.43555450439453,48.2257080078125,3364393
2003-09-23,65.33333587646484,66.44444274902344,64.4800033569336,65.9111099243164,48.57617950439453,2762446
2003-09-24,66.44444274902344,69.0,65.63555145263672,68.54666900634766,50.518585205078125,6893505
2003-09-25,68.39111328125,68.72444152832031,67.11111450195312,68.16888427734375,50.240150451660156,2856465
2003-09-26,68.22222137451172,69.82221984863281,67.88888549804688,69.5999984741211,51.29487991333008,4988709
2003-09-29,69.77777862548828,71.5022201538086,69.77777862548828,71.11111450195312,52.40855407714844,3764295
2003-09-30,71.413330078125,72.17778015136719,70.11111450195312,71.80000305175781,52.9162712097168,4463482
2003-10-01,71.11111450195312,72.19999694824219,70.66666412353516,71.21333312988281,52.48390579223633,3458623
2003-10-02,71.21333312988281,71.21333312988281,71.21333312988281,71.21333312988281,52.48390579223633,0
2003-10-03,72.0,75.97777557373047,71.01333618164062,75.34666442871094,55.53014373779297,6677284
2003-10-06,75.55555725097656,77.77777862548828,74.28888702392578,77.43555450439453,57.06965255737305,6884622
2003-10-07,78.65777587890625,79.9911117553711,74.66666412353516,78.71111297607422,58.00974655151367,6284745
2003-10-08,79.28888702392578,79.55555725097656,76.55555725097656,77.74666595458984,57.29893112182617,5816034
2003-10-09,78.22222137451172,80.44444274902344,77.46666717529297,80.08000183105469,59.01858901977539,6759702
2003-10-10,80.44444274902344,84.88888549804688,80.0,84.15555572509766,62.022247314453125,7526187
2003-10-13,84.33333587646484,88.44444274902344,82.9111099243164,85.14666748046875,62.75269317626953,5591502
2003-10-14,84.44444274902344,86.44444274902344,83.77777862548828,84.85778045654297,62.539794921875,5412384
2003-10-15,84.33333587646484,86.0,83.16888427734375,85.28888702392578,62.85751724243164,5294929
2003-10-16,84.88888549804688,87.0888900756836,84.73332977294922,85.71111297607422,63.16868591308594,4375620
2003-10-17,85.97777557373047,89.74666595458984,83.35555267333984,89.04444122314453,65.62535095214844,8353471
2003-10-20,89.55555725097656,92.82221984863281,88.0,91.59111022949219,67.50223541259766,8343648
2003-10-21,90.22222137451172,91.31111145019531,88.10221862792969,89.80000305175781,66.18217468261719,7973721
2003-10-22,88.88888549804688,90.22222137451172,88.26666259765625,89.23555755615234,65.76620483398438,5835631
2003-10-23,88.88888549804688,90.87999725341797,87.4000015258789,88.15555572509766,64.97023010253906,5672452
2003-10-24,87.80000305175781,88.53333282470703,83.77777862548828,86.92444610595703,64.06293487548828,6917472
2003-10-27,88.0,89.4222183227539,85.77777862548828,86.413330078125,63.686222076416016,5254537
2003-10-28,86.19999694824219,89.11111450195312,84.62222290039062,87.57777404785156,64.54441833496094,4644468
2003-10-29,88.88888549804688,89.11111450195312,86.01333618164062,86.84444427490234,64.00397491455078,4584154
2003-10-30,87.11111450195312,88.4000015258789,86.66666412353516,87.63555145263672,64.58699035644531,2709481
2003-10-31,88.413330078125,90.75555419921875,88.11111450195312,90.34666442871094,66.5850601196289,4445820
2003-11-03,90.97777557373047,93.66666412353516,90.97777557373047,93.33333587646484,68.7862319946289,5234962
2003-11-04,93.82221984863281,94.46666717529297,91.37777709960938,94.02222442626953,69.29395294189453,5923521
2003-11-05,93.9911117553711,95.28888702392578,92.88888549804688,93.66666412353516,69.03190612792969,5452960
2003-11-06,94.4222183227539,94.63555145263672,92.44444274902344,93.19110870361328,68.68140411376953,2811199
2003-11-07,93.33333587646484,94.4000015258789,91.70222473144531,91.96888732910156,67.78063201904297,2395498
2003-11-10,91.77777862548828,91.77777862548828,89.55555725097656,90.61333465576172,66.78160095214844,1410669
2003-11-11,91.11111450195312,92.0,90.26666259765625,91.26666259765625,67.26311492919922,3238659
2003-11-12,90.46666717529297,93.55555725097656,90.0,93.02222442626953,68.55696105957031,4339683
2003-11-13,92.72444152832031,93.33333587646484,90.22222137451172,91.39111328125,67.3548355102539,2921580
2003-11-14,90.88888549804688,91.77777862548828,86.22222137451172,86.9911117553711,64.11205291748047,5082633
2003-11-17,88.0,89.31111145019531,86.8133316040039,88.32444763183594,65.09471893310547,2452558
2003-11-18,89.0888900756836,89.31111145019531,85.55555725097656,86.21333312988281,63.5388298034668,3757050
2003-11-19,86.22222137451172,86.22222137451172,80.4800033569336,82.0888900756836,60.499141693115234,7637458
2003-11-20,82.44444274902344,84.19999694824219,80.22222137451172,80.92444610595703,59.64094924926758,5729310
2003-11-21,80.37777709960938,81.77777862548828,79.46666717529297,80.93333435058594,59.64749526977539,4624231
2003-11-24,81.55555725097656,83.9022216796875,81.11111450195312,83.08000183105469,61.229591369628906,3871494
2003-11-25,84.0,85.4222183227539,83.33333587646484,84.88888549804688,62.56270980834961,3929112
2003-11-26,84.88888549804688,84.88888549804688,84.88888549804688,84.88888549804688,62.56270980834961,0
2003-11-27,84.66666412353516,86.39111328125,84.66666412353516,85.85778045654297,63.276798248291016,4734261
2003-11-28,86.11111450195312,89.44444274902344,86.01333618164062,89.0888900756836,65.65811920166016,3504330
2003-12-01,89.88888549804688,91.97777557373047,88.66666412353516,91.17778015136719,67.1976089477539,3846514
2003-12-02,92.0888900756836,92.22222137451172,89.44444274902344,90.70222473144531,66.84710693359375,5820192
2003-12-03,90.88888549804688,92.32444763183594,90.7911148071289,91.57777404785156,67.49238586425781,4036666
2003-12-04,91.11111450195312,91.55555725097656,89.68000030517578,90.82221984863281,66.935546875,2119675
2003-12-05,91.11111450195312,93.82221984863281,90.92444610595703,91.45777893066406,67.40396881103516,6106576
2003-12-08,91.11111450195312,93.31111145019531,90.23555755615234,92.413330078125,68.10819244384766,4346226
2003-12-09,93.0,96.17778015136719,92.9022216796875,95.80000305175781,70.60416412353516,5529991
2003-12-10,95.77777862548828,97.75555419921875,95.33333587646484,97.0888900756836,71.55408477783203,5594283
2003-12-11,97.33333587646484,98.0,95.55555725097656,97.53333282470703,71.88162231445312,4666356
2003-12-12,97.55555725097656,98.64444732666016,96.26666259765625,97.15555572509766,71.60319519042969,4528192
2003-12-15,97.33333587646484,98.88888549804688,97.01333618164062,98.34666442871094,72.48104858398438,2260885
2003-12-16,97.77777862548828,97.77777862548828,95.61333465576172,97.02222442626953,71.50494384765625,2673958
2003-12-17,97.11111450195312,97.19110870361328,95.82221984863281,96.54666900634766,71.15446472167969,2443864
2003-12-18,95.4222183227539,102.94666290283203,95.4222183227539,101.84444427490234,75.05889892578125,5256720
2003-12-19,102.44444274902344,111.55555725097656,100.55555725097656,110.82221984863281,81.67546081542969,18859203
2003-12-22,109.33333587646484,111.86666870117188,107.77777862548828,109.5022201538086,80.70262908935547,5350891
2003-12-23,109.77777862548828,110.61333465576172,108.11111450195312,108.52444458007812,79.98201751708984,4918248
2003-12-24,108.88888549804688,116.0,108.88888549804688,114.3022232055664,84.24022674560547,6237126
2003-12-25,114.3022232055664,114.3022232055664,114.3022232055664,114.3022232055664,84.24022674560547,0
2003-12-26,102.22222137451172,118.5999984741211,102.22222137451172,117.63555145263672,86.69686126708984,8638717
2003-12-29,117.33333587646484,119.87999725341797,117.11111450195312,118.39111328125,87.25371551513672,4914202
2003-12-30,133.11111450195312,133.11111450195312,114.52444458007812,117.36888885498047,86.50032806396484,5246325
2003-12-31,118.0,121.11111450195312,116.68000030517578,117.15555572509766,86.34310913085938,5466577
2004-01-01,118.84444427490234,119.4888916015625,117.57777404785156,118.11111450195312,87.04734802246094,3294675
2004-01-02,97.75555419921875,120.11111450195312,97.75555419921875,119.24444580078125,87.8825912475586,4129173
2004-01-05,120.0,120.08000183105469,112.22222137451172,117.0888900756836,86.29397583007812,4551741
2004-01-06,117.55555725097656,125.5022201538086,114.66666412353516,116.9022216796875,86.15640258789062,10554138
2004-01-07,117.77777862548828,119.87999725341797,114.02222442626953,118.68888854980469,87.47315979003906,8909910
2004-01-08,120.0,128.6666717529297,119.77777862548828,127.39111328125,93.88666534423828,8139487
2004-01-09,132.22222900390625,133.3333282470703,127.37777709960938,129.47999572753906,95.42616271972656,8712864
2004-01-12,129.22222900390625,130.64443969726562,126.0,128.8000030517578,94.92501068115234,4771791
2004-01-13,125.55555725097656,130.22222900390625,125.55555725097656,128.8444366455078,94.957763671875,4608364
2004-01-14,129.99110412597656,132.64443969726562,129.55555725097656,131.1911163330078,96.68726348876953,4193365
2004-01-15,132.26666259765625,132.26666259765625,123.37777709960938,124.75555419921875,91.94427490234375,5831635
2004-01-16,125.11111450195312,125.11111450195312,112.46666717529297,117.04444122314453,86.2612075805664,9842337
2004-01-19,116.66666412353516,123.70222473144531,113.37777709960938,119.4000015258789,87.99725341796875,9485599
2004-01-20,119.55555725097656,122.0,114.44444274902344,115.52444458007812,85.14098358154297,7995181
2004-01-21,115.11111450195312,118.4000015258789,110.66666412353516,112.84444427490234,83.16584014892578,7296264
2004-01-22,113.55555725097656,115.53333282470703,109.33333587646484,111.23555755615234,81.98008728027344,7439013
2004-01-23,113.33333587646484,119.5111083984375,113.33333587646484,118.4000015258789,87.26023864746094,5233963
2004-01-26,118.4000015258789,118.4000015258789,118.4000015258789,118.4000015258789,87.26023864746094,0
2004-01-27,120.44444274902344,122.9911117553711,116.66666412353516,122.25777435302734,90.1033935546875,4538893
2004-01-28,122.0,123.43555450439453,115.80000305175781,117.03555297851562,86.25466918945312,5742544
2004-01-29,117.77777862548828,119.11111450195312,113.73332977294922,115.87999725341797,85.40301513671875,7272441
