Date,Open,High,Low,Close,Adjusted Close,Volume
2008-12-11,4557.0498046875,4681.10009765625,4485.2001953125,4597.14990234375,4597.0966796875,0
2008-12-12,4502.5498046875,4687.5,4411.60009765625,4655.2998046875,4655.24560546875,0
2008-12-15,4714.9501953125,4832.64990234375,4685.39990234375,4707.5,4707.4453125,0
2008-12-16,4698.5,4836.5,4677.2998046875,4820.64990234375,4820.59375,0
2008-12-17,4868.5,4929.5498046875,4769.7998046875,4789.64990234375,4789.59423828125,0
2008-12-18,4785.2001953125,5142.89990234375,4782.60009765625,5122.9501953125,5122.890625,0
2008-12-19,5091.14990234375,5226.85009765625,5069.5498046875,5144.14990234375,5144.09033203125,0
2008-12-22,5119.25,5213.2998046875,5010.25,5036.5,5036.44140625,0
2008-12-23,4986.5498046875,5019.0,4817.5,4858.35009765625,4858.29345703125,0
2008-12-24,4824.9501953125,4962.10009765625,4793.7001953125,4930.25,4930.19287109375,0
2008-12-26,4964.35009765625,5041.0,4770.2001953125,4789.4501953125,4789.39453125,0
2008-12-29,4774.7001953125,4969.10009765625,4684.7998046875,4953.9501953125,4953.892578125,0
2008-12-30,4988.39990234375,5112.9501953125,4928.4501953125,5062.2001953125,5062.1416015625,0
2008-12-31,5094.35009765625,5119.35009765625,4981.25,5001.5498046875,5001.49169921875,0
2009-01-02,5154.2001953125,5258.64990234375,5103.60009765625,5195.10009765625,5195.03955078125,0
2009-01-05,5273.4501953125,5371.10009765625,5273.4501953125,5359.39990234375,5359.33740234375,0
2009-01-06,5333.5,5448.7998046875,5276.39990234375,5395.2998046875,5395.2373046875,0
2009-01-07,5416.35009765625,5440.5498046875,4954.0,4984.5498046875,4984.49169921875,0
2009-01-09,4891.7998046875,5056.9501953125,4840.0,4906.7001953125,4906.64306640625,0
2009-01-12,4862.0,4881.5,4612.75,4698.0,4697.9453125,0
2009-01-13,4700.25,4764.14990234375,4605.64990234375,4661.7001953125,4661.64599609375,0
2009-01-14,4684.2998046875,4819.5,4682.10009765625,4751.10009765625,4751.044921875,0
2009-01-15,4598.39990234375,4598.39990234375,4442.7001953125,4484.64990234375,4484.59765625,0
2009-01-16,4528.89990234375,4596.85009765625,4520.89990234375,4581.25,4581.19677734375,0
2009-01-19,4585.7001953125,4622.0,4519.85009765625,4542.25,4542.197265625,0
2009-01-20,4495.0,4495.0,4363.9501953125,4402.35009765625,4402.298828125,0
2009-01-21,4347.60009765625,4365.0498046875,4230.75,4252.2998046875,4252.25048828125,0
2009-01-22,4326.25,4339.5498046875,4216.9501953125,4289.7998046875,4289.75,0
2009-01-23,4270.7001953125,4338.5498046875,4049.89990234375,4082.14990234375,4082.1025390625,0
2009-01-27,4167.64990234375,4212.35009765625,4111.2998046875,4199.5498046875,4199.5009765625,0
2009-01-28,4220.5,4355.7001953125,4206.35009765625,4340.10009765625,4340.0498046875,0
2009-01-29,4345.4501953125,4487.85009765625,4336.9501953125,4362.0498046875,4361.9990234375,0
2009-01-30,4289.64990234375,4472.7998046875,4285.2001953125,4456.5498046875,4456.498046875,0
2009-02-02,4403.89990234375,4405.35009765625,4223.75,4238.14990234375,4238.1005859375,0
2009-02-03,4266.0498046875,4332.75,4191.10009765625,4253.7998046875,4253.75048828125,0
2009-02-04,4296.2998046875,4352.0498046875,4238.60009765625,4251.2001953125,4251.15087890625,0
2009-02-05,4278.5,4284.64990234375,4202.39990234375,4235.35009765625,4235.30078125,0
2009-02-06,4275.64990234375,4350.2001953125,4275.64990234375,4334.14990234375,4334.099609375,0
2009-02-09,4365.5498046875,4469.64990234375,4365.5498046875,4459.5,4459.4482421875,0
2009-02-10,4475.14990234375,4596.60009765625,4455.5,4515.7998046875,4515.74755859375,0
2009-02-11,4425.2998046875,4522.7998046875,4403.2998046875,4504.2998046875,4504.24755859375,0
2009-02-12,4476.0498046875,4530.0,4456.85009765625,4468.35009765625,4468.29833984375,0
2009-02-13,4511.35009765625,4602.14990234375,4511.35009765625,4565.85009765625,4565.796875,0
2009-02-16,4538.60009765625,4551.75,4333.89990234375,4351.4501953125,4351.3994140625,0
2009-02-17,4303.39990234375,4303.39990234375,4145.0498046875,4164.2998046875,4164.25146484375,0
2009-02-18,4101.35009765625,4180.5498046875,4039.39990234375,4077.300048828125,4077.252685546875,0
2009-02-19,4075.85009765625,4157.5,4036.800048828125,4059.14990234375,4059.102783203125,0
2009-02-20,4013.85009765625,4013.85009765625,3912.35009765625,3934.39990234375,3934.354248046875,0
2009-02-24,3923.85009765625,3923.85009765625,3794.89990234375,3878.60009765625,3878.554931640625,0
2009-02-25,3929.85009765625,3976.050048828125,3899.550048828125,3911.699951171875,3911.654541015625,0
2009-02-26,3896.050048828125,3907.949951171875,3781.89990234375,3834.89990234375,3834.855224609375,0
2009-02-27,3823.25,3905.449951171875,3758.39990234375,3892.39990234375,3892.354736328125,0
2009-03-02,3831.25,3831.25,3702.0,3718.35009765625,3718.306884765625,0
2009-03-03,3682.10009765625,3750.5,3621.89990234375,3636.85009765625,3636.807861328125,0
2009-03-04,3671.199951171875,3689.449951171875,3576.550048828125,3586.89990234375,3586.858154296875,0
2009-03-05,3635.550048828125,3667.35009765625,3413.5,3446.35009765625,3446.31005859375,0
2009-03-06,3385.39990234375,3541.0,3338.800048828125,3455.35009765625,3455.309814453125,0
2009-03-09,3424.35009765625,3446.75,3314.550048828125,3339.699951171875,3339.6611328125,0
2009-03-12,3422.85009765625,3467.75,3380.699951171875,3442.550048828125,3442.510009765625,0
2009-03-13,3498.10009765625,3646.64990234375,3498.10009765625,3632.75,3632.707763671875,0
2009-03-16,3651.300048828125,3747.75,3645.14990234375,3736.64990234375,3736.6064453125,0
2009-03-17,3752.199951171875,3783.25,3615.60009765625,3644.64990234375,3644.607421875,0
2009-03-18,3704.0,3777.39990234375,3704.0,3727.64990234375,3727.606689453125,0
2009-03-19,3759.25,3802.10009765625,3668.14990234375,3763.5,3763.456298828125,0
2009-03-20,3753.10009765625,3753.10009765625,3665.10009765625,3691.699951171875,3691.656982421875,0
2009-03-23,3763.75,3963.64990234375,3743.0,3944.75,3944.7041015625,0
2009-03-24,4016.25,4184.64990234375,3982.800048828125,4008.050048828125,4008.00341796875,0
2009-03-25,4013.699951171875,4145.2998046875,3993.10009765625,4126.4501953125,4126.40234375,0
2009-03-26,4179.25,4311.7001953125,4167.2001953125,4285.14990234375,4285.10009765625,0
2009-03-27,4282.35009765625,4423.64990234375,4262.9501953125,4406.7998046875,4406.74853515625,0
2009-03-30,4368.0498046875,4368.0498046875,4009.35009765625,4035.699951171875,4035.653076171875,0
2009-03-31,4071.60009765625,4213.14990234375,3871.449951171875,4133.2001953125,4133.15234375,0
2009-04-01,4153.5498046875,4225.85009765625,4023.449951171875,4211.4501953125,4211.4013671875,0
2009-04-02,4322.2001953125,4489.85009765625,4322.2001953125,4426.0498046875,4425.99853515625,0
2009-04-06,4501.25,4610.64990234375,4412.2001953125,4487.10009765625,4487.0478515625,0
2009-04-08,4325.10009765625,4504.39990234375,4259.64990234375,4479.35009765625,4479.2978515625,0
2009-04-09,4566.7001953125,4639.5,4445.25,4584.7998046875,4584.74658203125,0
2009-04-13,4661.9501953125,4869.2998046875,4661.9501953125,4818.0,4817.94384765625,0
2009-04-15,4717.35009765625,5104.14990234375,4691.7998046875,5049.4501953125,5049.3916015625,0
2009-04-16,5079.2001953125,5169.2001953125,4892.0498046875,4915.75,4915.69287109375,0
2009-04-17,4939.64990234375,5193.2998046875,4939.64990234375,5056.89990234375,5056.84130859375,0
2009-04-20,5107.0,5201.89990234375,4950.5498046875,5009.2001953125,5009.14208984375,0
2009-04-21,4959.14990234375,4960.64990234375,4824.2998046875,4853.89990234375,4853.84326171875,0
2009-04-22,4865.0,4964.75,4777.10009765625,4813.2998046875,4813.24365234375,0
2009-04-23,4825.2001953125,5013.89990234375,4725.7001953125,4968.39990234375,4968.34228515625,0
2009-04-24,4968.35009765625,5151.2001953125,4963.2001953125,5125.35009765625,5125.29052734375,0
2009-04-27,5042.0,5288.7001953125,5025.75,5182.75,5182.68994140625,0
2009-04-28,5169.5,5231.89990234375,4909.39990234375,4931.2998046875,4931.24267578125,0
2009-04-29,4958.0,5158.0498046875,4958.0,5130.9501953125,5130.890625,0
2009-05-04,5291.25,5514.2001953125,5291.25,5504.0498046875,5503.98583984375,0
2009-05-05,5540.60009765625,5626.2998046875,5488.89990234375,5596.2001953125,5596.13525390625,0
2009-05-06,5607.0,5649.39990234375,5403.39990234375,5446.4501953125,5446.38671875,0
2009-05-07,5551.7998046875,5591.14990234375,5481.35009765625,5577.2998046875,5577.23486328125,0
2009-05-08,5570.0,5570.0,5352.0,5409.75,5409.68701171875,0
2009-05-11,5463.60009765625,5531.25,5313.14990234375,5343.60009765625,5343.5380859375,0
2009-05-12,5336.0,5611.9501953125,5315.60009765625,5585.5498046875,5585.48486328125,0
2009-05-13,5597.85009765625,5628.25,5475.2001953125,5523.75,5523.68603515625,0
2009-05-14,5415.5498046875,5515.9501953125,5330.5,5495.10009765625,5495.0361328125,0
2009-05-15,5519.35009765625,5719.4501953125,5519.35009765625,5695.0498046875,5694.9833984375,0
2009-05-18,6304.25,6822.89990234375,6304.25,6766.5498046875,6766.47119140625,0
2009-05-19,7129.64990234375,7567.89990234375,6603.0498046875,7268.2001953125,7268.11572265625,0
2009-05-20,7168.75,7314.0,7093.14990234375,7128.60009765625,7128.51708984375,0
2009-05-21,7124.39990234375,7215.7001953125,6904.60009765625,6905.0498046875,6904.9697265625,0
2009-05-22,6856.7998046875,7065.7001953125,6819.85009765625,7036.2998046875,7036.21826171875,0
2009-05-25,7033.7001953125,7100.5498046875,6964.5498046875,7049.75,7049.66796875,0
2009-05-26,7072.7001953125,7142.0498046875,6813.10009765625,6851.10009765625,6851.0205078125,0
2009-05-27,7013.7998046875,7234.0498046875,7013.7998046875,7215.2001953125,7215.1162109375,0
2009-05-28,7202.35009765625,7376.0498046875,7143.39990234375,7338.60009765625,7338.5146484375,0
2009-05-29,7373.89990234375,7496.75,7362.89990234375,7414.35009765625,7414.26416015625,0
2009-06-01,7559.2998046875,7559.2998046875,7287.14990234375,7376.0,7375.9140625,0
2009-06-02,7399.89990234375,7452.64990234375,7134.5,7374.5498046875,7374.4638671875,0
2009-06-03,7361.35009765625,7425.64990234375,7187.4501953125,7262.2998046875,7262.21533203125,0
2009-06-04,7176.7998046875,7362.5498046875,7111.9501953125,7347.35009765625,7347.2646484375,0
2009-06-05,7418.7998046875,7448.7001953125,7308.85009765625,7348.39990234375,7348.314453125,0
2009-06-08,7322.10009765625,7362.14990234375,6938.5498046875,6975.0498046875,6974.96875,0
2009-06-09,6909.5,7207.0498046875,6909.5,7185.75,7185.66650390625,0
2009-06-10,7230.2001953125,7402.0,7230.2001953125,7338.9501953125,7338.86474609375,0
2009-06-11,7368.85009765625,7368.85009765625,7176.39990234375,7251.64990234375,7251.5654296875,0
2009-06-12,7334.5498046875,7338.0498046875,7063.85009765625,7083.10009765625,7083.017578125,0
2009-06-15,7013.5498046875,7192.85009765625,6986.0498046875,7081.2001953125,7081.11767578125,0
2009-06-16,7037.35009765625,7295.0498046875,6970.60009765625,7274.14990234375,7274.0654296875,0
2009-06-17,7275.10009765625,7339.25,7032.60009765625,7081.75,7081.66748046875,0
2009-06-18,7082.75,7251.9501953125,6967.0,7081.14990234375,7081.0673828125,0
2009-06-19,7147.9501953125,7262.0,7017.0,7223.5498046875,7223.4658203125,0
2009-06-22,7261.5,7402.85009765625,7196.9501953125,7229.5498046875,7229.4658203125,0
2009-06-23,7108.0,7129.4501953125,6989.10009765625,7091.2998046875,7091.21728515625,0
2009-06-24,7147.10009765625,7147.10009765625,7015.39990234375,7107.89990234375,7107.8173828125,0
2009-06-25,7158.9501953125,7239.9501953125,7100.25,7123.0,7122.9169921875,0
2009-06-26,7182.2001953125,7417.5,7160.0,7398.4501953125,7398.3642578125,0
2009-06-29,7446.4501953125,7626.9501953125,7381.7998046875,7508.60009765625,7508.5126953125,0
2009-06-30,7538.64990234375,7577.60009765625,7303.35009765625,7338.85009765625,7338.7646484375,0
2009-07-01,7325.10009765625,7484.25,7270.2998046875,7452.60009765625,7452.513671875,0
2009-07-02,7466.60009765625,7468.7001953125,7285.85009765625,7397.9501953125,7397.8642578125,0
2009-07-03,7344.5498046875,7586.7001953125,7318.4501953125,7566.0498046875,7565.9619140625,0
2009-07-06,7566.0498046875,7711.39990234375,6859.89990234375,6946.4501953125,6946.36962890625,0
2009-07-07,7007.2001953125,7087.4501953125,6873.75,6952.60009765625,6952.51953125,0
2009-07-08,6870.25,6870.25,6619.2998046875,6661.75,6661.67236328125,0
2009-07-09,6654.7001953125,6747.7998046875,6542.39990234375,6672.75,6672.67236328125,0
2009-07-10,6673.9501953125,6761.2998046875,6469.0,6520.60009765625,6520.5244140625,0
2009-07-13,6456.89990234375,6565.39990234375,6393.5,6531.2998046875,6531.22412109375,0
2009-07-14,6649.5,6787.14990234375,6649.5,6756.39990234375,6756.3212890625,0
2009-07-15,6827.75,6979.2998046875,6736.5498046875,6938.7001953125,6938.61962890625,0
2009-07-16,7028.5,7066.10009765625,6859.2998046875,6912.39990234375,6912.3193359375,0
2009-07-17,6897.2001953125,7253.2998046875,6897.2001953125,7231.0498046875,7230.9658203125,0
2009-07-20,7273.9501953125,7546.35009765625,7239.39990234375,7530.2001953125,7530.11279296875,0
2009-07-21,7547.5,7547.5,7385.5498046875,7430.39990234375,7430.3134765625,0
2009-07-22,7464.89990234375,7614.75,7289.85009765625,7329.5498046875,7329.46484375,0
2009-07-23,7421.35009765625,7513.75,7369.2998046875,7473.5,7473.4130859375,0
2009-07-24,7536.85009765625,7552.60009765625,7351.2998046875,7385.5498046875,7385.4638671875,0
2009-07-27,7441.60009765625,7485.75,7343.39990234375,7398.64990234375,7398.56396484375,0
2009-07-28,7419.2998046875,7430.2001953125,7261.2998046875,7312.5498046875,7312.46484375,0
2009-07-29,7225.0498046875,7288.2998046875,7092.0498046875,7224.2001953125,7224.1162109375,0
2009-07-30,7208.0,7428.5498046875,7178.25,7389.7001953125,7389.6142578125,0
2009-07-31,7472.0498046875,7611.7001953125,7472.0498046875,7544.5,7544.412109375,0
2009-08-03,7564.0498046875,7674.7998046875,7514.7001953125,7650.10009765625,7650.01123046875,0
2009-08-04,7656.64990234375,7720.35009765625,7571.89990234375,7617.7998046875,7617.71142578125,0
2009-08-05,7642.0,7656.2001953125,7516.0,7607.5,7607.41162109375,0
2009-08-06,7596.39990234375,7690.9501953125,7445.35009765625,7471.7998046875,7471.712890625,0
2009-08-07,7394.7001953125,7461.4501953125,7226.7001953125,7249.5,7249.41552734375,0
2009-08-10,7363.60009765625,7387.64990234375,7126.85009765625,7160.0,7159.9169921875,0
2009-08-11,7161.25,7290.35009765625,7129.0,7218.25,7218.166015625,0
2009-08-12,7144.0498046875,7198.7998046875,6988.5498046875,7172.0498046875,7171.96630859375,0
2009-08-13,7293.39990234375,7489.25,7293.39990234375,7472.39990234375,7472.31298828125,0
2009-08-14,7502.9501953125,7502.9501953125,7373.35009765625,7418.9501953125,7418.86376953125,0
2009-08-17,7311.89990234375,7311.89990234375,7085.25,7104.85009765625,7104.767578125,0
2009-08-18,7111.2001953125,7291.89990234375,7098.64990234375,7207.25,7207.166015625,0
2009-08-19,7214.7998046875,7241.39990234375,6998.7998046875,7106.7001953125,7106.61767578125,0
2009-08-20,7168.5498046875,7308.64990234375,7168.5498046875,7261.2001953125,7261.11572265625,0
2009-08-21,7249.7998046875,7404.7001953125,7145.85009765625,7377.10009765625,7377.01416015625,0
2009-08-24,7472.60009765625,7536.10009765625,7472.60009765625,7507.39990234375,7507.3125,0
2009-08-25,7506.9501953125,7506.9501953125,7366.0,7424.5,7424.41357421875,0
2009-08-26,7466.25,7489.4501953125,7385.5,7418.35009765625,7418.263671875,0
2009-08-27,7395.5,7438.0498046875,7366.85009765625,7385.64990234375,7385.56396484375,0
2009-08-28,7407.5498046875,7520.35009765625,7377.89990234375,7482.39990234375,7482.31298828125,0
2009-08-31,7382.0,7470.60009765625,7377.2998046875,7431.64990234375,7431.5634765625,0
2009-09-01,7459.60009765625,7577.39990234375,7343.0,7377.2001953125,7377.1142578125,0
2009-09-02,7326.89990234375,7395.64990234375,7292.7001953125,7339.5498046875,7339.46435546875,0
2009-09-03,7358.0,7423.39990234375,7324.7001953125,7351.0,7350.91455078125,0
2009-09-04,7382.35009765625,7468.4501953125,7346.2998046875,7444.14990234375,7444.0634765625,0
2009-09-07,7503.14990234375,7662.75,7495.39990234375,7650.64990234375,7650.56103515625,0
2009-09-08,7692.2001953125,7775.10009765625,7655.39990234375,7717.89990234375,7717.81005859375,0
2009-09-09,7694.64990234375,7790.5498046875,7688.75,7776.2001953125,7776.10986328125,0
2009-09-10,7862.0498046875,7944.64990234375,7794.39990234375,7828.2998046875,7828.208984375,0
2009-09-11,7928.0,7931.89990234375,7803.14990234375,7914.9501953125,7914.8583984375,0
2009-09-14,7879.4501953125,8005.0498046875,7877.9501953125,7985.60009765625,7985.50732421875,0
2009-09-15,8000.39990234375,8225.2998046875,8000.39990234375,8210.7001953125,8210.6044921875,0
2009-09-16,8290.4501953125,8374.849609375,8273.75,8362.7998046875,8362.7021484375,0
2009-09-17,8446.099609375,8495.9501953125,8398.7001953125,8433.349609375,8433.251953125,0
2009-09-18,8434.7001953125,8434.7001953125,8292.150390625,8379.25,8379.15234375,0
2009-09-22,8377.7998046875,8465.349609375,8369.150390625,8452.0,8451.9013671875,0
2009-09-23,8478.25,8534.650390625,8406.150390625,8423.7001953125,8423.6025390625,0
2009-09-24,8355.7001953125,8584.2001953125,8341.099609375,8545.0,8544.900390625,0
2009-09-25,8485.150390625,8548.849609375,8436.9501953125,8456.25,8456.1513671875,0
2009-09-29,8490.400390625,8567.0498046875,8465.900390625,8487.7001953125,8487.6015625,0
2009-09-30,8513.0498046875,8832.25,8487.599609375,8812.349609375,8812.2470703125,0
2009-10-01,8835.2998046875,8911.75,8787.0,8861.0498046875,8860.947265625,0
2009-10-05,8765.900390625,8789.2001953125,8631.9501953125,8661.7001953125,8661.599609375,0
2009-10-06,8709.650390625,8820.0,8555.0,8808.400390625,8808.2978515625,0
2009-10-07,8827.2998046875,8971.5,8724.75,8750.0,8749.8984375,0
2009-10-08,8784.650390625,8870.900390625,8738.2998046875,8834.599609375,8834.4970703125,0
2009-10-09,8827.849609375,8861.2001953125,8658.150390625,8696.7998046875,8696.6982421875,0
2009-10-12,8720.7001953125,8981.2998046875,8698.5498046875,8963.7998046875,8963.6953125,0
2009-10-14,8984.099609375,9166.75,8984.099609375,9150.0,9149.8935546875,0
2009-10-15,9157.099609375,9313.900390625,9155.25,9296.75,9296.6416015625,0
2009-10-16,9312.7998046875,9555.900390625,9259.900390625,9526.7001953125,9526.58984375,0
2009-10-20,9548.0498046875,9630.349609375,9429.7998046875,9476.400390625,9476.2900390625,0
