Date,Open,High,Low,Close,Adjusted Close,Volume
2022-02-15,777.0,799.0999755859375,764.2999877929688,796.9500122070312,793.0247192382812,7426563
2022-02-16,795.0,808.2999877929688,789.2999877929688,797.0499877929688,793.1240844726562,7457765
2022-02-17,797.0,802.0,780.5,782.7999877929688,778.9443969726562,6516308
2022-02-18,781.1500244140625,790.5499877929688,779.0,787.4000244140625,783.521728515625,5466662
2022-02-21,783.5499877929688,796.7999877929688,776.0999755859375,788.8499755859375,784.964599609375,5635224
2022-02-22,766.0999755859375,787.0,766.0999755859375,779.1500244140625,775.3124389648438,6923558
2022-02-23,783.5,785.5,772.25,777.2000122070312,773.3719482421875,6303173
2022-02-24,752.4000244140625,769.1500244140625,725.2999877929688,730.2999877929688,726.7029418945312,13085009
2022-02-25,742.2999877929688,764.8499755859375,737.4000244140625,758.0499877929688,754.3163452148438,10066136
2022-02-28,749.9000244140625,749.9000244140625,736.2000122070312,742.4000244140625,738.743408203125,14463418
2022-03-02,728.7000122070312,756.4500122070312,725.0,750.25,746.5547485351562,11691602
2022-03-03,756.0,759.4500122070312,732.4000244140625,737.6500244140625,734.0167846679688,8357181
2022-03-04,723.0,732.5,710.0499877929688,715.0,711.4783325195312,11660648
2022-03-07,693.0,705.0,655.5999755859375,667.5499877929688,664.2620849609375,20147061
2022-03-08,665.0,673.75,637.0,670.4000244140625,667.0980224609375,24828458
2022-03-09,671.5,680.5,659.0999755859375,674.2000122070312,670.8793334960938,20438651
2022-03-10,707.9000244140625,720.4000244140625,688.25,694.9500122070312,691.5270385742188,23224756
2022-03-11,691.9000244140625,706.6500244140625,687.4500122070312,690.8499755859375,687.4473266601562,14224356
2022-03-14,694.7000122070312,712.4000244140625,685.0,710.0499877929688,706.5526733398438,10720884
2022-03-15,713.0,718.0,695.0,698.1500244140625,694.7113647460938,12157425
2022-03-16,711.0,726.0,709.0999755859375,723.8499755859375,720.28466796875,10038170
2022-03-17,737.0,746.75,736.4500122070312,739.25,735.60888671875,13657428
2022-03-21,745.0,749.4000244140625,723.7000122070312,725.9000244140625,722.32470703125,7495685
2022-03-22,729.0,736.0,706.3499755859375,731.4000244140625,727.7975463867188,11117081
2022-03-23,736.0999755859375,742.9000244140625,724.6500244140625,726.75,723.1704711914062,5886245
2022-03-24,719.0999755859375,730.4500122070312,719.0,722.25,718.692626953125,7559843
2022-03-25,723.2999877929688,726.6500244140625,715.5,721.25,717.697509765625,5430894
2022-03-28,726.0,737.9000244140625,715.0499877929688,736.0,732.3748168945312,7077669
2022-03-29,741.6500244140625,741.6500244140625,731.0,737.7999877929688,734.166015625,6174137
2022-03-30,747.0,765.8499755859375,741.2999877929688,750.4500122070312,746.7537231445312,16618114
2022-03-31,763.0,763.0,751.2999877929688,761.1500244140625,757.4010620117188,20449544
2022-04-01,760.0,775.75,755.1500244140625,774.5499877929688,770.7349853515625,9321859
2022-04-04,780.0,785.5,767.0,784.0999755859375,780.2379150390625,10959783
2022-04-05,776.0,796.0,776.0,783.0999755859375,779.2428588867188,7334134
2022-04-06,777.0,779.9500122070312,769.2000122070312,773.7000122070312,769.88916015625,9954921
2022-04-07,769.5,795.0,769.2000122070312,792.0999755859375,788.1985473632812,9820244
2022-04-08,794.9000244140625,800.7000122070312,789.0,794.9000244140625,790.9847412109375,8104237
2022-04-11,789.4500122070312,794.25,784.0499877929688,786.0499877929688,782.1784057617188,6340427
2022-04-12,780.0999755859375,801.0,777.7999877929688,798.4500122070312,794.5172729492188,7672215
2022-04-13,805.7999877929688,805.7999877929688,790.8499755859375,793.0499877929688,789.1439208984375,7640132
2022-04-18,780.0,801.6500244140625,776.0,798.8499755859375,794.9153442382812,11478317
2022-04-19,805.0,816.2000122070312,785.5499877929688,797.7999877929688,793.8705444335938,8711816
2022-04-20,800.8499755859375,802.4500122070312,788.5999755859375,794.7000122070312,790.7857666015625,6676491
2022-04-21,795.0999755859375,804.0,790.5499877929688,801.7999877929688,797.850830078125,6851615
2022-04-22,796.0,798.0,778.2000122070312,780.5999755859375,776.7551879882812,6255027
2022-04-25,772.0,788.7999877929688,761.25,780.7000122070312,776.854736328125,8023525
2022-04-26,791.0,796.5999755859375,769.0,775.0,771.1828002929688,11087204
2022-04-27,765.5999755859375,772.9500122070312,749.0,765.9000244140625,762.1276245117188,11485697
2022-04-28,776.9000244140625,785.4500122070312,766.3499755859375,779.7999877929688,775.9591064453125,11037317
2022-04-29,765.0,766.8499755859375,725.0,728.5999755859375,725.0113525390625,34401710
2022-05-02,722.0,738.2000122070312,718.5,727.3499755859375,723.7673950195312,16136040
2022-05-04,733.0,735.1500244140625,704.0,707.2000122070312,703.7167358398438,14548684
2022-05-05,716.0,721.7999877929688,698.9000244140625,702.3499755859375,698.8905639648438,12726146
2022-05-06,690.0,692.5,668.0999755859375,673.4000244140625,670.083251953125,15511195
2022-05-09,660.2000122070312,669.0,648.7999877929688,663.7000122070312,660.4310302734375,13999329
2022-05-10,663.7000122070312,672.0999755859375,657.5499877929688,659.75,656.5004272460938,9523698
2022-05-11,661.7000122070312,676.0,655.4500122070312,672.3499755859375,669.0383911132812,9352398
2022-05-12,667.0,667.0,644.0,649.6500244140625,646.4502563476562,11166084
2022-05-13,656.4000244140625,659.4000244140625,633.4000244140625,635.9500122070312,632.8176879882812,9618627
2022-05-16,639.8499755859375,649.2000122070312,630.0499877929688,638.9500122070312,635.802978515625,6159695
2022-05-17,642.9000244140625,657.5,641.1500244140625,654.9500122070312,651.7240600585938,8152237
2022-05-18,654.75,670.4000244140625,650.2999877929688,659.4500122070312,656.2019653320312,13013873
2022-05-19,643.2999877929688,657.75,641.2000122070312,650.2000122070312,646.9974975585938,9216948
2022-05-20,659.75,675.75,658.0,673.0999755859375,669.78466796875,9708672
2022-05-23,673.0,684.7999877929688,668.5499877929688,675.3499755859375,672.0236206054688,7919353
2022-05-24,669.7000122070312,681.4500122070312,661.2000122070312,664.0499877929688,660.779296875,8088546
2022-05-25,668.0,672.6500244140625,660.0499877929688,665.0,661.724609375,5169619
2022-05-26,672.9500122070312,685.25,668.0,683.25,679.8847045898438,10114633
2022-05-27,689.0,693.7999877929688,684.25,688.2999877929688,684.9098510742188,5539060
2022-05-30,695.0999755859375,698.0,690.0999755859375,693.6500244140625,690.2335205078125,3818060
2022-05-31,689.0,696.0,683.0499877929688,685.2000122070312,681.8251342773438,10410424
2022-06-01,683.0,692.4500122070312,680.5,686.0499877929688,682.6708374023438,6966674
2022-06-02,682.0,693.1500244140625,682.0,691.5499877929688,688.143798828125,6347433
2022-06-03,697.2999877929688,698.0,673.1500244140625,677.2999877929688,673.9639892578125,8475726
2022-06-06,677.0,684.0,670.2999877929688,672.2000122070312,668.88916015625,6756864
2022-06-07,672.2000122070312,678.0,661.0999755859375,665.8499755859375,662.5704345703125,8312778
2022-06-08,670.0,673.5499877929688,655.4500122070312,658.5999755859375,655.3560791015625,9282494
2022-06-09,656.9500122070312,662.75,650.0,661.2999877929688,658.0427856445312,5682743
2022-06-10,655.5,663.7000122070312,652.2000122070312,660.7000122070312,657.4458618164062,6758832
2022-06-13,646.9500122070312,652.0,640.0999755859375,648.9500122070312,645.753662109375,6135431
2022-06-14,645.0,655.7000122070312,643.0999755859375,650.75,647.5447387695312,5391833
2022-06-15,654.0,656.3499755859375,647.2000122070312,650.5,647.2958984375,4638336
2022-06-16,657.5,658.2000122070312,631.0499877929688,634.9000244140625,631.77294921875,5960283
2022-06-17,630.0,640.7999877929688,626.5999755859375,635.2000122070312,632.0713500976562,6849201
2022-06-20,635.25,637.1500244140625,622.2000122070312,628.2999877929688,625.2053833007812,5305222
2022-06-21,632.0,645.3499755859375,628.1500244140625,636.5,633.3649291992188,10333886
2022-06-22,632.5499877929688,633.6500244140625,621.25,626.7999877929688,623.7127075195312,5899024
2022-06-23,627.4000244140625,640.8499755859375,618.25,629.3499755859375,626.2501831054688,8450777
2022-06-24,634.3499755859375,642.4500122070312,631.6500244140625,634.0,630.8772583007812,6918584
2022-06-27,644.0,646.9000244140625,634.7000122070312,637.0999755859375,633.9619750976562,4552114
2022-06-28,634.0,644.7000122070312,632.0,642.3499755859375,639.1860961914062,10711123
2022-06-29,636.3499755859375,637.7999877929688,623.5,625.5499877929688,622.4688720703125,13620084
2022-06-30,624.0,639.2999877929688,623.6500244140625,636.7999877929688,633.6634521484375,10563138
2022-07-01,633.0,646.5999755859375,631.7999877929688,643.9500122070312,640.7782592773438,6549359
2022-07-04,641.5499877929688,655.1500244140625,640.5,654.3499755859375,651.1270141601562,3933384
2022-07-05,656.0999755859375,659.9000244140625,646.0,648.5,645.3057861328125,5044787
2022-07-06,652.0,659.4000244140625,651.0,657.9500122070312,654.7092895507812,6684686
2022-07-07,663.4500122070312,664.5,651.6500244140625,658.1500244140625,655.9051513671875,11171714
2022-07-08,667.0,676.7999877929688,661.4000244140625,669.1500244140625,666.8677368164062,12669533
2022-07-11,666.5499877929688,681.9500122070312,665.3499755859375,679.8499755859375,677.5311889648438,14864123
2022-07-12,677.0,685.25,673.0,676.2000122070312,673.8936767578125,6446810
2022-07-13,680.0,685.0,676.9500122070312,679.9000244140625,677.5810546875,9614674
2022-07-14,678.5999755859375,680.4500122070312,665.5999755859375,668.25,665.9707641601562,8026311
2022-07-15,670.0,674.2000122070312,659.0999755859375,662.2000122070312,659.94140625,6015057
2022-07-18,668.0499877929688,688.0,663.4500122070312,684.5,682.1653442382812,12464664
2022-07-19,678.5999755859375,703.8499755859375,678.5999755859375,700.5999755859375,698.2103271484375,10171314
2022-07-20,706.2999877929688,714.5,702.7000122070312,705.7000122070312,703.29296875,11620331
2022-07-21,707.9500122070312,718.4500122070312,704.3499755859375,715.5499877929688,713.109375,8036515
2022-07-22,717.0,735.0,715.0999755859375,730.75,728.2576293945312,9713490
2022-07-25,733.5,738.7999877929688,722.5,727.3499755859375,724.8690795898438,6230411
2022-07-26,722.9000244140625,723.4500122070312,702.0499877929688,706.4500122070312,704.04052734375,14135744
2022-07-27,707.9500122070312,720.5499877929688,703.5999755859375,718.9500122070312,716.497802734375,6106880
2022-07-28,725.0,733.7000122070312,723.0499877929688,725.9000244140625,723.4241943359375,6964838
2022-07-29,733.9000244140625,734.9500122070312,723.0,724.75,722.278076171875,6624854
2022-08-01,726.0,732.2999877929688,720.4000244140625,730.7999877929688,728.3074340820312,5493105
2022-08-02,727.0,734.3499755859375,721.0999755859375,730.4500122070312,727.9586181640625,7275626
2022-08-03,730.0,738.5,727.5,730.5,728.0084838867188,9458761
2022-08-04,735.2000122070312,736.7000122070312,712.2000122070312,721.5999755859375,719.1387939453125,7466635
2022-08-05,724.0,731.2000122070312,721.2000122070312,728.5,726.0152587890625,4583196
2022-08-08,730.0,747.3499755859375,728.0999755859375,745.5499877929688,743.0071411132812,8191870
2022-08-10,745.0,747.8499755859375,736.1500244140625,739.0,736.4794311523438,9069541
2022-08-11,743.0499877929688,760.6500244140625,743.0499877929688,758.8499755859375,756.26171875,12384073
2022-08-12,758.7000122070312,762.0,753.4000244140625,760.5499877929688,757.9559936523438,4614341
2022-08-16,765.0,772.0,758.4500122070312,764.6500244140625,762.0419311523438,7051498
2022-08-17,771.4000244140625,773.75,766.25,772.0999755859375,769.4664916992188,7674390
2022-08-18,772.0,776.0,762.0999755859375,765.0499877929688,762.4406127929688,9449924
2022-08-19,772.0,772.6500244140625,750.25,757.5,754.9163208007812,7553270
2022-08-22,753.4000244140625,754.4500122070312,739.2000122070312,741.8499755859375,739.3197021484375,4994311
2022-08-23,738.0,750.8499755859375,733.7999877929688,747.0499877929688,744.5020141601562,6594634
2022-08-24,745.0,752.0499877929688,742.0,750.1500244140625,747.5914306640625,6875820
2022-08-25,753.9000244140625,758.5999755859375,740.0,743.3499755859375,740.8145751953125,6320890
2022-08-26,748.0,755.0,741.2999877929688,744.9000244140625,742.359375,4613713
2022-08-29,730.0,734.9000244140625,722.0499877929688,728.7000122070312,726.2145385742188,5904146
2022-08-30,733.0,753.5499877929688,733.0,751.5,748.9368286132812,9193270
2022-09-01,733.5,754.9000244140625,733.5,744.1500244140625,741.6118774414062,9353805
2022-09-02,749.0,754.5499877929688,740.25,750.2000122070312,747.6412353515625,7767812
2022-09-05,750.2000122070312,758.7999877929688,749.3499755859375,756.0999755859375,753.5211181640625,5894055
2022-09-06,758.0,761.5499877929688,748.7999877929688,750.0,747.4419555664062,7606181
2022-09-07,743.1500244140625,758.0,739.0499877929688,755.4000244140625,752.8235473632812,10156460
2022-09-08,761.75,782.2000122070312,757.0999755859375,779.75,777.0904541015625,13410790
2022-09-09,787.9500122070312,787.9500122070312,780.0,784.8499755859375,782.173095703125,8732302
2022-09-12,789.0,805.0,786.7999877929688,801.0,798.2679443359375,15521649
2022-09-13,805.0,808.9500122070312,803.1500244140625,805.5499877929688,802.8024291992188,9887516
2022-09-14,794.4000244140625,811.3499755859375,794.4000244140625,803.0499877929688,800.3109130859375,10494713
2022-09-15,805.5,806.5,787.6500244140625,790.0,787.3055419921875,5996899
2022-09-16,786.0499877929688,792.5999755859375,776.0999755859375,789.2999877929688,786.60791015625,11467351
2022-09-19,789.2999877929688,802.0,786.7000122070312,798.0999755859375,795.3778686523438,11427799
2022-09-20,806.7999877929688,816.2000122070312,802.0,812.75,809.9778442382812,8274079
2022-09-21,809.25,816.0,803.3499755859375,806.5499877929688,803.7990112304688,6567084
2022-09-22,805.0,808.7999877929688,784.2999877929688,789.2000122070312,786.5082397460938,7804275
2022-09-23,789.0,789.0,764.25,768.5999755859375,765.978515625,10278805
2022-09-26,759.0,763.5,741.0,742.5999755859375,740.067138671875,11090327
2022-09-27,746.3499755859375,754.1500244140625,730.5,737.5,734.9844970703125,11358306
2022-09-28,733.9000244140625,733.9000244140625,707.7000122070312,716.4500122070312,714.0064086914062,13170668
2022-09-29,722.25,730.7999877929688,711.0,719.0,716.5477294921875,12090981
2022-09-30,720.0,737.75,714.4000244140625,733.2000122070312,730.6992797851562,9536017
2022-10-03,731.0,742.0,721.0499877929688,722.75,720.2848510742188,6405645
2022-10-04,733.4000244140625,744.5,732.0,742.7999877929688,740.2664794921875,5438934
2022-10-06,750.0,760.4000244140625,746.0,755.0999755859375,752.5245361328125,9376433
2022-10-07,753.7999877929688,757.5,742.2999877929688,755.7000122070312,753.12255859375,7500540
2022-10-10,748.0,778.7000122070312,745.0,776.8499755859375,774.2003784179688,14106654
2022-10-11,780.0,795.5,774.5,785.5499877929688,782.8706665039062,15953495
2022-10-12,789.5,810.7999877929688,783.4500122070312,808.7000122070312,805.9417114257812,21228018
2022-10-13,807.0,814.9500122070312,795.5999755859375,802.0,799.2646484375,13024911
2022-10-14,815.5499877929688,820.7000122070312,794.4500122070312,800.5,797.769775390625,8220645
2022-10-17,803.5,817.0,797.0999755859375,814.1500244140625,811.3731689453125,9463827
2022-10-18,820.0,822.9000244140625,811.5499877929688,816.3499755859375,813.5656127929688,8470882
2022-10-19,818.4500122070312,838.4500122070312,816.9000244140625,829.8499755859375,827.01953125,10868663
2022-10-20,824.9000244140625,831.9000244140625,816.9500122070312,825.8499755859375,823.033203125,11813817
2022-10-21,860.0999755859375,906.0,855.8499755859375,900.4000244140625,897.3289794921875,58057724
2022-10-24,916.0,918.4500122070312,905.0,909.4500122070312,906.34814453125,3085307
2022-10-25,905.7000122070312,910.5999755859375,891.5999755859375,902.8499755859375,899.7705688476562,13187308
2022-10-27,909.0,919.9500122070312,901.25,915.1500244140625,912.0286865234375,11967044
2022-10-28,915.0,917.9500122070312,898.9000244140625,903.0499877929688,899.9699096679688,7320207
2022-10-31,908.0,918.0,902.0999755859375,906.0,902.9098510742188,9038777
2022-11-01,904.0,904.0,869.0,871.75,868.7767333984375,29191921
2022-11-02,875.0,877.0,861.5999755859375,863.5499877929688,860.6046142578125,11029140
2022-11-03,857.9000244140625,880.4000244140625,856.0,864.0499877929688,861.1029663085938,10185978
2022-11-04,869.0,872.9000244140625,862.2999877929688,868.0999755859375,865.1390991210938,7323879
2022-11-07,876.25,876.7999877929688,861.2999877929688,872.9500122070312,869.97265625,9931261
2022-11-09,875.0499877929688,880.75,868.5,873.7000122070312,870.7200317382812,10190209
2022-11-10,843.7000122070312,856.7000122070312,841.0,843.7000122070312,840.8223266601562,18956575
2022-11-11,847.0,854.7000122070312,844.1500244140625,850.7000122070312,847.7985229492188,19329819
2022-11-14,850.5,853.9000244140625,847.3499755859375,851.0,848.097412109375,6985306
2022-11-15,851.25,859.8499755859375,847.2000122070312,858.6500244140625,855.7213745117188,7124767
2022-11-16,858.0,861.5999755859375,850.5999755859375,855.4000244140625,852.4824829101562,6521854
2022-11-17,855.4000244140625,861.4000244140625,852.7000122070312,858.2000122070312,855.2728881835938,4909607
2022-11-18,859.2999877929688,865.7999877929688,855.0,859.2000122070312,856.26953125,7065304
2022-11-21,860.0,870.9500122070312,859.0,870.0499877929688,867.0824584960938,7209207
2022-11-22,874.9500122070312,877.0,868.3499755859375,870.0499877929688,867.0824584960938,5535233
2022-11-23,873.9000244140625,877.7999877929688,868.75,874.7000122070312,871.7166137695312,5861417
2022-11-24,878.0,880.7999877929688,873.0999755859375,878.5499877929688,875.553466796875,4928778
2022-11-25,883.0,891.7999877929688,880.9000244140625,887.75,884.7221069335938,7614047
2022-11-28,887.7000122070312,899.5,885.2999877929688,891.7000122070312,888.6586303710938,7928147
2022-11-29,894.4000244140625,901.9000244140625,890.0,892.5499877929688,889.5057373046875,5661158
2022-11-30,895.0,905.0999755859375,885.4500122070312,901.25,898.1760864257812,10452798
2022-12-01,909.5,909.5,899.5,903.8499755859375,900.7671508789062,7053100
2022-12-02,898.2999877929688,907.0,891.4000244140625,905.1500244140625,902.0628051757812,7988851
2022-12-05,907.0,907.2999877929688,897.5999755859375,899.2000122070312,896.133056640625,5098164
2022-12-06,897.5,906.9000244140625,895.7000122070312,904.6500244140625,901.5645141601562,5351099
2022-12-07,902.7999877929688,918.0,899.8499755859375,914.6500244140625,911.5303955078125,9103656
2022-12-08,915.6500244140625,943.9500122070312,913.75,939.3499755859375,936.1460571289062,17466047
2022-12-09,944.0,945.0,927.5999755859375,933.7000122070312,930.515380859375,8018981
2022-12-12,929.9000244140625,941.1500244140625,922.0,938.6500244140625,935.4485473632812,7621788
2022-12-13,940.2000122070312,949.2999877929688,936.5999755859375,944.5999755859375,941.3782348632812,8136559
2022-12-14,945.6500244140625,950.1500244140625,938.5,942.4000244140625,939.1856689453125,8573479
2022-12-15,939.75,944.9500122070312,932.5999755859375,938.1500244140625,934.9501953125,7359261
2022-12-16,932.25,945.2000122070312,929.0999755859375,935.0999755859375,931.9105834960938,6926928
2022-12-19,935.0999755859375,948.0999755859375,932.4000244140625,946.2000122070312,942.9727783203125,4842336
2022-12-20,943.75,952.75,940.4500122070312,949.75,946.5106811523438,9511818
2022-12-21,953.0999755859375,958.9000244140625,928.0,932.2999877929688,929.1201782226562,8368960
2022-12-22,936.0,936.0,912.9500122070312,919.5499877929688,916.41357421875,9202717
2022-12-23,912.0,917.25,904.0,906.5999755859375,903.5077514648438,6371695
2022-12-26,908.0,932.9500122070312,905.0999755859375,928.7000122070312,925.5324096679688,4764440
2022-12-27,932.4500122070312,937.7999877929688,922.5999755859375,932.2000122070312,929.0205078125,3346083
2022-12-28,930.9500122070312,937.4500122070312,921.2999877929688,924.7000122070312,921.5460815429688,5956496
2022-12-29,922.7999877929688,944.0,915.7999877929688,934.5499877929688,931.3623657226562,12204113
2022-12-30,941.25,943.5,930.3499755859375,933.75,930.5652465820312,3704449
2023-01-02,932.25,945.0,931.7999877929688,941.5999755859375,938.3884887695312,3498198
2023-01-03,944.75,965.5999755859375,942.5999755859375,962.2999877929688,959.017822265625,6927819
2023-01-04,963.5,970.0,955.0,957.4500122070312,954.1843872070312,9059392
2023-01-05,960.0,961.9000244140625,938.25,949.5499877929688,946.311279296875,6998980
2023-01-06,946.5499877929688,950.9500122070312,934.2999877929688,939.9000244140625,936.6942749023438,5787783
2023-01-09,946.7999877929688,960.0,941.3499755859375,958.75,955.4799194335938,7025747
2023-01-10,964.0,964.0,942.75,952.1500244140625,948.9024658203125,7140150
2023-01-11,953.0,955.75,942.7999877929688,949.75,946.5106811523438,7100355
2023-01-12,949.3499755859375,949.7000122070312,924.0,935.5499877929688,932.3590698242188,8661375
2023-01-13,935.5,937.4500122070312,923.0,934.1500244140625,930.9638671875,9083608
2023-01-16,940.4500122070312,941.75,911.7000122070312,913.1500244140625,910.0354614257812,10008273
2023-01-17,914.9500122070312,919.7000122070312,906.7000122070312,917.7000122070312,914.5699462890625,6904960
2023-01-18,921.9000244140625,925.5999755859375,913.25,924.0,920.8484497070312,5730939
2023-01-19,923.5999755859375,938.0,920.75,928.7000122070312,925.5324096679688,7721730
2023-01-20,931.25,934.8499755859375,924.6500244140625,930.5499877929688,927.3760986328125,4511360
2023-01-23,936.0,939.7000122070312,924.4500122070312,932.7000122070312,929.518798828125,5236124
2023-01-24,935.0,935.0,903.75,910.2000122070312,907.0955200195312,18527897
2023-01-25,905.0,907.4500122070312,884.2000122070312,892.3499755859375,889.306396484375,11921748
2023-01-27,892.3499755859375,892.5,851.0,873.75,870.7698364257812,17300736
2023-01-30,851.9000244140625,885.5,846.1500244140625,871.8499755859375,868.8762817382812,21233998
2023-01-31,873.0,879.2999877929688,861.0999755859375,871.5999755859375,868.627197265625,16856151
2023-02-01,876.2999877929688,895.2000122070312,833.2999877929688,857.25,854.3261108398438,12409819
2023-02-02,850.9500122070312,872.0,837.0499877929688,868.4500122070312,865.4879150390625,9567053
2023-02-03,873.0,885.0,859.25,882.5999755859375,879.5896606445312,7365732
2023-02-06,871.8499755859375,899.1500244140625,870.5999755859375,882.6500244140625,879.6395263671875,10129098
2023-02-07,886.8499755859375,888.4000244140625,871.5,879.0999755859375,876.1015625,5055187
2023-02-08,882.0999755859375,886.4500122070312,868.25,871.75,868.7767333984375,6572818
2023-02-09,876.1500244140625,876.1500244140625,862.5499877929688,867.7000122070312,864.7405395507812,5993312
2023-02-10,872.0499877929688,872.7000122070312,865.1500244140625,867.25,864.2919921875,4603464
2023-02-13,867.25,870.4500122070312,856.5,859.0999755859375,856.1697387695312,5707194
2023-02-14,862.5499877929688,871.9000244140625,854.25,870.75,867.780029296875,7527755
2023-02-15,872.0,872.2000122070312,861.5999755859375,868.2999877929688,865.33837890625,7322266
2023-02-16,872.7999877929688,874.2999877929688,862.25,864.75,861.800537109375,5843235
2023-02-17,861.0,868.25,850.0,854.9000244140625,851.9841918945312,8420479
2023-02-20,859.7000122070312,861.2000122070312,842.5,846.75,843.8619384765625,5992322
2023-02-21,849.0,849.0,837.4000244140625,844.0499877929688,841.171142578125,9677064
2023-02-22,840.0,843.0,829.5499877929688,833.3499755859375,830.5076293945312,6984037
2023-02-23,833.0499877929688,848.25,830.2000122070312,844.3499755859375,841.4700317382812,8437003
2023-02-24,850.0999755859375,854.5999755859375,844.4500122070312,851.4000244140625,848.49609375,7763814
2023-02-27,851.8499755859375,858.4500122070312,845.9500122070312,854.3499755859375,851.4359741210938,8064267
2023-02-28,855.9500122070312,857.5999755859375,840.0,844.0999755859375,841.2210083007812,13012372
2023-03-01,846.0499877929688,868.75,845.0499877929688,865.1500244140625,862.19921875,12345125
2023-03-02,866.0,866.7999877929688,843.5,845.4500122070312,842.5663452148438,13900508
2023-03-03,849.75,858.5999755859375,845.5999755859375,852.6500244140625,849.7418212890625,7977804
2023-03-06,856.9500122070312,863.75,855.5999755859375,859.5,856.5684204101562,10781567
2023-03-08,858.5,862.5,853.0499877929688,860.9500122070312,858.0135498046875,8785735
2023-03-09,862.5,874.25,862.0,867.7999877929688,864.8401489257812,14746065
2023-03-10,859.5999755859375,861.5999755859375,845.5,851.9000244140625,848.9944458007812,11198583
2023-03-13,845.5999755859375,857.0,828.4500122070312,832.3499755859375,829.5110473632812,8315798
2023-03-14,828.0,835.7000122070312,817.4000244140625,832.8499755859375,830.00927734375,12573734
2023-03-15,838.0499877929688,843.5,819.3499755859375,824.0499877929688,821.2393188476562,6652641
2023-03-16,821.5,837.9000244140625,814.2999877929688,830.5499877929688,827.7171630859375,8791383
2023-03-17,835.0,841.5,823.0,837.4000244140625,834.5438842773438,7762461
2023-03-20,836.0,841.0,825.5499877929688,837.5499877929688,834.6932983398438,10744023
2023-03-21,840.0999755859375,857.3499755859375,838.75,855.5999755859375,852.6817016601562,11489951
2023-03-22,855.5999755859375,859.7999877929688,847.0499877929688,849.6500244140625,846.7520141601562,8018924
2023-03-23,847.0,861.1500244140625,845.0999755859375,848.7999877929688,845.9049072265625,9857892
2023-03-24,846.25,852.5,837.25,839.9000244140625,837.0353393554688,8078718
2023-03-27,841.0499877929688,842.2000122070312,829.2000122070312,833.3499755859375,830.5076293945312,10602508
2023-03-28,837.4000244140625,837.4000244140625,826.0499877929688,832.4500122070312,829.6107177734375,11002402
2023-03-29,832.5,848.4500122070312,830.0,842.5999755859375,839.72607421875,17121194
2023-03-31,854.9000244140625,860.9000244140625,847.5,858.5,855.5718383789062,12946752
2023-04-03,864.0,866.7999877929688,856.4500122070312,864.5999755859375,861.6510620117188,13266882
2023-04-05,871.0,871.0,857.0,860.5,857.5650634765625,11890015
2023-04-06,861.7999877929688,863.25,849.0,851.9500122070312,849.044189453125,19677316
2023-04-10,854.7999877929688,854.9500122070312,843.9500122070312,847.3499755859375,844.4598388671875,15656078
2023-04-11,848.25,855.7000122070312,844.0499877929688,853.2999877929688,850.3895263671875,23930907
2023-04-12,854.9000244140625,856.6500244140625,846.6500244140625,851.0499877929688,848.1473388671875,13480335
2023-04-13,853.6500244140625,867.7000122070312,845.0,864.3499755859375,861.4019165039062,23934570
2023-04-17,882.0,882.0,861.0,864.5499877929688,861.6012573242188,22577380
2023-04-18,865.3499755859375,872.0,857.0999755859375,863.3499755859375,860.4053955078125,17238709
2023-04-19,865.0,874.5,862.5499877929688,873.4000244140625,870.4210815429688,23494247
2023-04-20,874.7999877929688,875.5999755859375,864.1500244140625,868.75,865.7869873046875,19444753
2023-04-21,870.7999877929688,873.8499755859375,857.5,864.2000122070312,861.25244140625,15520786
2023-04-24,868.0,884.4000244140625,860.5,882.2999877929688,879.2907104492188,18201632
2023-04-25,885.0,895.7999877929688,874.4000244140625,878.3499755859375,875.3541259765625,36394389
2023-04-26,877.4000244140625,889.4500122070312,875.2000122070312,887.6500244140625,884.6224365234375,19468723
2023-04-27,888.0,890.0,877.5,881.4000244140625,878.393798828125,15992383
2023-04-28,885.0999755859375,890.0499877929688,853.6500244140625,860.0,857.0667114257812,23004117
2023-05-02,870.0,876.4000244140625,864.25,870.6500244140625,867.6804809570312,12947953
2023-05-03,863.8499755859375,866.8499755859375,854.0499877929688,859.8499755859375,856.917236328125,15103015
2023-05-04,860.0,867.1500244140625,857.5,865.9500122070312,862.9964599609375,9756391
2023-05-05,867.1500244140625,885.0,862.75,865.2999877929688,862.3486328125,14343308
2023-05-08,865.2999877929688,881.4000244140625,865.2999877929688,878.4500122070312,875.4537963867188,7007882
2023-05-09,882.2000122070312,890.2000122070312,880.0,888.25,885.2203979492188,12117151
2023-05-10,892.0,892.5,877.5499877929688,889.9000244140625,886.8648071289062,11893027
2023-05-11,891.0,900.0,889.0,895.9500122070312,892.8941040039062,13816121
2023-05-12,895.2000122070312,913.5999755859375,894.0,910.6500244140625,907.5440673828125,10533272
2023-05-15,910.6500244140625,919.5,909.1500244140625,915.7999877929688,912.6764526367188,7339579
2023-05-16,916.2000122070312,922.5,912.0,917.7999877929688,914.6696166992188,12567615
2023-05-17,917.7000122070312,918.9000244140625,911.25,914.7999877929688,911.6798706054688,10248327
2023-05-18,920.0,929.5,912.5999755859375,914.7000122070312,911.5802001953125,13614127
2023-05-19,920.9000244140625,927.0,908.9500122070312,924.0499877929688,920.8982543945312,8393002
