Date,Open,High,Low,Close,Adjusted Close,Volume
2006-01-19,91.83333587646484,94.58333587646484,91.83333587646484,94.16666412353516,50.20782470703125,1563042
2006-01-20,94.33333587646484,95.16666412353516,93.5,93.70833587646484,49.96347427368164,1540024
2006-01-23,93.54166412353516,94.33333587646484,93.16666412353516,93.33333587646484,49.76353073120117,1015195
2006-01-24,94.33333587646484,94.70833587646484,93.33333587646484,94.25,50.25226974487305,2481194
2006-01-25,94.33333587646484,94.91666412353516,92.45833587646484,93.29166412353516,49.74131774902344,1897899
2006-01-27,94.16666412353516,96.45833587646484,94.04166412353516,95.0,50.65216827392578,5665734
2006-01-30,96.66666412353516,96.66666412353516,93.79166412353516,94.125,50.18561935424805,2396570
2006-01-31,95.08333587646484,97.41666412353516,94.58333587646484,95.41666412353516,50.874298095703125,13209134
2006-02-01,96.08333587646484,97.91666412353516,95.54166412353516,96.58333587646484,51.49635696411133,4431958
2006-02-02,96.0,97.20833587646484,95.5,95.91666412353516,51.14090347290039,1040521
2006-02-03,95.75,98.91666412353516,95.75,98.20833587646484,52.36278533935547,4787193
2006-02-06,98.33333587646484,100.125,98.33333587646484,98.66666412353516,52.607154846191406,3867030
2006-02-07,99.16666412353516,100.16666412353516,99.08333587646484,99.91666412353516,53.273624420166016,2730688
2006-02-08,99.91666412353516,102.29166412353516,99.16666412353516,101.875,54.31777572631836,5610171
2006-02-10,101.875,102.41666412353516,100.54166412353516,101.0,53.85124588012695,3879676
2006-02-13,100.875,100.875,95.95833587646484,99.95833587646484,54.19007110595703,2563257
2006-02-14,99.79166412353516,100.08333587646484,98.33333587646484,98.75,53.534996032714844,3149287
2006-02-15,98.75,104.0,98.75,103.41666412353516,56.0649299621582,12139212
2006-02-16,98.75,104.95833587646484,98.75,103.75,56.245643615722656,4806898
2006-02-17,103.95833587646484,104.70833587646484,100.91666412353516,101.625,55.09360885620117,4818618
2006-02-20,101.66666412353516,102.66666412353516,100.83333587646484,102.33333587646484,55.47763442993164,3287932
2006-02-21,102.5,103.875,102.125,102.41666412353516,55.52279281616211,2677657
2006-02-22,102.5,109.08333587646484,102.29166412353516,108.04166412353516,58.572261810302734,6971108
2006-02-23,108.08333587646484,112.33333587646484,107.0,109.33333587646484,59.27251434326172,13658602
2006-02-24,109.16666412353516,111.91666412353516,109.16666412353516,110.58333587646484,59.950172424316406,4217091
2006-02-27,111.25,111.70833587646484,110.16666412353516,111.375,60.37935256958008,4846699
2006-02-28,111.70833587646484,112.5,108.33333587646484,109.29166412353516,59.24992752075195,6984183
2006-03-01,110.41666412353516,111.25,108.79166412353516,110.83333587646484,60.085689544677734,4073925
2006-03-02,111.25,113.125,109.375,110.29166412353516,59.792049407958984,6956978
2006-03-03,110.0,111.375,108.875,109.25,59.22732925415039,3389964
2006-03-06,110.0,114.29166412353516,110.0,113.41666412353516,61.486202239990234,8753725
2006-03-07,113.75,116.5,113.75,115.0,62.344566345214844,8789065
2006-03-08,114.5,115.45833587646484,110.875,111.75,60.58265686035156,7486602
2006-03-09,112.08333587646484,113.75,110.83333587646484,113.16666412353516,61.35066223144531,2590677
2006-03-10,114.0,115.29166412353516,113.41666412353516,114.125,61.87018966674805,2657442
2006-03-13,114.91666412353516,118.33333587646484,114.20833587646484,116.16666412353516,62.977020263671875,5114572
2006-03-14,116.75,117.70833587646484,114.16666412353516,114.91666412353516,62.29939270019531,3052716
2006-03-16,116.66666412353516,116.66666412353516,112.625,113.29166412353516,61.418418884277344,5191208
2006-03-17,112.58333587646484,115.75,112.58333587646484,114.375,62.005733489990234,2741082
2006-03-20,115.0,115.75,114.29166412353516,114.75,62.209041595458984,3491366
2006-03-21,115.20833587646484,117.33333587646484,114.79166412353516,115.125,62.41234588623047,4907133
2006-03-22,115.0,115.25,113.625,114.16666412353516,61.89278793334961,5786082
2006-03-23,115.0,115.0,112.41666412353516,113.125,61.32807922363281,6070077
2006-03-24,113.75,114.375,112.54166412353516,112.95833587646484,61.237709045410156,4524266
2006-03-27,114.45833587646484,114.91666412353516,113.33333587646484,114.04166412353516,61.825016021728516,3314450
2006-03-28,114.83333587646484,114.83333587646484,112.75,113.16666412353516,61.35066223144531,3482277
2006-03-29,113.33333587646484,113.75,112.25,112.70833587646484,61.10219955444336,1860073
2006-03-30,112.91666412353516,113.70833587646484,110.41666412353516,110.875,60.108280181884766,4624676
2006-03-31,111.33333587646484,113.20833587646484,111.25,111.75,60.58265686035156,5407134
2006-04-03,113.20833587646484,114.375,112.5,112.83333587646484,61.16995620727539,4955148
2006-04-04,113.33333587646484,115.45833587646484,113.33333587646484,114.0,61.80244445800781,8450972
2006-04-05,115.0,116.41666412353516,114.29166412353516,115.79166412353516,62.77374267578125,4434003
2006-04-07,116.66666412353516,118.83333587646484,114.16666412353516,114.875,62.27679443359375,11692426
2006-04-10,118.83333587646484,118.83333587646484,113.54166412353516,114.125,61.87018966674805,4097570
2006-04-12,115.0,116.75,113.0,113.58333587646484,61.576541900634766,7083028
2006-04-13,114.16666412353516,116.33333587646484,106.25,114.95833587646484,62.32197189331055,8980795
2006-04-17,115.08333587646484,116.66666412353516,114.66666412353516,115.0,62.344566345214844,12696256
2006-04-18,115.41666412353516,117.04166412353516,115.0,116.33333587646484,63.06740188598633,3951499
2006-04-19,116.66666412353516,120.20833587646484,116.66666412353516,118.91666412353516,64.46788024902344,7346060
2006-04-20,117.125,120.75,115.16666412353516,116.0,62.88666915893555,8554742
2006-04-21,115.95833587646484,116.66666412353516,112.375,113.29166412353516,61.418418884277344,3915998
2006-04-24,113.33333587646484,114.45833587646484,111.25,111.70833587646484,60.56005096435547,6282261
2006-04-25,110.83333587646484,111.66666412353516,106.5,107.08333587646484,58.05270767211914,8504127
2006-04-26,109.08333587646484,109.75,107.25,109.25,59.22732925415039,3236005
2006-04-27,109.75,110.58333587646484,107.5,107.83333587646484,58.459327697753906,5564089
2006-04-28,106.95833587646484,113.75,100.91666412353516,113.16666412353516,61.35066223144531,6778545
2006-05-02,112.5,115.83333587646484,112.16666412353516,112.54166412353516,61.01182556152344,2403027
2006-05-03,113.5,114.0,112.04166412353516,112.5,60.989227294921875,2845204
2006-05-04,113.33333587646484,114.08333587646484,109.91666412353516,110.45833587646484,59.88241195678711,3110049
2006-05-05,110.83333587646484,112.33333587646484,110.16666412353516,110.41666412353516,59.85980987548828,1879905
2006-05-08,110.83333587646484,111.625,108.33333587646484,108.79166412353516,58.978824615478516,9435357
2006-05-09,110.41666412353516,110.41666412353516,106.70833587646484,107.83333587646484,58.459327697753906,13389532
2006-05-10,109.16666412353516,109.95833587646484,107.66666412353516,108.0,58.5496940612793,8397000
2006-05-11,109.20833587646484,109.54166412353516,107.08333587646484,107.58333587646484,58.32381057739258,2878369
2006-05-12,107.5,110.20833587646484,106.25,109.16666412353516,59.18215560913086,5862961
2006-05-15,109.16666412353516,110.41666412353516,105.54166412353516,107.25,58.143070220947266,4608276
2006-05-16,108.125,110.5,100.91666412353516,109.16666412353516,59.18215560913086,9388134
2006-05-17,109.91666412353516,111.58333587646484,108.16666412353516,108.79166412353516,58.978824615478516,5656334
2006-05-18,108.16666412353516,108.16666412353516,101.66666412353516,103.125,55.90680694580078,6087843
2006-05-19,105.83333587646484,107.5,95.45833587646484,98.5,53.399478912353516,6120337
2006-05-22,101.66666412353516,102.375,70.91666412353516,92.95833587646484,50.39519500732422,13721882
2006-05-23,94.16666412353516,99.16666412353516,85.08333587646484,97.625,52.925113677978516,6588608
2006-05-24,97.5,102.83333587646484,95.41666412353516,99.04166412353516,53.69313049316406,13065013
2006-05-25,99.16666412353516,103.75,95.0,98.16666412353516,53.218753814697266,4539127
2006-05-26,97.91666412353516,100.91666412353516,96.75,97.70833587646484,52.97029113769531,6721026
2006-05-29,95.04166412353516,99.08333587646484,94.41666412353516,95.16666412353516,51.59237289428711,4453638
2006-05-30,95.83333587646484,96.5,94.625,95.66666412353516,51.86344528198242,2266550
2006-05-31,91.66666412353516,94.95833587646484,91.66666412353516,93.66666412353516,50.77918243408203,4859928
2006-06-01,94.58333587646484,95.41666412353516,90.41666412353516,91.625,49.67234420776367,4482243
2006-06-02,86.66666412353516,93.54166412353516,86.66666412353516,91.625,49.67234420776367,5779987
2006-06-05,93.33333587646484,94.58333587646484,91.66666412353516,92.20833587646484,49.98859786987305,3770353
2006-06-06,90.83333587646484,91.58333587646484,87.125,88.0,47.70713424682617,6363505
2006-06-07,87.125,88.70833587646484,83.33333587646484,83.5,45.267574310302734,6615776
2006-06-08,83.33333587646484,89.08333587646484,80.0,83.45833587646484,45.24497985839844,13707193
2006-06-09,82.5,92.5,82.5,90.5,49.06246566772461,7792884
2006-06-12,92.08333587646484,92.08333587646484,87.5,89.375,48.45256042480469,2335544
2006-06-13,87.5,87.70833587646484,85.41666412353516,86.45833587646484,46.87137222290039,3895657
2006-06-14,87.0,90.41666412353516,83.125,84.0,45.53863525390625,3993133
2006-06-15,87.25,88.54166412353516,85.04166412353516,88.0,47.70713424682617,2913580
2006-06-16,93.33333587646484,93.33333587646484,88.54166412353516,91.29166412353516,49.49163818359375,3742632
2006-06-19,93.33333587646484,94.91666412353516,89.20833587646484,93.83333587646484,50.869544982910156,3347431
2006-06-20,90.20833587646484,94.08333587646484,90.20833587646484,93.125,50.485538482666016,2111404
2006-06-21,92.25,95.5,92.08333587646484,94.83333587646484,51.41166305541992,3336972
2006-06-22,95.20833587646484,97.83333587646484,95.20833587646484,97.375,52.78956985473633,2261394
2006-06-23,96.66666412353516,97.04166412353516,95.20833587646484,95.91666412353516,51.998992919921875,1719936
2006-06-26,95.83333587646484,96.58333587646484,90.16666412353516,91.45833587646484,49.58200454711914,1050855
2006-06-27,91.66666412353516,92.5,88.58333587646484,90.16666412353516,48.881744384765625,1774034
2006-06-28,90.0,92.08333587646484,87.58333587646484,90.625,49.13022994995117,1094737
2006-06-29,90.16666412353516,92.41666412353516,88.0,89.20833587646484,48.36219787597656,3537933
2006-06-30,91.41666412353516,93.625,90.83333587646484,92.41666412353516,50.10152816772461,2711944
2006-07-03,93.33333587646484,94.45833587646484,91.875,92.91666412353516,50.37259292602539,3931270
2006-07-04,93.33333587646484,96.91666412353516,93.33333587646484,96.16666412353516,52.134517669677734,4622553
2006-07-05,96.25,96.66666412353516,94.58333587646484,96.375,52.24745559692383,2371746
2006-07-06,96.375,96.375,94.20833587646484,95.66666412353516,51.86344528198242,1175280
2006-07-07,95.0,97.875,95.0,96.25,52.17967224121094,3926973
2006-07-10,95.83333587646484,98.25,95.375,97.79166412353516,53.01544952392578,2017519
2006-07-11,97.91666412353516,98.33333587646484,96.91666412353516,97.41666412353516,52.812156677246094,852025
2006-07-12,96.91666412353516,99.0,94.70833587646484,98.5,53.399478912353516,2459215
2006-07-13,99.0,99.125,96.875,98.29166412353516,53.28651428222656,824454
2006-07-14,97.25,98.95833587646484,96.04166412353516,98.625,53.46723556518555,1992686
2006-07-17,97.5,98.25,93.08333587646484,94.58333587646484,51.27613067626953,2146498
2006-07-18,95.0,96.66666412353516,93.75,94.25,51.09544372558594,2117318
2006-07-19,95.0,95.70833587646484,91.08333587646484,92.54166412353516,50.16929626464844,2243239
2006-07-20,94.83333587646484,95.5,93.0,94.70833587646484,51.34390640258789,1221241
2006-07-21,94.16666412353516,94.58333587646484,89.25,89.79166412353516,48.678470611572266,2370795
2006-07-24,89.66666412353516,90.41666412353516,87.0,89.33333587646484,48.42997741699219,1962242
2006-07-25,90.16666412353516,93.04166412353516,90.16666412353516,92.125,49.94341278076172,2414578
2006-07-26,90.0,93.33333587646484,90.0,93.08333587646484,50.462947845458984,782430
2006-07-27,94.16666412353516,96.20833587646484,93.41666412353516,95.375,51.705318450927734,4033213
2006-07-28,95.75,96.20833587646484,94.33333587646484,95.75,51.90861892700195,1515192
2006-07-31,96.20833587646484,97.45833587646484,95.45833587646484,96.04166412353516,52.06673812866211,788168
2006-08-01,96.04166412353516,97.29166412353516,95.54166412353516,96.66666412353516,52.40557098388672,1017633
2006-08-02,97.29166412353516,100.75,96.66666412353516,100.33333587646484,54.39336395263672,6430790
2006-08-03,101.25,103.125,99.625,100.54166412353516,54.50630187988281,3129458
2006-08-04,100.83333587646484,102.20833587646484,98.41666412353516,99.83333587646484,54.122314453125,1844979
2006-08-07,100.0,101.25,98.95833587646484,100.54166412353516,54.50630187988281,1186850
2006-08-08,100.41666412353516,101.79166412353516,100.41666412353516,101.04166412353516,54.777381896972656,794322
2006-08-09,100.83333587646484,101.875,100.41666412353516,100.91666412353516,54.709590911865234,1332547
2006-08-10,100.91666412353516,102.25,100.83333587646484,101.20833587646484,54.86772918701172,1738552
2006-08-11,100.83333587646484,104.16666412353516,100.0,103.58333587646484,56.1552848815918,2278143
2006-08-14,105.0,105.375,103.75,104.29166412353516,56.5392951965332,1241454
2006-08-16,105.33333587646484,105.79166412353516,104.20833587646484,104.83333587646484,56.83292770385742,1729690
2006-08-17,105.33333587646484,105.83333587646484,103.58333587646484,104.0,56.38114929199219,1251219
2006-08-18,105.0,105.125,103.41666412353516,104.16666412353516,56.47151184082031,1668228
2006-08-21,103.75,104.91666412353516,103.0,103.5,56.11009979248047,794491
2006-08-22,103.54166412353516,104.16666412353516,101.875,102.33333587646484,55.47763442993164,1544102
2006-08-23,102.5,103.91666412353516,102.08333587646484,103.33333587646484,56.019744873046875,2297907
2006-08-24,103.29166412353516,106.25,102.54166412353516,105.04166412353516,56.94587707519531,2821874
2006-08-25,105.91666412353516,106.41666412353516,103.83333587646484,104.25,56.516693115234375,1800327
2006-08-28,104.33333587646484,104.79166412353516,103.54166412353516,103.95833587646484,56.35858154296875,1260921
2006-08-29,104.16666412353516,106.875,103.54166412353516,106.125,57.53318405151367,5747562
2006-08-30,106.20833587646484,106.20833587646484,103.79166412353516,104.33333587646484,56.91944885253906,1751530
2006-08-31,105.0,105.75,103.20833587646484,103.54166412353516,56.48752975463867,1935409
2006-09-01,103.75,105.58333587646484,103.375,104.91666412353516,57.23766326904297,1362846
2006-09-04,105.41666412353516,107.16666412353516,105.0,105.70833587646484,57.66957473754883,2406307
2006-09-05,105.83333587646484,106.66666412353516,104.54166412353516,104.95833587646484,57.260406494140625,753802
2006-09-06,104.95833587646484,106.33333587646484,104.54166412353516,105.29166412353516,57.442283630371094,801259
2006-09-07,105.66666412353516,105.66666412353516,104.41666412353516,104.70833587646484,57.124019622802734,646882
2006-09-08,104.95833587646484,105.41666412353516,103.66666412353516,104.25,56.87397384643555,914872
2006-09-11,104.375,104.95833587646484,100.04166412353516,100.66666412353516,54.91908264160156,1065033
2006-09-12,100.41666412353516,103.75,96.66666412353516,103.29166412353516,56.35114669799805,1923673
2006-09-13,103.75,108.95833587646484,103.75,107.75,58.78339385986328,4220953
2006-09-14,108.33333587646484,109.04166412353516,105.75,107.16666412353516,58.46516418457031,4242552
2006-09-15,107.41666412353516,107.91666412353516,105.125,106.16666412353516,57.91960144042969,1722342
2006-09-18,106.66666412353516,107.875,105.625,107.45833587646484,58.62430191040039,2241086
2006-09-19,107.5,109.29166412353516,105.45833587646484,106.33333587646484,58.01053237915039,4801804
2006-09-20,100.0,108.41666412353516,100.0,108.29166412353516,59.078922271728516,3008708
