Date,Open,High,Low,Close,Adjusted Close,Volume
2016-07-01,21517.69921875,22197.75,21517.69921875,22025.400390625,22025.400390625,38907000
2016-07-04,22140.75,22141.400390625,21655.44921875,21699.349609375,21699.349609375,20531000
2016-07-05,21755.5,21791.0,21592.150390625,21697.650390625,21697.650390625,14686000
2016-07-07,21750.150390625,22000.75,21704.349609375,21924.150390625,21924.150390625,20491000
2016-07-08,21963.44921875,21963.44921875,21717.900390625,21856.599609375,21856.599609375,14516000
2016-07-11,22018.75,22199.400390625,21971.25,22078.349609375,22078.349609375,14596000
2016-07-12,22174.75,22213.30078125,21926.55078125,21996.849609375,21996.849609375,10237000
2016-07-13,22005.900390625,22021.099609375,21844.05078125,21932.80078125,21932.80078125,12645000
2016-07-14,21959.400390625,22083.30078125,21845.650390625,22020.849609375,22020.849609375,12041000
2016-07-15,22050.150390625,22289.19921875,21980.650390625,22031.349609375,22031.349609375,15503000
2016-07-18,22065.0,22109.19921875,21910.650390625,21973.5,21973.5,15432000
2016-07-19,21919.0,21943.650390625,21696.099609375,21838.44921875,21838.44921875,18562000
2016-07-20,21868.349609375,22021.94921875,21815.5,21957.349609375,21957.349609375,16312000
2016-07-21,22103.0,22115.599609375,21821.25,21999.30078125,21999.30078125,17810000
2016-07-22,22129.94921875,22278.150390625,21812.69921875,22000.44921875,22000.44921875,22770000
2016-07-25,21994.150390625,22164.849609375,21952.80078125,22139.0,22139.0,16135000
2016-07-26,22141.400390625,22183.94921875,22000.75,22059.650390625,22059.650390625,12810000
2016-07-27,22043.0,22158.349609375,21833.05078125,21904.150390625,21904.150390625,23653000
2016-07-28,22008.599609375,22359.44921875,21949.30078125,22290.849609375,22290.849609375,26314000
2016-07-29,22279.599609375,22377.5,22174.0,22228.849609375,22228.849609375,21274000
2016-08-01,22267.150390625,22409.05078125,22052.19921875,22136.900390625,22136.900390625,17058000
2016-08-02,22193.94921875,22692.099609375,22189.75,22638.849609375,22638.849609375,25879000
2016-08-03,22639.94921875,22639.94921875,22022.44921875,22084.55078125,22084.55078125,19164000
2016-08-04,22225.349609375,22272.900390625,21987.05078125,22072.349609375,22072.349609375,16744000
2016-08-05,22106.30078125,22293.44921875,22050.69921875,22151.900390625,22151.900390625,12413000
2016-08-08,22195.44921875,22296.44921875,22132.0,22200.400390625,22200.400390625,21610000
2016-08-09,22214.44921875,22214.44921875,21880.349609375,22014.400390625,22014.400390625,24416000
2016-08-10,22038.5,22048.19921875,21789.0,21829.80078125,21829.80078125,14594000
2016-08-11,21866.30078125,22311.80078125,21860.55078125,22235.150390625,22235.150390625,19220000
2016-08-12,22204.19921875,22493.349609375,22204.19921875,22397.400390625,22397.400390625,15427000
2016-08-16,22426.0,22587.400390625,22338.44921875,22396.0,22396.0,23354000
2016-08-17,22378.900390625,22502.599609375,22275.19921875,22342.849609375,22342.849609375,14655000
2016-08-18,22370.75,22424.849609375,22223.19921875,22262.099609375,22262.099609375,12823000
2016-08-19,22289.05078125,22318.55078125,22174.349609375,22234.75,22234.75,13635000
2016-08-22,22277.0,22435.55078125,22277.0,22388.19921875,22388.19921875,10449000
2016-08-23,22400.099609375,22415.5,22128.650390625,22176.099609375,22176.099609375,13477000
2016-08-24,22173.69921875,22217.599609375,22076.650390625,22193.849609375,22193.849609375,12881000
2016-08-25,22304.44921875,22425.05078125,22212.80078125,22283.19921875,22283.19921875,24284000
2016-08-26,22316.44921875,22359.849609375,22159.849609375,22252.650390625,22252.650390625,10881000
2016-08-29,22221.349609375,22257.69921875,22085.75,22192.80078125,22192.80078125,10140000
2016-08-30,22254.099609375,22580.44921875,22254.099609375,22546.94921875,22546.94921875,14473000
2016-08-31,22589.69921875,22667.19921875,22505.80078125,22609.30078125,22609.30078125,22423000
2016-09-01,22666.849609375,22833.44921875,22594.650390625,22715.55078125,22715.55078125,14584000
2016-09-02,22760.150390625,22830.30078125,22678.150390625,22789.30078125,22789.30078125,15969000
2016-09-06,22817.94921875,23015.94921875,22782.599609375,22972.80078125,22972.80078125,18114000
2016-09-07,23021.25,23090.25,22965.150390625,23008.19921875,23008.19921875,14727000
2016-09-08,23036.69921875,23219.30078125,23027.900390625,23186.150390625,23186.150390625,15183000
2016-09-09,23105.19921875,23165.30078125,22687.44921875,22703.69921875,22703.69921875,14961000
2016-09-12,22467.900390625,22522.400390625,22267.05078125,22291.25,22291.25,13763000
2016-09-14,22233.400390625,22396.94921875,22217.5,22326.69921875,22326.69921875,19229000
2016-09-15,22366.19921875,22630.94921875,22364.19921875,22526.599609375,22526.599609375,13256000
2016-09-16,22559.150390625,22883.25,22533.5,22762.5,22762.5,25328000
2016-09-19,22841.69921875,22904.30078125,22619.5,22668.349609375,22668.349609375,13762000
2016-09-20,22687.5,22693.349609375,22419.44921875,22487.19921875,22487.19921875,18197000
2016-09-21,22487.5,22591.94921875,22307.150390625,22343.05078125,22343.05078125,17820000
2016-09-22,22473.0,22571.19921875,22310.349609375,22401.75,22401.75,15422000
2016-09-23,22392.099609375,22462.150390625,22219.5,22315.75,22315.75,16872000
2016-09-26,22303.599609375,22316.400390625,21953.44921875,21977.099609375,21977.099609375,18747000
2016-09-27,22027.650390625,22074.44921875,21843.25,21913.150390625,21913.150390625,14854000
2016-09-28,21980.849609375,22049.75,21854.900390625,21917.099609375,21917.099609375,20252000
2016-09-29,22024.900390625,22067.400390625,21445.5,21661.19921875,21661.19921875,35094000
2016-09-30,21668.349609375,21730.5,21465.30078125,21542.05078125,21542.05078125,22196000
2016-10-03,21733.75,21767.75,21586.30078125,21729.44921875,21729.44921875,17422000
2016-10-04,21802.900390625,21851.150390625,21669.5,21709.849609375,21709.849609375,18024000
2016-10-05,21772.19921875,21854.099609375,21665.650390625,21736.80078125,21736.80078125,25960000
2016-10-06,21869.599609375,21878.55078125,21553.19921875,21659.5,21659.5,22255000
2016-10-07,21713.25,21811.900390625,21553.94921875,21638.650390625,21638.650390625,14713000
2016-10-10,21797.900390625,21847.099609375,21649.599609375,21672.55078125,21672.55078125,10704000
2016-10-13,21638.0,21695.349609375,21340.099609375,21454.900390625,21454.900390625,21607000
2016-10-14,21441.44921875,21485.5,21348.150390625,21423.0,21423.0,18794000
2016-10-17,21447.69921875,21486.599609375,21341.69921875,21415.5,21415.5,14109000
2016-10-18,21451.30078125,21781.849609375,21427.94921875,21749.099609375,21749.099609375,19229000
2016-10-19,21751.44921875,21752.5,21402.25,21449.650390625,21449.650390625,20167000
2016-10-20,21534.349609375,21589.349609375,21387.400390625,21424.55078125,21424.55078125,12299000
2016-10-21,21426.0,21564.80078125,21388.349609375,21546.80078125,21546.80078125,16791000
2016-10-24,21589.099609375,21611.599609375,21499.849609375,21569.94921875,21569.94921875,16786000
2016-10-25,21632.05078125,21632.05078125,21356.599609375,21387.55078125,21387.55078125,13758000
2016-10-26,21422.19921875,21484.599609375,21086.599609375,21338.400390625,21338.400390625,43750000
2016-10-27,21441.80078125,21542.900390625,21300.30078125,21450.0,21450.0,40327000
2016-10-28,21540.400390625,21573.900390625,21313.650390625,21547.94921875,21547.94921875,18772000
2016-11-01,21529.75,21543.150390625,21324.80078125,21370.400390625,21370.400390625,13977000
2016-11-02,21189.150390625,21314.099609375,21084.400390625,21195.900390625,21195.900390625,13579000
2016-11-03,21159.099609375,21370.19921875,21097.400390625,21261.75,21261.75,19216000
2016-11-04,21844.69921875,22113.55078125,21549.150390625,21658.94921875,21658.94921875,51216000
2016-11-07,21924.849609375,22100.69921875,21600.19921875,21916.5,21916.5,35898000
2016-11-08,21944.599609375,21986.900390625,21691.80078125,21902.849609375,21902.849609375,19143000
2016-11-09,20734.80078125,21608.80078125,20661.19921875,21414.349609375,21414.349609375,40670000
2016-11-10,21774.849609375,21785.5,21405.400390625,21561.099609375,21561.099609375,19791000
2016-11-11,21351.5,21351.5,20753.900390625,20825.900390625,20825.900390625,24847000
2016-11-15,20814.30078125,20814.30078125,20217.599609375,20307.94921875,20307.94921875,35820000
2016-11-16,20402.349609375,20494.44921875,19995.400390625,20126.099609375,20126.099609375,44019000
2016-11-17,20010.5,20292.25,19990.650390625,20154.0,20154.0,15971000
2016-11-18,20098.80078125,20145.599609375,19917.650390625,19959.900390625,19959.900390625,15354000
2016-11-21,19983.80078125,20005.599609375,19659.400390625,19701.25,19701.25,15563000
2016-11-22,19797.44921875,20051.55078125,19699.44921875,19934.30078125,19934.30078125,20680000
2016-11-23,20023.30078125,20056.55078125,19803.69921875,19976.099609375,19976.099609375,18592000
2016-11-24,19973.099609375,19980.650390625,19770.400390625,19851.69921875,19851.69921875,28634000
2016-11-25,19940.599609375,20229.0,19844.099609375,20157.150390625,20157.150390625,12439000
2016-11-28,20131.30078125,20461.25,20078.69921875,20426.05078125,20426.05078125,16991000
2016-11-29,20411.650390625,20539.80078125,20275.30078125,20306.599609375,20306.599609375,16864000
2016-11-30,20386.94921875,20622.30078125,20253.19921875,20487.900390625,20487.900390625,27463000
2016-12-01,20523.400390625,20671.099609375,20436.650390625,20554.69921875,20554.69921875,11652000
2016-12-02,20487.150390625,20487.150390625,20145.099609375,20179.849609375,20179.849609375,14834000
2016-12-05,20224.69921875,20519.5,20181.30078125,20478.80078125,20478.80078125,10898000
2016-12-06,20507.80078125,20509.150390625,20243.0,20293.19921875,20293.19921875,11073000
2016-12-07,20371.05078125,20384.099609375,20096.900390625,20137.349609375,20137.349609375,12791000
2016-12-08,20274.349609375,20602.55078125,20249.94921875,20510.25,20510.25,13962000
2016-12-09,20528.599609375,20756.849609375,20456.599609375,20622.400390625,20622.400390625,13586000
2016-12-12,20538.900390625,20547.44921875,20292.099609375,20319.69921875,20319.69921875,7233000
2016-12-13,20453.55078125,20546.5,20295.849609375,20491.650390625,20491.650390625,13492000
2016-12-14,20520.849609375,20547.0,20260.75,20313.55078125,20313.55078125,10672000
2016-12-15,20219.0,20391.0,20057.099609375,20136.05078125,20136.05078125,11547000
2016-12-16,20196.25,20196.25,19955.05078125,19982.599609375,19982.599609375,19040000
2016-12-19,19950.400390625,20039.94921875,19920.75,19957.19921875,19957.19921875,9865000
2016-12-20,20014.80078125,20083.349609375,19967.75,20039.05078125,20039.05078125,10317000
2016-12-21,20023.05078125,20065.55078125,19786.650390625,19809.69921875,19809.69921875,17787000
2016-12-22,19755.05078125,19813.94921875,19664.150390625,19750.25,19750.25,12618000
2016-12-23,19736.599609375,19750.44921875,19512.0,19592.849609375,19592.849609375,15961000
2016-12-26,19591.30078125,19667.650390625,19457.25,19624.44921875,19624.44921875,13561000
2016-12-27,19671.900390625,20193.69921875,19579.44921875,20150.25,20150.25,20157000
2016-12-28,20109.900390625,20404.900390625,20109.900390625,20279.0,20279.0,19499000
2016-12-29,20270.400390625,20452.55078125,20120.650390625,20400.75,20400.75,20223000
2016-12-30,20492.25,20805.900390625,20444.80078125,20754.099609375,20754.099609375,15713000
2017-01-02,20793.349609375,20793.349609375,20574.69921875,20710.349609375,20710.349609375,8578000
2017-01-03,20719.599609375,20962.55078125,20620.05078125,20864.150390625,20864.150390625,11395000
2017-01-04,20862.150390625,21014.599609375,20676.75,20935.25,20935.25,16645000
2017-01-05,20927.55078125,21108.75,20912.599609375,21070.5,21070.5,13985000
2017-01-06,21085.650390625,21230.44921875,20839.80078125,20867.099609375,20867.099609375,16312000
2017-01-09,20906.5,21021.099609375,20842.80078125,20987.25,20987.25,8082000
2017-01-10,21019.650390625,21207.19921875,21010.349609375,21157.75,21157.75,17177000
2017-01-11,21210.650390625,21290.25,21119.19921875,21194.55078125,21194.55078125,13121000
2017-01-12,21227.19921875,21227.19921875,20953.55078125,20988.05078125,20988.05078125,11540000
2017-01-13,21081.80078125,21297.400390625,20910.349609375,21232.94921875,21232.94921875,11715000
2017-01-16,21214.69921875,21280.599609375,21098.55078125,21197.69921875,21197.69921875,7845000
2017-01-17,21203.44921875,21466.05078125,21199.75,21442.94921875,21442.94921875,11642000
2017-01-18,21446.44921875,21685.0,21439.69921875,21529.55078125,21529.55078125,17123000
2017-01-19,21490.44921875,21698.80078125,21471.30078125,21634.150390625,21634.150390625,16349000
2017-01-20,21623.900390625,21723.349609375,21596.599609375,21641.05078125,21641.05078125,17541000
2017-01-23,21613.849609375,21898.5,21612.44921875,21873.80078125,21873.80078125,17684000
2017-01-24,21871.30078125,21934.900390625,21716.5,21908.400390625,21908.400390625,15494000
2017-01-25,21903.400390625,22260.80078125,21888.80078125,22206.25,22206.25,26505000
2017-01-27,22135.349609375,22312.19921875,21744.69921875,21798.19921875,21798.19921875,32214000
2017-01-30,21851.19921875,21997.099609375,21747.650390625,21786.30078125,21786.30078125,14151000
2017-01-31,21812.44921875,21949.650390625,21725.94921875,21832.650390625,21832.650390625,18510000
2017-02-01,21930.650390625,22519.25,21845.0,22496.69921875,22496.69921875,42320000
2017-02-02,22582.80078125,22980.25,22436.349609375,22696.19921875,22696.19921875,49966000
2017-02-03,22686.94921875,22765.650390625,22494.75,22645.150390625,22645.150390625,49966000
2017-02-06,22758.650390625,22993.69921875,22726.150390625,22904.400390625,22904.400390625,21487000
2017-02-07,23015.5,23602.0,22817.400390625,22877.75,22877.75,37966000
2017-02-08,22832.05078125,22945.5,22605.69921875,22766.25,22766.25,18730000
2017-02-09,22834.0,22924.19921875,22589.599609375,22874.94921875,22874.94921875,11879000
2017-02-10,22921.5,22961.05078125,22608.19921875,22709.30078125,22709.30078125,14320000
2017-02-13,22839.69921875,22880.650390625,22479.900390625,22649.0,22649.0,15629000
2017-02-14,22633.099609375,22776.400390625,22512.19921875,22596.05078125,22596.05078125,13364000
2017-02-15,22616.69921875,22821.349609375,22573.349609375,22674.400390625,22674.400390625,13737000
2017-02-16,22547.75,22602.349609375,22334.75,22379.69921875,22379.69921875,21205000
2017-02-17,22434.5,22482.849609375,22236.19921875,22445.80078125,22445.80078125,14729000
2017-02-20,22388.44921875,22477.5,22386.05078125,22439.650390625,22439.650390625,12103000
2017-02-21,22443.05078125,22487.5,22232.599609375,22450.55078125,22450.55078125,19327000
2017-02-22,22537.849609375,22593.75,22338.55078125,22426.400390625,22426.400390625,17408000
2017-02-23,22479.849609375,22557.400390625,22327.650390625,22434.75,22434.75,22892000
2017-02-27,22435.69921875,22471.30078125,22081.19921875,22419.599609375,22419.599609375,13124000
2017-02-28,22358.25,22430.80078125,22278.25,22338.19921875,22338.19921875,17632000
2017-03-01,22378.349609375,22716.55078125,22366.69921875,22650.849609375,22650.849609375,25235000
2017-03-02,22688.55078125,22777.400390625,22350.5,22417.30078125,22417.30078125,21711000
2017-03-03,22294.150390625,22361.75,22097.94921875,22280.69921875,22280.69921875,17687000
2017-03-06,22354.75,22435.25,22280.099609375,22392.30078125,22392.30078125,16280000
2017-03-07,22417.44921875,22450.94921875,22251.400390625,22393.099609375,22393.099609375,11875000
2017-03-08,22400.19921875,22430.25,22296.900390625,22365.19921875,22365.19921875,11324000
2017-03-09,22440.69921875,22449.80078125,22259.30078125,22392.0,22392.0,14473000
2017-03-10,22405.05078125,22441.44921875,22287.94921875,22341.75,22341.75,13829000
2017-03-14,22567.349609375,22825.19921875,22566.150390625,22743.75,22743.75,28588000
2017-03-15,22662.099609375,22910.05078125,22662.099609375,22793.150390625,22793.150390625,22270000
2017-03-16,22930.849609375,22986.05078125,22806.75,22905.44921875,22905.44921875,21368000
2017-03-17,23293.599609375,23843.900390625,23293.599609375,23491.25,23491.25,65389000
2017-03-20,23577.599609375,23605.650390625,23336.69921875,23500.25,23500.25,24662000
2017-03-21,23567.19921875,23848.94921875,23513.30078125,23796.650390625,23796.650390625,21894000
