Date,Open,High,Low,Close,Adjusted Close,Volume
1997-01-27,2.625,2.734999895095825,2.625,2.6449999809265137,0.8225114345550537,10000
1997-01-28,2.6500000953674316,2.6549999713897705,2.615000009536743,2.619999885559082,0.8147374391555786,396000
1997-01-29,2.674999952316284,2.674999952316284,2.625,2.6500000953674316,0.8240665793418884,22000
1997-01-30,2.575000047683716,2.6500000953674316,2.575000047683716,2.619999885559082,0.8147374391555786,14000
1997-01-31,2.549999952316284,2.575000047683716,2.450000047683716,2.5,0.7774212956428528,15000
1997-02-03,2.450000047683716,2.450000047683716,2.4000000953674316,2.450000047683716,0.7618728876113892,15000
1997-02-04,2.5,2.549999952316284,2.3499999046325684,2.4000000953674316,0.7463244795799255,35000
1997-02-05,2.4149999618530273,2.450000047683716,2.4000000953674316,2.4049999713897705,0.7478793859481812,20000
1997-02-06,2.4000000953674316,2.434999942779541,2.4000000953674316,2.4149999618530273,0.7509889602661133,11000
1997-02-07,2.4000000953674316,2.450000047683716,2.4000000953674316,2.434999942779541,0.7572082877159119,7000
1997-02-10,2.5,2.565000057220459,2.5,2.565000057220459,0.7976342439651489,5000
1997-02-11,2.5399999618530273,2.5399999618530273,2.450000047683716,2.490000009536743,0.7743117809295654,20000
1997-02-12,2.565000057220459,2.5999999046325684,2.559999942779541,2.5950000286102295,0.806963324546814,24000
1997-02-13,2.490000009536743,2.549999952316284,2.490000009536743,2.5299999713897705,0.7867504954338074,6000
1997-02-14,2.5250000953674316,2.549999952316284,2.5,2.5,0.7774212956428528,45000
1997-02-17,2.450000047683716,2.5199999809265137,2.450000047683716,2.484999895095825,0.7727566957473755,18000
1997-02-18,2.430000066757202,2.5399999618530273,2.424999952316284,2.5,0.7774212956428528,26000
1997-02-19,2.450000047683716,2.559999942779541,2.450000047683716,2.559999942779541,0.7960795760154724,34000
1997-02-20,2.5199999809265137,2.549999952316284,2.5199999809265137,2.5199999809265137,0.7836406826972961,34000
1997-02-21,2.549999952316284,2.559999942779541,2.4749999046325684,2.559999942779541,0.7960795760154724,17000
1997-02-24,2.509999990463257,2.549999952316284,2.509999990463257,2.509999990463257,0.7805310487747192,20000
1997-02-25,2.5,2.565000057220459,2.4700000286102295,2.5399999618530273,0.7898600697517395,51000
1997-02-26,2.549999952316284,2.549999952316284,2.5250000953674316,2.5250000953674316,0.7851952910423279,248000
1997-02-27,2.549999952316284,2.680000066757202,2.549999952316284,2.674999952316284,0.8318407535552979,8000
1997-02-28,2.674999952316284,2.674999952316284,2.674999952316284,2.674999952316284,0.8318407535552979,0
1997-03-03,2.799999952316284,3.0,2.700000047683716,3.0,0.9329054951667786,43000
1997-03-04,2.825000047683716,2.950000047683716,2.799999952316284,2.815000057220459,0.8753764033317566,29000
1997-03-05,2.950000047683716,2.950000047683716,2.8499999046325684,2.875,0.8940344452857971,27000
1997-03-06,2.7750000953674316,2.9000000953674316,2.75,2.75,0.8551635146141052,24000
1997-03-07,2.75,2.75,2.75,2.75,0.8551635146141052,0
1997-03-10,2.75,2.75,2.609999895095825,2.6549999713897705,0.825621485710144,18000
1997-03-11,2.5199999809265137,2.640000104904175,2.5199999809265137,2.549999952316284,0.7929699420928955,32000
1997-03-12,2.575000047683716,2.575000047683716,2.5299999713897705,2.575000047683716,0.8007439970970154,4000
1997-03-13,2.5250000953674316,2.575000047683716,2.5199999809265137,2.575000047683716,0.8007439970970154,5000
1997-03-14,2.549999952316284,2.75,2.549999952316284,2.7049999237060547,0.8411698341369629,36000
1997-03-17,2.619999885559082,2.6500000953674316,2.609999895095825,2.609999895095825,0.8116277456283569,9000
1997-03-18,2.5999999046325684,2.6600000858306885,2.5999999046325684,2.6050000190734863,0.8100728392601013,16000
1997-03-19,2.625,2.625,2.625,2.625,0.8162920475006104,1000
1997-03-20,2.549999952316284,2.569999933242798,2.549999952316284,2.569999933242798,0.799189031124115,10000
1997-03-21,2.549999952316284,2.549999952316284,2.5,2.509999990463257,0.7805310487747192,16000
1997-03-24,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,0.7805310487747192,0
1997-03-25,2.5,2.5,2.430000066757202,2.430000066757202,0.7556536197662354,14000
1997-03-26,2.5199999809265137,2.5199999809265137,2.430000066757202,2.450000047683716,0.7618728876113892,7000
1997-03-27,2.450000047683716,2.450000047683716,2.4000000953674316,2.4000000953674316,0.7463244795799255,5000
1997-03-28,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.7463244795799255,0
1997-03-31,2.25,2.25,2.25,2.25,0.6996790170669556,3000
1997-04-01,2.1500000953674316,2.25,2.1500000953674316,2.25,0.6996790170669556,32000
1997-04-02,2.240000009536743,2.325000047683716,2.240000009536743,2.325000047683716,0.7230018973350525,18000
1997-04-03,2.2750000953674316,2.3499999046325684,2.2750000953674316,2.3499999046325684,0.7307761907577515,2000
1997-04-04,2.299999952316284,2.299999952316284,2.2100000381469727,2.255000114440918,0.701233983039856,9000
1997-04-07,2.2149999141693115,2.259999990463257,2.2149999141693115,2.259999990463257,0.7027888894081116,13000
1997-04-08,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,0.7027888894081116,0
1997-04-09,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.7463244795799255,2000
1997-04-10,2.450000047683716,2.450000047683716,2.3499999046325684,2.3499999046325684,0.7307761907577515,5000
1997-04-11,2.2149999141693115,2.2149999141693115,2.2149999141693115,2.2149999141693115,0.6887952089309692,2000
1997-04-14,2.2149999141693115,2.2149999141693115,2.2149999141693115,2.2149999141693115,0.6887952089309692,0
1997-04-15,2.25,2.2950000762939453,2.2149999141693115,2.2799999713897705,0.7090080380439758,17000
1997-04-16,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,0.7090080380439758,0
1997-04-17,2.234999895095825,2.440000057220459,2.2300000190734863,2.375,0.7385502457618713,40000
1997-04-18,2.375,2.375,2.375,2.375,0.7385502457618713,0
1997-04-21,2.494999885559082,2.494999885559082,2.4149999618530273,2.4700000286102295,0.7680923342704773,72000
1997-04-22,2.494999885559082,2.5,2.359999895095825,2.380000114440918,0.7401053309440613,44000
1997-04-23,2.3550000190734863,2.375,2.3499999046325684,2.3499999046325684,0.7307761907577515,5000
1997-04-24,2.299999952316284,2.299999952316284,2.2300000190734863,2.2300000190734863,0.6934597492218018,17000
1997-04-25,2.200000047683716,2.200000047683716,2.184999942779541,2.184999942779541,0.6794661283493042,6000
1997-04-28,2.200000047683716,2.200000047683716,2.174999952316284,2.174999952316284,0.6763567924499512,6000
1997-04-29,2.1500000953674316,2.200000047683716,2.1050000190734863,2.130000114440918,0.6623628735542297,33000
1997-04-30,2.2200000286102295,2.2200000286102295,2.1500000953674316,2.1500000953674316,0.668582558631897,30000
1997-05-01,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0.668582558631897,0
1997-05-02,2.0999999046325684,2.184999942779541,2.0999999046325684,2.1500000953674316,0.668582558631897,6000
1997-05-05,2.0999999046325684,2.200000047683716,2.0999999046325684,2.130000114440918,0.6623628735542297,14000
1997-05-06,2.075000047683716,2.075000047683716,2.009999990463257,2.009999990463257,0.6250467300415039,33000
1997-05-07,2.049999952316284,2.140000104904175,2.049999952316284,2.0999999046325684,0.6530341506004333,20000
1997-05-08,2.190000057220459,2.190000057220459,2.075000047683716,2.0850000381469727,0.648369312286377,11000
1997-05-09,2.119999885559082,2.119999885559082,2.0999999046325684,2.0999999046325684,0.6530341506004333,11000
1997-05-12,2.075000047683716,2.075000047683716,2.0299999713897705,2.0299999713897705,0.6312659978866577,32000
1997-05-13,2.0999999046325684,2.0999999046325684,1.9249999523162842,1.9600000381469727,0.6094984412193298,34000
1997-05-14,1.9249999523162842,2.0799999237060547,1.9249999523162842,2.0799999237060547,0.6468145847320557,32000
1997-05-15,2.049999952316284,2.0999999046325684,2.009999990463257,2.0999999046325684,0.6530341506004333,9000
1997-05-16,2.0999999046325684,2.119999885559082,2.0899999141693115,2.119999885559082,0.6592532396316528,5000
1997-05-19,2.015000104904175,2.059999942779541,2.015000104904175,2.055000066757202,0.6390402913093567,29000
1997-05-20,1.9500000476837158,2.0799999237060547,1.9500000476837158,2.069999933242798,0.643704891204834,36000
1997-05-21,2.0,2.0999999046325684,2.0,2.0999999046325684,0.6530341506004333,17000
1997-05-22,2.0999999046325684,2.130000114440918,2.065000057220459,2.125,0.6608080863952637,30000
1997-05-23,2.075000047683716,2.200000047683716,2.005000114440918,2.0950000286102295,0.6514790654182434,57000
1997-05-26,2.200000047683716,2.240000009536743,2.174999952316284,2.2249999046325684,0.6919049024581909,31000
1997-05-27,2.265000104904175,2.384999990463257,2.265000104904175,2.2850000858306885,0.7105631232261658,87000
1997-05-28,2.3499999046325684,2.375,2.25,2.25,0.6996790170669556,57000
1997-05-29,2.240000009536743,2.2950000762939453,2.240000009536743,2.2850000858306885,0.7105631232261658,42000
1997-05-30,2.2249999046325684,2.2699999809265137,2.1649999618530273,2.2699999809265137,0.705898642539978,22000
1997-06-02,2.1449999809265137,2.194999933242798,2.115000009536743,2.115000009536743,0.657698392868042,19000
1997-06-03,2.0999999046325684,2.109999895095825,2.0,2.0,0.621937096118927,48000
1997-06-04,2.0,2.0250000953674316,1.975000023841858,2.015000104904175,0.6266016364097595,52000
1997-06-05,2.0299999713897705,2.049999952316284,2.009999990463257,2.0450000762939453,0.6359305381774902,38000
1997-06-06,2.0450000762939453,2.049999952316284,2.0250000953674316,2.0250000953674316,0.6297114491462708,32000
1997-06-09,2.069999933242798,2.069999933242798,1.9249999523162842,1.9800000190734863,0.6157177686691284,101000
1997-06-10,1.9249999523162842,1.940000057220459,1.899999976158142,1.9149999618530273,0.5955048203468323,98000
1997-06-11,1.9450000524520874,1.9700000286102295,1.9249999523162842,1.9700000286102295,0.6126079559326172,83000
1997-06-12,1.9850000143051147,1.9850000143051147,1.899999976158142,1.9199999570846558,0.5970596075057983,55000
1997-06-13,1.899999976158142,1.9900000095367432,1.899999976158142,1.899999976158142,0.590840220451355,178000
1997-06-16,1.899999976158142,1.940000057220459,1.809999942779541,1.8200000524520874,0.5659627914428711,52000
1997-06-17,1.8550000190734863,1.909999966621399,1.774999976158142,1.784999966621399,0.5550787448883057,171000
1997-06-18,1.8700000047683716,1.875,1.850000023841858,1.8700000047683716,0.5815111994743347,18000
1997-06-19,1.9249999523162842,1.9299999475479126,1.875,1.9249999523162842,0.5986143350601196,30000
1997-06-20,1.899999976158142,1.9850000143051147,1.8849999904632568,1.8849999904632568,0.5861755609512329,34000
1997-06-23,1.899999976158142,1.9199999570846558,1.899999976158142,1.9049999713897705,0.5923948884010315,20000
1997-06-24,1.899999976158142,1.940000057220459,1.899999976158142,1.899999976158142,0.590840220451355,17000
1997-06-25,1.934999942779541,1.9500000476837158,1.9049999713897705,1.909999966621399,0.5939497947692871,34000
1997-06-26,1.8600000143051147,1.9450000524520874,1.8600000143051147,1.8849999904632568,0.5861755609512329,26000
1997-06-27,1.899999976158142,1.899999976158142,1.8700000047683716,1.8799999952316284,0.5846208333969116,42000
1997-06-30,1.8650000095367432,1.9199999570846558,1.8650000095367432,1.9199999570846558,0.5970596075057983,36000
1997-07-01,2.0,2.0199999809265137,1.8849999904632568,1.8949999809265137,0.5892853736877441,131000
1997-07-02,1.9800000190734863,1.9900000095367432,1.9149999618530273,1.934999942779541,0.6017240881919861,54000
1997-07-03,1.9600000381469727,1.9600000381469727,1.9249999523162842,1.9450000524520874,0.6048337817192078,39000
1997-07-04,1.940000057220459,1.9500000476837158,1.8600000143051147,1.875,0.5830659866333008,120000
1997-07-07,1.9450000524520874,1.9450000524520874,1.8799999952316284,1.9149999618530273,0.5955048203468323,29000
1997-07-08,1.8300000429153442,1.9199999570846558,1.8300000429153442,1.8949999809265137,0.5892853736877441,70000
1997-07-09,1.9199999570846558,2.0250000953674316,1.9199999570846558,1.9850000143051147,0.6172724962234497,263000
1997-07-10,2.0999999046325684,2.125,2.0,2.049999952316284,0.6374854445457458,488000
1997-07-11,2.005000114440918,2.0999999046325684,2.005000114440918,2.075000047683716,0.6452595591545105,128000
1997-07-14,2.1500000953674316,2.1500000953674316,2.0,2.0399999618530273,0.634375810623169,175000
1997-07-15,2.005000114440918,2.015000104904175,1.9700000286102295,1.9950000047683716,0.6203821897506714,114000
1997-07-16,2.115000009536743,2.134999990463257,2.0,2.005000114440918,0.6234919428825378,343000
1997-07-17,1.975000023841858,2.0350000858306885,1.9600000381469727,1.975000023841858,0.6141626834869385,153000
1997-07-18,1.975000023841858,1.975000023841858,1.975000023841858,1.975000023841858,0.6141626834869385,0
1997-07-21,1.9500000476837158,1.9900000095367432,1.850000023841858,1.9700000286102295,1.0297026634216309,112000
1997-07-22,2.0799999237060547,2.0799999237060547,2.0,2.015000104904175,1.053223967552185,507000
1997-07-23,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,1.1290143728256226,36000
1997-07-24,2.299999952316284,2.315000057220459,2.200000047683716,2.2200000286102295,1.160375714302063,528000
1997-07-25,2.2100000381469727,2.25,2.1500000953674316,2.174999952316284,1.1368547677993774,255000
1997-07-28,2.200000047683716,2.2249999046325684,2.1549999713897705,2.2200000286102295,1.160375714302063,117000
1997-07-29,2.259999990463257,2.2799999713897705,2.194999933242798,2.200000047683716,1.1499217748641968,443000
1997-07-30,2.2100000381469727,2.255000114440918,2.200000047683716,2.2200000286102295,1.160375714302063,243000
1997-07-31,2.2300000190734863,2.2699999809265137,2.200000047683716,2.255000114440918,1.178669810295105,243000
1997-08-01,2.259999990463257,2.4000000953674316,2.2249999046325684,2.3450000286102295,1.2257119417190552,727000
1997-08-04,2.4000000953674316,2.509999990463257,2.4000000953674316,2.509999990463257,1.3119562864303589,664000
1997-08-05,2.549999952316284,2.634999990463257,2.5450000762939453,2.634999990463257,1.3772926330566406,145000
1997-08-06,2.634999990463257,2.634999990463257,2.634999990463257,2.634999990463257,1.3772926330566406,12000
1997-08-07,2.690000057220459,2.690000057220459,2.4549999237060547,2.4549999237060547,1.2832083702087402,732000
1997-08-08,2.4749999046325684,2.5,2.430000066757202,2.4549999237060547,1.2832083702087402,241000
1997-08-11,2.4600000381469727,2.4600000381469727,2.305000066757202,2.380000114440918,1.2440065145492554,253000
1997-08-12,2.4200000762939453,2.4200000762939453,2.2249999046325684,2.3499999046325684,1.228325605392456,210000
1997-08-13,2.25,2.3499999046325684,2.25,2.2899999618530273,1.196964144706726,108000
1997-08-14,2.2750000953674316,2.2899999618530273,2.2300000190734863,2.2699999809265137,1.1865103244781494,103000
1997-08-15,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,1.1865103244781494,0
1997-08-18,2.2300000190734863,2.2300000190734863,2.115000009536743,2.115000009536743,1.105493187904358,284000
1997-08-19,2.115000009536743,2.140000104904175,1.975000023841858,1.9850000143051147,1.0375431776046753,417000
1997-08-20,2.0450000762939453,2.0450000762939453,1.9299999475479126,1.9500000476837158,1.0192490816116333,220000
1997-08-21,2.0,2.0,1.8899999856948853,1.9249999523162842,1.0061814785003662,229000
1997-08-22,1.8899999856948853,1.9199999570846558,1.7899999618530273,1.815000057220459,0.9486854076385498,406000
1997-08-25,1.850000023841858,1.850000023841858,1.690000057220459,1.715000033378601,0.8964163661003113,1465000
1997-08-26,1.690000057220459,1.7999999523162842,1.690000057220459,1.75,0.9147106409072876,545000
1997-08-27,1.875,1.875,1.7999999523162842,1.850000023841858,0.9669798016548157,262000
1997-08-28,1.875,1.875,1.7200000286102295,1.7200000286102295,0.8990299701690674,312000
