Date,Open,High,Low,Close,Adjusted Close,Volume
2012-04-16,5229.2998046875,5260.35009765625,5218.75,5247.7998046875,5247.7998046875,98100
2012-04-17,5270.2998046875,5296.64990234375,5235.5498046875,5288.85009765625,5288.85009765625,159700
2012-04-18,5307.10009765625,5350.5,5307.10009765625,5327.2998046875,5327.2998046875,119400
2012-04-19,5342.39990234375,5377.9501953125,5326.7998046875,5360.10009765625,5360.10009765625,151000
2012-04-20,5353.25,5372.0,5298.75,5331.0498046875,5331.0498046875,155200
2012-04-23,5319.35009765625,5343.10009765625,5225.10009765625,5234.4501953125,5234.4501953125,115800
2012-04-24,5237.0498046875,5249.7998046875,5207.35009765625,5232.9501953125,5232.9501953125,124600
2012-04-25,5234.2998046875,5269.35009765625,5205.14990234375,5242.0,5242.0,131700
2012-04-26,5245.64990234375,5248.64990234375,5176.5,5186.89990234375,5186.89990234375,189600
2012-04-27,5192.89990234375,5220.75,5163.4501953125,5182.89990234375,5182.89990234375,134200
2012-04-30,5208.85009765625,5242.7001953125,5179.35009765625,5213.7001953125,5213.7001953125,138900
2012-05-02,5259.7001953125,5282.4501953125,5204.4501953125,5218.14990234375,5218.14990234375,162200
2012-05-03,5201.2001953125,5247.7001953125,5191.64990234375,5218.25,5218.25,172800
2012-05-04,5197.9501953125,5217.7998046875,5137.2001953125,5145.35009765625,5145.35009765625,166400
2012-05-07,5091.39990234375,5180.2001953125,5058.10009765625,5163.2001953125,5163.2001953125,166400
2012-05-08,5176.0,5202.0,5094.39990234375,5109.14990234375,5109.14990234375,140800
2012-05-09,5093.5,5118.5,5063.35009765625,5099.64990234375,5099.64990234375,188300
2012-05-10,5086.2998046875,5152.0498046875,5069.2998046875,5085.4501953125,5085.4501953125,160100
2012-05-11,5071.0,5074.9501953125,5023.25,5045.7001953125,5045.7001953125,146400
2012-05-14,5051.60009765625,5076.25,5020.5,5049.9501953125,5049.9501953125,129700
2012-05-15,5023.39990234375,5084.39990234375,5020.14990234375,5078.0,5078.0,176200
2012-05-16,5031.89990234375,5065.2998046875,5007.14990234375,5043.0498046875,5043.0498046875,215600
2012-05-17,5050.64990234375,5108.60009765625,5021.89990234375,5065.10009765625,5065.10009765625,186600
2012-05-18,5009.7001953125,5070.5,4987.0498046875,5054.75,5054.75,182700
2012-05-21,5054.4501953125,5094.7998046875,5029.85009765625,5042.25,5042.25,149600
2012-05-22,5067.0498046875,5085.0,4943.7998046875,4957.25,4957.25,178900
2012-05-23,4935.35009765625,4950.0,4900.89990234375,4941.89990234375,4941.89990234375,197600
2012-05-24,4940.0,4973.2001953125,4916.75,4963.2001953125,4963.2001953125,193600
2012-05-25,4951.60009765625,4983.5498046875,4950.4501953125,4973.64990234375,4973.64990234375,173000
2012-05-28,4969.2001953125,5005.4501953125,4956.89990234375,4997.39990234375,4997.39990234375,111100
2012-05-29,5010.0498046875,5034.2001953125,4992.0498046875,5004.0498046875,5004.0498046875,138800
2012-05-30,4985.5,5021.0498046875,4975.2998046875,5011.5,5011.5,159900
2012-05-31,4977.39990234375,5020.10009765625,4955.9501953125,5008.35009765625,5008.35009765625,508300
2012-06-01,4994.14990234375,5003.9501953125,4872.10009765625,4883.60009765625,4883.60009765625,144700
2012-06-04,4851.25,4851.25,4798.2001953125,4835.9501953125,4835.9501953125,198500
2012-06-05,4855.35009765625,4885.14990234375,4791.7001953125,4817.85009765625,4817.85009765625,175000
2012-06-06,4836.5498046875,4949.75,4836.5498046875,4932.35009765625,4932.35009765625,206700
2012-06-07,4965.9501953125,4993.2998046875,4963.2001953125,4987.35009765625,4987.35009765625,193300
2012-06-08,4963.7001953125,5023.25,4962.60009765625,5017.85009765625,5017.85009765625,212800
2012-06-11,5049.0,5083.5,4996.0,5016.25,5016.25,173700
2012-06-12,4994.0,5062.2001953125,4986.2998046875,5059.89990234375,5059.89990234375,205400
2012-06-13,5056.9501953125,5113.7001953125,5052.75,5106.5498046875,5106.5498046875,221400
2012-06-14,5099.10009765625,5137.2001953125,5052.9501953125,5060.89990234375,5060.89990234375,186100
2012-06-15,5088.4501953125,5117.10009765625,5072.25,5109.60009765625,5109.60009765625,273600
2012-06-18,5132.5498046875,5161.85009765625,5048.0498046875,5055.25,5055.25,275700
2012-06-19,5040.85009765625,5088.60009765625,5026.75,5072.14990234375,5072.14990234375,385000
2012-06-20,5063.7998046875,5146.75,5063.7998046875,5136.0498046875,5136.0498046875,437800
2012-06-21,5109.85009765625,5172.0498046875,5106.9501953125,5156.14990234375,5156.14990234375,200700
2012-06-22,5104.5498046875,5171.0498046875,5100.0,5155.35009765625,5155.35009765625,205100
2012-06-25,5160.10009765625,5204.2001953125,5147.0,5155.75,5155.75,194800
2012-06-26,5152.85009765625,5159.9501953125,5104.9501953125,5124.89990234375,5124.89990234375,135400
2012-06-27,5147.75,5162.25,5124.2001953125,5151.5,5151.5,173400
2012-06-28,5161.5498046875,5171.2998046875,5130.5498046875,5152.0,5152.0,174300
2012-06-29,5182.14990234375,5238.2001953125,5177.7001953125,5227.35009765625,5227.35009765625,850200
2012-07-02,5241.14990234375,5259.85009765625,5218.9501953125,5223.7001953125,5223.7001953125,200000
2012-07-03,5237.2998046875,5261.25,5218.14990234375,5233.89990234375,5233.89990234375,211400
2012-07-04,5241.7998046875,5279.2998046875,5241.14990234375,5269.39990234375,5269.39990234375,328700
2012-07-05,5268.0,5303.14990234375,5267.4501953125,5281.85009765625,5281.85009765625,164000
2012-07-06,5283.0,5287.9501953125,5249.0498046875,5253.35009765625,5253.35009765625,150700
2012-07-09,5241.0,5241.0,5173.2998046875,5179.5498046875,5179.5498046875,137700
2012-07-10,5194.85009765625,5253.85009765625,5186.39990234375,5248.0,5248.0,201400
2012-07-11,5235.35009765625,5235.35009765625,5188.5,5194.2998046875,5194.2998046875,174200
2012-07-12,5177.7001953125,5208.39990234375,5163.9501953125,5169.10009765625,5169.10009765625,168800
2012-07-13,5175.85009765625,5194.35009765625,5142.4501953125,5149.5,5149.5,127000
2012-07-16,5155.10009765625,5180.7001953125,5141.39990234375,5151.14990234375,5151.14990234375,123900
2012-07-17,5165.75,5185.5498046875,5132.60009765625,5147.60009765625,5147.60009765625,141600
2012-07-18,5152.64990234375,5192.7001953125,5137.7998046875,5188.2998046875,5188.2998046875,139100
2012-07-19,5191.2001953125,5205.14990234375,5173.60009765625,5184.0,5184.0,211300
2012-07-20,5168.0498046875,5190.85009765625,5158.64990234375,5183.35009765625,5183.35009765625,140300
2012-07-23,5147.35009765625,5147.35009765625,5070.25,5080.5,5080.5,170300
2012-07-24,5124.7001953125,5237.39990234375,5124.2998046875,5231.4501953125,5231.4501953125,304900
2012-07-25,5210.14990234375,5213.5498046875,5167.0498046875,5196.7001953125,5196.7001953125,236200
2012-07-26,5213.10009765625,5215.9501953125,5142.7001953125,5155.2998046875,5155.2998046875,338700
2012-07-27,5200.64990234375,5242.5,5192.0498046875,5200.2998046875,5200.2998046875,202900
2012-07-30,5213.10009765625,5277.0,5207.10009765625,5262.35009765625,5262.35009765625,180300
2012-07-31,5264.9501953125,5315.64990234375,5247.85009765625,5303.35009765625,5303.35009765625,207900
2012-08-01,5296.0,5334.64990234375,5294.9501953125,5321.39990234375,5321.39990234375,158100
2012-08-02,5318.64990234375,5324.2001953125,5294.75,5311.7001953125,5311.7001953125,150600
2012-08-03,5285.0,5311.39990234375,5270.5,5302.7001953125,5302.7001953125,150500
2012-08-06,5336.75,5354.4501953125,5332.39990234375,5337.64990234375,5337.64990234375,86400
2012-08-07,5339.25,5377.0498046875,5331.7998046875,5361.5,5361.5,141700
2012-08-08,5364.39990234375,5423.64990234375,5364.39990234375,5396.14990234375,5396.14990234375,166900
2012-08-09,5390.10009765625,5455.85009765625,5390.10009765625,5433.2001953125,5433.2001953125,361100
2012-08-10,5414.5,5488.0,5414.5,5476.0498046875,5476.0498046875,177000
2012-08-13,5476.2001953125,5511.7998046875,5472.9501953125,5498.35009765625,5498.35009765625,183400
2012-08-14,5494.0498046875,5517.60009765625,5475.85009765625,5510.89990234375,5510.89990234375,111900
2012-08-16,5510.7001953125,5521.75,5472.7001953125,5480.35009765625,5480.35009765625,176800
2012-08-17,5484.5498046875,5525.0,5467.2001953125,5493.7998046875,5493.7998046875,197400
2012-08-21,5492.85009765625,5577.75,5486.14990234375,5571.5,5571.5,156900
2012-08-22,5560.7001953125,5579.14990234375,5548.60009765625,5561.0498046875,5561.0498046875,135500
2012-08-23,5574.7998046875,5612.64990234375,5566.85009765625,5596.35009765625,5596.35009765625,182700
2012-08-24,5581.7998046875,5616.0,5558.35009765625,5589.4501953125,5589.4501953125,169700
2012-08-27,5604.89990234375,5610.35009765625,5567.7001953125,5572.64990234375,5572.64990234375,118100
2012-08-28,5575.25,5588.2001953125,5509.9501953125,5536.0,5536.0,155300
2012-08-29,5534.5,5542.0498046875,5492.7001953125,5497.75,5497.75,169200
2012-08-30,5469.35009765625,5571.5,5461.75,5516.39990234375,5516.39990234375,280400
2012-08-31,5508.5,5509.4501953125,5421.7998046875,5455.0498046875,5455.0498046875,267000
2012-09-03,5469.5,5488.7998046875,5446.39990234375,5465.64990234375,5465.64990234375,203100
2012-09-04,5463.5,5490.0,5452.14990234375,5484.7001953125,5484.7001953125,148000
2012-09-05,5458.14990234375,5484.89990234375,5448.75,5465.25,5465.25,175800
2012-09-06,5455.35009765625,5498.60009765625,5455.0,5481.75,5481.75,217100
2012-09-07,5533.60009765625,5566.89990234375,5518.7001953125,5564.2998046875,5564.2998046875,204100
2012-09-10,5603.2998046875,5605.7001953125,5568.14990234375,5592.60009765625,5592.60009765625,158100
2012-09-11,5562.60009765625,5581.35009765625,5549.75,5567.2998046875,5567.2998046875,254600
2012-09-12,5577.0498046875,5608.0498046875,5573.9501953125,5599.14990234375,5599.14990234375,285300
2012-09-13,5597.25,5603.10009765625,5574.0498046875,5588.14990234375,5588.14990234375,179300
2012-09-14,5648.85009765625,5678.0498046875,5648.85009765625,5668.7001953125,5668.7001953125,282100
2012-09-17,5720.9501953125,5728.0498046875,5630.9501953125,5641.9501953125,5641.9501953125,305100
2012-09-18,5637.5,5659.10009765625,5608.60009765625,5618.25,5618.25,226800
2012-09-20,5562.0498046875,5620.0,5559.2998046875,5566.2998046875,5566.2998046875,202400
2012-09-21,5587.85009765625,5669.4501953125,5586.10009765625,5650.9501953125,5650.9501953125,274800
2012-09-24,5657.0498046875,5666.0498046875,5608.14990234375,5620.4501953125,5620.4501953125,236500
2012-09-25,5594.5,5624.0,5588.5,5611.4501953125,5611.4501953125,1875500
2012-09-26,5590.85009765625,5666.64990234375,5590.85009765625,5635.2001953125,5635.2001953125,234800
2012-09-27,5653.0,5672.75,5620.5,5638.25,5638.25,513100
2012-09-28,5660.0,5727.75,5651.9501953125,5704.85009765625,5704.85009765625,293600
2012-10-01,5698.7998046875,5742.85009765625,5698.7998046875,5736.89990234375,5736.89990234375,192100
2012-10-03,5748.5498046875,5813.39990234375,5725.10009765625,5804.14990234375,5804.14990234375,256400
2012-10-04,5813.7001953125,5847.2998046875,5811.39990234375,5818.0498046875,5818.0498046875,253500
2012-10-05,5842.64990234375,5869.60009765625,5354.75,5838.4501953125,5838.4501953125,165400
2012-10-08,5830.75,5845.14990234375,5781.89990234375,5792.7001953125,5792.7001953125,141500
2012-10-09,5812.39990234375,5854.64990234375,5812.39990234375,5843.9501953125,5843.9501953125,87100
2012-10-10,5833.7998046875,5847.7001953125,5792.5498046875,5797.75,5797.75,96200
2012-10-11,5817.0,5835.39990234375,5773.9501953125,5826.89990234375,5826.89990234375,113600
2012-10-12,5827.75,5873.10009765625,5820.7001953125,5841.85009765625,5841.85009765625,106700
2012-10-15,5840.2998046875,5855.4501953125,5823.35009765625,5847.35009765625,5847.35009765625,85200
2012-10-16,5858.0,5866.60009765625,5814.7001953125,5836.75,5836.75,102300
2012-10-17,5858.10009765625,5866.10009765625,5822.75,5838.7998046875,5838.7998046875,158100
2012-10-18,5854.64990234375,5884.85009765625,5842.60009765625,5849.64990234375,5849.64990234375,155700
2012-10-19,5843.25,5849.4501953125,5789.75,5811.35009765625,5811.35009765625,131600
2012-10-22,5802.25,5830.5498046875,5791.85009765625,5813.75,5813.75,79200
2012-10-23,5819.0498046875,5839.89990234375,5804.5,5808.0,5808.0,97000
2012-10-25,5813.2001953125,5813.2001953125,5757.5,5782.9501953125,5782.9501953125,237500
2012-10-29,5731.10009765625,5743.89990234375,5676.60009765625,5705.35009765625,5705.35009765625,79200
2012-10-30,5694.5,5737.85009765625,5681.7001953125,5723.75,5723.75,74000
2012-10-31,5719.4501953125,5748.7998046875,5710.39990234375,5741.10009765625,5741.10009765625,128700
2012-11-01,5708.5498046875,5730.0,5683.2001953125,5720.2998046875,5720.2998046875,107000
2012-11-02,5747.64990234375,5757.5,5718.0,5723.39990234375,5723.39990234375,97900
2012-11-05,5725.4501953125,5738.75,5713.5,5733.0498046875,5733.0498046875,73400
2012-11-06,5717.35009765625,5755.35009765625,5710.85009765625,5747.89990234375,5747.89990234375,95200
2012-11-07,5746.85009765625,5780.0,5723.2998046875,5770.0,5770.0,97700
2012-11-08,5741.64990234375,5771.25,5732.89990234375,5759.39990234375,5759.39990234375,103800
2012-11-09,5764.10009765625,5782.0498046875,5714.7998046875,5729.35009765625,5729.35009765625,81000
2012-11-12,5738.35009765625,5750.75,5700.2001953125,5709.10009765625,5709.10009765625,65200
2012-11-15,5710.60009765625,5720.0,5687.2998046875,5713.0498046875,5713.0498046875,105600
2012-11-16,5703.5,5716.7001953125,5603.5,5628.35009765625,5628.35009765625,66000
2012-11-19,5635.14990234375,5637.9501953125,5599.5498046875,5622.5,5622.5,90300
2012-11-20,5642.0498046875,5659.7998046875,5598.9501953125,5621.4501953125,5621.4501953125,81300
2012-11-21,5625.89990234375,5645.7001953125,5598.60009765625,5641.89990234375,5641.89990234375,73600
2012-11-22,5652.7001953125,5674.5498046875,5628.5,5644.0498046875,5644.0498046875,71300
2012-11-23,5655.60009765625,5663.35009765625,5627.9501953125,5654.5,5654.5,68800
2012-11-26,5660.25,5713.0,5660.25,5695.89990234375,5695.89990234375,58800
2012-11-27,5706.2998046875,5762.39990234375,5706.2001953125,5754.60009765625,5754.60009765625,95300
2012-11-29,5756.39990234375,5810.9501953125,5753.75,5801.75,5801.75,194300
2012-11-30,5808.14990234375,5822.7998046875,5755.10009765625,5766.64990234375,5766.64990234375,281200
2012-12-03,5773.10009765625,5802.5498046875,5763.60009765625,5780.25,5780.25,95900
2012-12-04,5790.75,5801.9501953125,5749.2001953125,5762.39990234375,5762.39990234375,85100
2012-12-05,5776.85009765625,5789.39990234375,5766.39990234375,5771.25,5771.25,107200
2012-12-06,5782.85009765625,5796.35009765625,5717.9501953125,5787.2998046875,5787.2998046875,100400
2012-12-07,5787.2998046875,5815.39990234375,5761.14990234375,5771.0,5771.0,115400
2012-12-10,5770.35009765625,5780.5,5763.5498046875,5772.0498046875,5772.0498046875,112400
2012-12-11,5773.2001953125,5835.25,5767.2998046875,5794.0,5794.0,187300
2012-12-12,5807.4501953125,5812.7998046875,5730.0498046875,5740.89990234375,5740.89990234375,149400
2012-12-13,5752.0498046875,5772.2001953125,5677.10009765625,5693.25,5693.25,164200
2012-12-14,5705.5,5708.4501953125,5669.5,5694.9501953125,5694.9501953125,108900
2012-12-17,5699.14990234375,5734.5498046875,5699.14990234375,5726.2001953125,5726.2001953125,97600
2012-12-18,5731.64990234375,5752.9501953125,5712.9501953125,5744.5498046875,5744.5498046875,105800
2012-12-19,5760.85009765625,5783.64990234375,5751.60009765625,5774.0,5774.0,124600
2012-12-20,5776.2001953125,5814.10009765625,5765.7998046875,5804.75,5804.75,131100
2012-12-21,5786.75,5786.75,5726.64990234375,5733.9501953125,5733.9501953125,163600
2012-12-24,5737.7998046875,5768.4501953125,5732.64990234375,5743.2998046875,5743.2998046875,96600
2012-12-26,5742.75,5766.10009765625,5739.0498046875,5743.5498046875,5743.5498046875,79700
2012-12-27,5763.5498046875,5765.7998046875,5704.4501953125,5715.5498046875,5715.5498046875,155300
2012-12-28,5731.39990234375,5780.5498046875,5730.14990234375,5775.0,5775.0,104100
2012-12-31,5777.2001953125,5803.2998046875,5777.2001953125,5795.5,5795.5,53000
2013-01-01,5806.39990234375,5845.10009765625,5806.39990234375,5832.64990234375,5832.64990234375,51600
2013-01-02,5844.0,5871.85009765625,5844.0,5862.2998046875,5862.2998046875,108200
2013-01-03,5880.60009765625,5899.14990234375,5863.0,5894.4501953125,5894.4501953125,100300
2013-01-04,5902.0,5927.7001953125,5882.25,5921.35009765625,5921.35009765625,116900
2013-01-07,5931.39990234375,5947.89990234375,5898.60009765625,5913.9501953125,5913.9501953125,140100
2013-01-08,5912.2001953125,5919.7001953125,5878.9501953125,5906.2998046875,5906.2998046875,89100
2013-01-09,5913.5498046875,5935.85009765625,5857.14990234375,5862.7001953125,5862.7001953125,103000
2013-01-10,5876.7001953125,5891.0498046875,5814.89990234375,5823.2001953125,5823.2001953125,119300
2013-01-11,5830.10009765625,5841.10009765625,5712.2998046875,5721.60009765625,5721.60009765625,130700
2013-01-14,5735.89990234375,5756.85009765625,5693.2001953125,5745.25,5745.25,117100
2013-01-15,5744.60009765625,5770.89990234375,5729.60009765625,5757.2998046875,5757.2998046875,134900
2013-01-16,5756.89990234375,5778.85009765625,5699.39990234375,5705.0498046875,5705.0498046875,137100
2013-01-17,5691.5498046875,5737.10009765625,5689.25,5698.0498046875,5698.0498046875,152000
2013-01-18,5715.10009765625,5734.4501953125,5666.85009765625,5675.75,5675.75,158800
2013-01-21,5684.60009765625,5725.0,5663.2001953125,5715.5498046875,5715.5498046875,145700
2013-01-22,5731.60009765625,5762.4501953125,5567.25,5624.7998046875,5624.7998046875,247500
2013-01-23,5537.10009765625,5576.25,5508.0498046875,5524.10009765625,5524.10009765625,275900
2013-01-24,5521.5498046875,5543.4501953125,5491.25,5498.5,5498.5,127600
2013-01-25,5500.25,5565.7001953125,5488.10009765625,5559.35009765625,5559.35009765625,171200
2013-01-28,5572.5498046875,5582.35009765625,5524.4501953125,5538.5498046875,5538.5498046875,131400
