Date,Open,High,Low,Close,Adjusted Close,Volume
2024-07-18,3106.0,3111.0,3057.14990234375,3092.199951171875,3089.28662109375,1021653
2024-07-19,3092.0,3094.5,3000.0,3005.699951171875,3002.8681640625,1026941
2024-07-22,3005.699951171875,3026.89990234375,2972.14990234375,3000.85009765625,2998.022705078125,662085
2024-07-23,3020.0,3038.0,2886.35009765625,2995.35009765625,2992.528076171875,1443331
2024-07-24,2995.35009765625,3007.5,2959.300048828125,2970.699951171875,2967.901123046875,693702
2024-07-25,2960.699951171875,3017.64990234375,2945.10009765625,2973.5,2970.698486328125,1105721
2024-07-26,2995.0,3109.0,2988.10009765625,3080.5,3077.59765625,1942427
2024-07-29,3094.300048828125,3120.35009765625,3074.0,3089.35009765625,3086.439453125,1037474
2024-07-30,3092.0,3155.0,3066.64990234375,3128.75,3125.80224609375,1647048
2024-07-31,3141.0,3197.5,3135.0,3169.39990234375,3166.41357421875,2414005
2024-08-01,3180.0,3258.0,3151.699951171875,3217.25,3214.21875,6149883
2024-08-02,3200.0,3215.0,3111.0,3160.89990234375,3157.921875,3360209
2024-08-05,3085.0,3133.050048828125,2996.300048828125,3038.199951171875,3035.33740234375,2238921
2024-08-06,3084.0,3142.800048828125,3057.25,3072.699951171875,3069.804931640625,2125201
2024-08-07,3118.0,3190.0,3112.0,3185.949951171875,3182.9482421875,1868169
2024-08-08,3190.550048828125,3242.64990234375,3156.550048828125,3167.550048828125,3164.565673828125,2139376
2024-08-09,3209.0,3219.300048828125,3171.050048828125,3187.550048828125,3184.546875,760165
2024-08-12,3100.0,3169.85009765625,3014.0,3151.75,3148.780517578125,10307245
2024-08-13,3170.050048828125,3178.10009765625,3081.75,3092.199951171875,3089.28662109375,2192588
2024-08-14,3085.699951171875,3085.699951171875,3027.75,3040.10009765625,3037.23583984375,1232383
2024-08-16,3070.0,3121.60009765625,3039.35009765625,3108.800048828125,3105.870849609375,970067
2024-08-19,3122.050048828125,3134.300048828125,3092.949951171875,3102.550048828125,3099.626953125,557265
2024-08-20,3118.949951171875,3126.0,3058.85009765625,3070.64990234375,3067.7568359375,662263
2024-08-21,3070.64990234375,3153.300048828125,3068.39990234375,3115.699951171875,3112.764404296875,1379240
2024-08-22,3130.75,3150.0,3091.0,3099.050048828125,3096.130126953125,1378912
2024-08-23,3101.0,3123.0,3067.60009765625,3076.35009765625,3073.45166015625,1375224
2024-08-26,3088.0,3090.0,3055.0,3069.0,3066.1083984375,1632446
2024-08-27,3072.199951171875,3095.75,3064.0,3067.10009765625,3064.210205078125,1310440
2024-08-28,3078.0,3078.0,3022.10009765625,3028.0,3025.14697265625,1569652
2024-08-29,3030.0,3041.949951171875,2981.300048828125,3020.14990234375,3017.30419921875,1853966
2024-08-30,3030.0,3038.550048828125,3003.300048828125,3019.35009765625,3016.50537109375,3509174
2024-09-02,3021.10009765625,3059.14990234375,2997.60009765625,3042.14990234375,3039.28369140625,1842658
2024-09-03,3037.0,3053.050048828125,3023.800048828125,3036.10009765625,3033.239501953125,1371577
2024-09-04,3010.0,3025.0,2955.199951171875,3012.35009765625,3009.511962890625,1212270
2024-09-05,3025.0,3037.89990234375,3002.0,3015.35009765625,3012.509033203125,734273
2024-09-06,3019.0,3025.0,2968.0,2975.449951171875,2972.646484375,1251165
2024-09-09,2972.10009765625,2972.5,2927.300048828125,2964.14990234375,2961.357177734375,1523581
2024-09-10,2971.60009765625,3007.39990234375,2947.60009765625,2986.39990234375,2983.586181640625,803782
2024-09-11,2985.0,2992.949951171875,2928.0,2937.85009765625,2935.08203125,888628
2024-09-12,2950.0,3000.0,2917.14990234375,2991.0,2988.181884765625,1314173
2024-09-13,2972.0,3001.949951171875,2956.050048828125,2968.35009765625,2965.55322265625,815948
2024-09-16,2972.0,3026.39990234375,2972.0,2984.89990234375,2982.087646484375,695162
2024-09-17,2990.050048828125,2995.89990234375,2952.5,2975.199951171875,2972.396728515625,698700
2024-09-18,2976.0,2984.75,2935.0,2956.300048828125,2953.5146484375,831891
2024-09-19,2975.050048828125,2975.25,2890.35009765625,2943.14990234375,2940.376708984375,1655401
2024-09-20,2948.14990234375,3025.0,2942.050048828125,3008.5,3005.66552734375,1787210
2024-09-23,3020.0,3070.0,3015.25,3043.949951171875,3041.08203125,897314
2024-09-24,3055.0,3101.0,3040.25,3093.89990234375,3090.98486328125,1021918
2024-09-25,3108.0,3123.89990234375,3080.199951171875,3105.10009765625,3102.174560546875,913008
2024-09-26,3085.0,3148.0,3085.0,3122.64990234375,3119.707763671875,1548019
2024-09-27,3122.0,3179.0,3116.0,3130.300048828125,3127.350830078125,2297441
2024-09-30,3129.0,3209.89990234375,3120.39990234375,3135.85009765625,3132.895751953125,1607429
2024-10-01,3136.300048828125,3192.0,3107.0,3186.10009765625,3183.098388671875,1367116
2024-10-03,3150.0,3196.35009765625,3084.10009765625,3116.0,3113.064208984375,1309703
2024-10-04,3119.89990234375,3149.5,3070.0,3110.64990234375,3107.71923828125,987583
2024-10-07,3110.64990234375,3128.5,2980.449951171875,3018.0,3015.156494140625,1743454
2024-10-08,3018.5,3170.0,2994.85009765625,3160.699951171875,3157.721923828125,1776511
2024-10-09,3175.0,3179.949951171875,3134.39990234375,3153.75,3150.778564453125,897335
2024-10-10,3140.0,3211.0,3056.10009765625,3174.199951171875,3171.209228515625,2905725
2024-10-11,3174.199951171875,3190.0,3116.0,3137.199951171875,3134.244140625,1035260
2024-10-14,3145.0,3150.10009765625,3092.85009765625,3101.10009765625,3098.17822265625,437728
2024-10-15,3124.0,3128.0,3091.5,3104.699951171875,3101.77490234375,371613
2024-10-16,3098.0,3115.39990234375,3061.0,3085.89990234375,3082.992431640625,543476
2024-10-17,3089.949951171875,3100.0,2993.0,3013.75,3010.910400390625,2655289
2024-10-18,2990.0,3031.699951171875,2968.10009765625,3002.0,2999.171630859375,796339
2024-10-21,3005.14990234375,3014.949951171875,2916.949951171875,2937.64990234375,2934.882080078125,1051690
2024-10-22,2938.0,2955.0,2818.0,2823.800048828125,2821.1396484375,1209732
2024-10-23,2840.85009765625,2879.0,2820.10009765625,2835.550048828125,2832.87841796875,1270530
2024-10-24,2841.050048828125,2875.14990234375,2807.89990234375,2830.199951171875,2827.533447265625,942066
2024-10-25,2845.0,2847.0,2654.699951171875,2693.449951171875,2690.912109375,1954174
2024-10-28,2701.10009765625,2822.39990234375,2672.10009765625,2798.64990234375,2796.01318359375,1385033
2024-10-29,2803.0,2863.050048828125,2732.85009765625,2848.60009765625,2845.916015625,1529844
2024-10-30,2864.0,2997.14990234375,2815.050048828125,2969.300048828125,2966.502197265625,2884272
2024-10-31,2967.89990234375,2976.5,2933.85009765625,2947.25,2944.47314453125,1156390
2024-11-01,2960.0,2975.60009765625,2928.39990234375,2949.5,2946.72119140625,304673
2024-11-04,2935.0,2943.0,2857.75,2897.39990234375,2894.669921875,1059384
2024-11-05,2897.39990234375,2924.0,2870.0,2915.550048828125,2912.802978515625,752303
2024-11-06,2918.0,3070.0,2918.0,3046.25,3043.3798828125,1676755
2024-11-07,3045.0,3045.0,2943.050048828125,2970.10009765625,2967.3017578125,1285585
2024-11-08,2965.10009765625,2995.0,2911.25,2929.10009765625,2926.34033203125,835641
2024-11-11,2928.0,2946.800048828125,2888.0,2903.64990234375,2900.914306640625,584144
2024-11-12,2910.0,2930.449951171875,2855.0,2870.0,2867.2958984375,597231
2024-11-13,2860.0,2889.0,2808.0,2816.699951171875,2814.046142578125,890146
2024-11-14,2824.0,2844.800048828125,2801.0,2826.800048828125,2824.136474609375,646797
2024-11-18,2826.800048828125,2858.64990234375,2793.300048828125,2818.699951171875,2816.044189453125,489692
2024-11-19,2831.0,2894.800048828125,2809.800048828125,2821.5,2818.841552734375,536296
2024-11-21,2539.35009765625,2539.35009765625,2155.050048828125,2183.64990234375,2181.592529296875,21796668
2024-11-22,2101.0,2289.699951171875,2025.0,2228.0,2225.900634765625,20939196
2024-11-25,2315.0,2333.64990234375,2238.0,2257.5,2255.372802734375,7466733
2024-11-26,2265.60009765625,2292.85009765625,2136.0,2150.5,2148.4736328125,7723187
2024-11-27,2180.0,2418.0,2142.14990234375,2397.800048828125,2395.541015625,17502156
2024-11-28,2440.0,2526.300048828125,2400.0,2437.10009765625,2434.803955078125,14445549
2024-11-29,2464.050048828125,2520.0,2400.0,2463.14990234375,2460.8291015625,8191680
2024-12-02,2491.35009765625,2508.0,2426.60009765625,2457.050048828125,2454.735107421875,3807565
2024-12-03,2464.0,2558.0,2462.050048828125,2514.199951171875,2511.831298828125,4070042
2024-12-04,2528.0,2530.050048828125,2470.10009765625,2494.75,2492.3994140625,2344949
2024-12-05,2505.0,2538.14990234375,2470.25,2522.550048828125,2520.17333984375,3333144
2024-12-06,2520.0,2535.0,2502.5,2506.39990234375,2504.038330078125,1240437
2024-12-09,2507.89990234375,2526.0,2483.14990234375,2495.85009765625,2493.49853515625,958369
2024-12-10,2501.0,2501.0,2455.0,2467.199951171875,2464.87548828125,1119816
2024-12-11,2469.0,2480.0,2451.0,2457.25,2454.934814453125,712674
2024-12-12,2457.0,2534.800048828125,2446.25,2504.10009765625,2501.74072265625,2579624
2024-12-13,2504.0,2545.0,2479.050048828125,2527.550048828125,2525.168701171875,1940935
2024-12-16,2530.0,2537.5,2503.0,2512.39990234375,2510.03271484375,654321
2024-12-17,2512.0,2525.0,2480.75,2487.60009765625,2485.25634765625,1061891
2024-12-18,2489.0,2496.60009765625,2452.0,2457.39990234375,2455.084716796875,990217
2024-12-19,2429.0,2434.0,2397.10009765625,2419.35009765625,2417.070556640625,1181898
2024-12-20,2429.0,2453.85009765625,2333.0,2344.949951171875,2342.740478515625,1337016
2024-12-23,2373.949951171875,2379.5,2332.75,2338.949951171875,2336.74609375,758920
2024-12-24,2355.199951171875,2412.89990234375,2340.0,2372.449951171875,2370.214599609375,1156186
2024-12-26,2378.050048828125,2410.0,2368.0,2400.25,2397.988525390625,895785
2024-12-27,2415.0,2446.14990234375,2390.5,2409.949951171875,2407.67919921875,1982291
2024-12-30,2425.0,2610.0,2421.949951171875,2592.35009765625,2589.90771484375,7825097
2024-12-31,2575.0,2577.75,2507.449951171875,2528.64990234375,2526.267333984375,2745674
2025-01-01,2536.0,2644.199951171875,2518.25,2554.85009765625,2552.44287109375,2875721
2025-01-02,2565.699951171875,2602.0,2537.0,2597.699951171875,2595.25244140625,1167236
2025-01-03,2580.0,2619.0,2556.60009765625,2564.60009765625,2562.18359375,932795
2025-01-06,2557.64990234375,2568.85009765625,2463.5,2474.449951171875,2472.118408203125,1121398
2025-01-07,2474.64990234375,2525.0,2474.64990234375,2520.550048828125,2518.17529296875,1019130
2025-01-08,2520.550048828125,2530.0,2490.0,2515.25,2512.880126953125,879641
2025-01-09,2517.0,2517.550048828125,2469.5,2477.89990234375,2475.565185546875,705838
2025-01-10,2480.0,2484.60009765625,2368.25,2374.39990234375,2372.162841796875,1418808
2025-01-13,2365.0,2365.0,2216.89990234375,2225.14990234375,2223.053466796875,1559903
2025-01-14,2241.5,2422.89990234375,2241.5,2380.550048828125,2378.30712890625,4120705
2025-01-15,2399.0,2421.949951171875,2372.64990234375,2388.14990234375,2385.899658203125,1421437
2025-01-16,2500.0,2570.0,2418.85009765625,2427.85009765625,2425.562744140625,2841803
2025-01-17,2450.0,2450.0,2380.050048828125,2399.800048828125,2397.5390625,1122205
2025-01-20,2413.75,2454.0,2390.0,2442.800048828125,2440.498291015625,1039435
2025-01-21,2441.75,2441.75,2373.64990234375,2384.300048828125,2382.053466796875,1206512
2025-01-22,2399.0,2399.0,2325.14990234375,2376.550048828125,2374.31103515625,1147334
2025-01-23,2383.0,2405.14990234375,2355.0,2385.0,2382.7529296875,826721
2025-01-24,2387.75,2406.0,2299.39990234375,2315.10009765625,2312.9189453125,1388583
2025-01-27,2310.050048828125,2318.10009765625,2250.050048828125,2259.699951171875,2257.57080078125,1032995
2025-01-28,2274.199951171875,2315.85009765625,2242.0,2286.050048828125,2283.89599609375,966497
2025-01-29,2297.0,2326.25,2282.60009765625,2318.60009765625,2316.41552734375,785220
2025-01-30,2325.0,2351.5,2201.300048828125,2252.60009765625,2250.4775390625,2601625
2025-01-31,2238.85009765625,2314.949951171875,2213.75,2287.800048828125,2285.64453125,2013345
2025-02-01,2297.0,2351.449951171875,2237.550048828125,2270.0,2267.861328125,987362
2025-02-03,2266.75,2279.0,2213.89990234375,2261.85009765625,2259.71923828125,824942
2025-02-04,2278.89990234375,2312.0,2267.550048828125,2301.5,2299.33154296875,691187
2025-02-05,2314.949951171875,2349.39990234375,2309.050048828125,2324.60009765625,2322.409912109375,560940
2025-02-06,2340.0,2340.0,2298.199951171875,2312.449951171875,2310.271240234375,680544
2025-02-07,2312.449951171875,2374.89990234375,2307.35009765625,2338.800048828125,2336.596435546875,892884
2025-02-10,2350.0,2350.949951171875,2280.10009765625,2290.800048828125,2288.641845703125,739708
2025-02-11,2312.0,2397.0,2306.0,2321.75,2319.5625,4895456
2025-02-12,2325.0,2378.449951171875,2281.0,2353.449951171875,2351.232666015625,1933098
2025-02-13,2354.0,2372.75,2233.39990234375,2244.699951171875,2242.5849609375,2551665
2025-02-14,2245.699951171875,2249.300048828125,2124.550048828125,2152.64990234375,2150.62158203125,2549876
2025-02-17,2152.64990234375,2240.39990234375,2110.64990234375,2223.699951171875,2221.604736328125,1400160
2025-02-18,2240.0,2240.0,2166.050048828125,2220.300048828125,2218.208251953125,1138085
2025-02-19,2166.0,2219.39990234375,2127.0,2180.800048828125,2178.745361328125,1203163
2025-02-20,2180.800048828125,2216.35009765625,2156.800048828125,2179.0,2176.947021484375,1086670
2025-02-21,2190.449951171875,2199.60009765625,2116.85009765625,2133.10009765625,2131.09033203125,1540308
2025-02-24,2128.949951171875,2138.5,2096.699951171875,2115.14990234375,2113.156982421875,1032294
2025-02-25,2115.14990234375,2158.300048828125,2102.0,2129.85009765625,2127.84326171875,802131
2025-02-27,2143.75,2149.10009765625,2102.5,2110.949951171875,2108.961181640625,941950
2025-02-28,2107.0,2111.35009765625,2072.0,2096.0,2094.025146484375,2373922
2025-03-03,2109.0,2127.25,2026.550048828125,2117.10009765625,2115.10546875,1592611
2025-03-04,2085.10009765625,2154.0,2080.0,2144.800048828125,2142.779296875,852978
2025-03-05,2153.949951171875,2258.39990234375,2148.050048828125,2245.85009765625,2243.734130859375,1370106
2025-03-06,2260.0,2268.89990234375,2226.14990234375,2252.85009765625,2250.7275390625,890270
2025-03-07,2249.949951171875,2267.64990234375,2227.0,2247.5,2245.382568359375,818806
2025-03-10,2245.0,2288.0,2220.0,2228.300048828125,2226.20068359375,940113
2025-03-11,2223.14990234375,2267.85009765625,2208.300048828125,2250.60009765625,2248.4794921875,947079
2025-03-12,2270.0,2280.0,2180.949951171875,2241.800048828125,2239.687744140625,1049076
2025-03-13,2249.0,2273.0,2215.60009765625,2221.10009765625,2219.00732421875,750310
2025-03-17,2200.0,2286.89990234375,2198.0,2252.699951171875,2250.577392578125,927737
2025-03-18,2252.699951171875,2252.699951171875,2252.699951171875,2252.699951171875,2250.577392578125,0
2025-03-19,2319.949951171875,2342.0,2311.050048828125,2318.64990234375,2316.46533203125,1030345
2025-03-20,2348.0,2348.0,2299.0,2339.300048828125,2337.095947265625,2587050
2025-03-21,2343.800048828125,2389.550048828125,2338.0,2362.800048828125,2360.573974609375,1101418
2025-03-24,2370.0,2395.0,2361.10009765625,2368.699951171875,2366.46826171875,1010184
2025-03-25,2385.0,2387.64990234375,2315.10009765625,2320.35009765625,2318.163818359375,763065
2025-03-26,2324.89990234375,2359.85009765625,2308.050048828125,2312.60009765625,2310.42138671875,1078870
2025-03-27,2310.0,2373.89990234375,2291.60009765625,2363.35009765625,2361.12353515625,1696042
2025-03-28,2376.0,2386.949951171875,2293.699951171875,2315.800048828125,2313.6181640625,1838836
2025-04-01,2312.0,2358.949951171875,2301.0,2335.25,2333.0498046875,501942
2025-04-02,2339.75,2378.85009765625,2314.550048828125,2369.39990234375,2367.16748046875,573928
2025-04-03,2339.75,2429.89990234375,2339.699951171875,2410.800048828125,2408.528564453125,1023200
2025-04-04,2394.949951171875,2410.050048828125,2315.5,2334.64990234375,2332.4501953125,1219733
2025-04-07,2150.050048828125,2239.0,2145.0,2212.699951171875,2210.615234375,1567177
2025-04-08,2270.0,2301.0,2225.0,2285.699951171875,2283.54638671875,1224337
2025-04-09,2265.699951171875,2279.550048828125,2215.199951171875,2236.89990234375,2234.792236328125,1001633
2025-04-11,2303.050048828125,2343.5,2281.0,2321.39990234375,2319.212890625,981463
2025-04-15,2375.0,2440.0,2359.0,2418.199951171875,2415.92138671875,1145125
2025-04-16,2400.0,2428.0,2382.89990234375,2415.60009765625,2413.32421875,889949
2025-04-17,2418.0,2448.60009765625,2392.0,2418.10009765625,2415.822021484375,1054797
2025-04-21,2426.10009765625,2464.89990234375,2395.5,2442.699951171875,2440.3984375,782559
2025-04-22,2458.89990234375,2483.39990234375,2441.0,2445.5,2443.19580078125,766567
2025-04-23,2460.0,2473.800048828125,2421.199951171875,2453.60009765625,2451.28857421875,672262
2025-04-24,2450.0,2461.39990234375,2425.10009765625,2442.5,2440.19873046875,596626
2025-04-25,2450.10009765625,2459.5,2323.5,2354.300048828125,2352.081787109375,1414809
2025-04-28,2346.0,2402.0,2337.60009765625,2369.800048828125,2367.5673828125,681421
2025-04-29,2392.0,2400.0,2325.60009765625,2330.60009765625,2328.404296875,670730
2025-04-30,2331.39990234375,2340.0,2285.0,2301.300048828125,2299.1318359375,837464
2025-05-02,2349.89990234375,2372.39990234375,2290.0,2299.10009765625,2296.933837890625,1695797
2025-05-05,2312.60009765625,2497.0,2297.800048828125,2455.5,2453.1865234375,4227194
2025-05-06,2454.0,2463.199951171875,2343.5,2354.0,2351.7822265625,1524692
2025-05-07,2315.0,2379.5,2315.0,2353.10009765625,2350.8828125,1012640
2025-05-08,2362.0,2367.800048828125,2260.0,2285.300048828125,2283.14697265625,1380069
2025-05-09,2240.0,2273.10009765625,2233.0,2251.0,2248.879150390625,1006000
2025-05-12,2350.0,2433.300048828125,2315.0,2425.300048828125,2423.014892578125,2147039
2025-05-13,2425.0,2454.89990234375,2405.0,2441.199951171875,2438.89990234375,1815174
2025-05-14,2444.89990234375,2481.89990234375,2430.10009765625,2461.89990234375,2459.580322265625,774441
2025-05-15,2463.39990234375,2526.800048828125,2450.699951171875,2520.0,2517.625732421875,1554800
2025-05-16,2529.0,2584.199951171875,2516.199951171875,2555.0,2552.5927734375,1641135
2025-05-19,2571.300048828125,2578.800048828125,2536.0,2540.60009765625,2538.206298828125,680957
2025-05-20,2545.0,2564.800048828125,2492.5,2501.60009765625,2499.2431640625,628023
2025-05-21,2509.699951171875,2524.5,2483.699951171875,2500.39990234375,2498.044189453125,529234
2025-05-22,2500.39990234375,2521.89990234375,2465.300048828125,2487.60009765625,2485.25634765625,906909
2025-05-23,2499.0,2548.10009765625,2490.5,2540.0,2537.606689453125,968415
2025-05-26,2549.10009765625,2568.89990234375,2541.300048828125,2547.699951171875,2545.299560546875,552912
2025-05-27,2545.89990234375,2569.10009765625,2526.10009765625,2540.300048828125,2537.90673828125,514936
2025-05-28,2559.0,2559.0,2510.0,2515.0,2512.63037109375,575989
2025-05-29,2536.699951171875,2559.0,2511.0,2540.800048828125,2538.40625,802317
2025-05-30,2550.0,2564.0,2513.800048828125,2519.89990234375,2517.525634765625,684592
2025-06-02,2527.0,2564.0,2514.89990234375,2518.800048828125,2516.4267578125,1008716
2025-06-03,2511.0,2512.5,2452.0,2470.89990234375,2468.57177734375,962656
2025-06-04,2480.0,2503.0,2441.10009765625,2489.39990234375,2487.054443359375,552667
2025-06-05,2495.0,2530.10009765625,2487.5,2504.39990234375,2502.040283203125,673209
2025-06-06,2514.89990234375,2553.300048828125,2504.0,2534.199951171875,2531.812255859375,640680
2025-06-09,2545.0,2604.10009765625,2524.5,2582.10009765625,2579.667236328125,1711167
2025-06-10,2600.0,2663.199951171875,2577.699951171875,2613.10009765625,2610.63818359375,2084054
2025-06-11,2630.0,2630.89990234375,2563.10009765625,2581.199951171875,2578.76806640625,745432
2025-06-12,2591.5,2601.800048828125,2530.0,2543.699951171875,2541.303466796875,955097
2025-06-13,2498.0,2516.0,2460.0,2507.89990234375,2506.779052734375,695869
2025-06-16,2500.0,2563.300048828125,2462.0,2544.0,2542.863037109375,956459
2025-06-17,2535.0,2539.60009765625,2479.0,2488.5,2487.387939453125,703343
2025-06-18,2491.89990234375,2495.89990234375,2445.39990234375,2459.10009765625,2458.0009765625,667044
2025-06-19,2466.300048828125,2468.89990234375,2405.10009765625,2420.60009765625,2419.518310546875,688209
2025-06-20,2428.0,2461.300048828125,2415.0,2448.39990234375,2447.3056640625,3002549
2025-06-23,2438.0,2492.60009765625,2421.0,2472.0,2470.895263671875,790533
2025-06-24,2504.0,2544.60009765625,2500.199951171875,2505.60009765625,2504.480224609375,996372
2025-06-25,2519.89990234375,2541.60009765625,2512.10009765625,2527.199951171875,2526.070556640625,921346
2025-06-26,2535.0,2593.60009765625,2522.199951171875,2586.199951171875,2585.044189453125,1339627
2025-06-27,2587.699951171875,2681.60009765625,2582.0,2646.300048828125,2645.117431640625,4049316
2025-06-30,2650.0,2653.89990234375,2605.89990234375,2619.39990234375,2618.229248046875,694814
2025-07-01,2624.89990234375,2645.0,2603.0,2621.800048828125,2620.62841796875,729197
2025-07-02,2634.0,2646.0,2613.60009765625,2630.199951171875,2629.0244140625,621409
2025-07-03,2634.0,2644.0,2605.10009765625,2611.199951171875,2610.032958984375,502724
2025-07-04,2617.0,2617.0,2582.199951171875,2599.10009765625,2597.9384765625,370305
2025-07-07,2602.0,2605.39990234375,2572.0,2576.10009765625,2574.94873046875,412159
2025-07-08,2586.0,2600.0,2573.0,2591.300048828125,2590.141845703125,357686
2025-07-09,2599.0,2609.89990234375,2570.0,2583.0,2581.845703125,396880
2025-07-10,2591.0,2604.0,2575.0,2581.0,2579.846435546875,306565
2025-07-11,2575.0,2591.89990234375,2551.89990234375,2558.699951171875,2557.556396484375,390645
2025-07-14,2555.0,2604.800048828125,2543.5,2581.300048828125,2580.146484375,536585
2025-07-15,2588.0,2606.89990234375,2576.0,2598.199951171875,2597.038818359375,379425
2025-07-16,2602.5,2619.5,2595.5,2608.5,2607.334228515625,686644
2025-07-17,2612.0,2654.5,2605.300048828125,2616.60009765625,2615.4306640625,785771
2025-07-18,2612.0,2626.699951171875,2584.199951171875,2596.10009765625,2594.93994140625,479942
2025-07-21,2596.300048828125,2624.89990234375,2585.0,2619.5,2618.329345703125,369782
2025-07-22,2626.0,2630.0,2581.60009765625,2587.800048828125,2586.6435546875,387055
2025-07-23,2600.699951171875,2625.89990234375,2593.5,2614.5,2613.33154296875,316424
2025-07-24,2615.39990234375,2624.199951171875,2595.0,2608.39990234375,2607.234130859375,253782
2025-07-25,2605.0,2617.0,2544.10009765625,2550.10009765625,2548.96044921875,424612
2025-07-28,2549.0,2585.0,2512.60009765625,2522.300048828125,2521.1728515625,428409
2025-07-29,2529.0,2557.39990234375,2507.5,2547.89990234375,2546.76123046875,424781
2025-07-30,2547.89990234375,2552.60009765625,2525.0,2532.89990234375,2531.767822265625,262063
2025-07-31,2509.89990234375,2520.0,2422.60009765625,2430.699951171875,2429.613525390625,1457616
2025-08-01,2425.0,2444.89990234375,2333.0,2350.89990234375,2349.849365234375,976341
2025-08-04,2360.0,2374.699951171875,2338.199951171875,2363.60009765625,2362.543701171875,576426
2025-08-05,2370.0,2370.0,2316.0,2328.199951171875,2327.159423828125,576742
2025-08-06,2333.89990234375,2347.89990234375,2296.0,2300.300048828125,2299.27197265625,631582
2025-08-07,2290.0,2295.0,2202.800048828125,2249.800048828125,2248.794677734375,1529410
2025-08-08,2247.0,2260.89990234375,2164.800048828125,2178.10009765625,2177.126708984375,2552736
2025-08-11,2196.0,2302.0,2183.0,2283.39990234375,2282.37939453125,2376286
2025-08-12,2280.10009765625,2314.699951171875,2267.0,2288.199951171875,2287.17724609375,1075526
2025-08-13,2299.0,2314.89990234375,2245.39990234375,2280.10009765625,2279.0810546875,833679
2025-08-14,2288.0,2304.0,2267.699951171875,2281.60009765625,2280.580322265625,998109
2025-08-18,2309.60009765625,2360.0,2300.0,2333.60009765625,2332.55712890625,988629
2025-08-19,2339.89990234375,2395.60009765625,2314.10009765625,2388.39990234375,2387.33251953125,1069432
2025-08-20,2380.0,2406.0,2372.10009765625,2387.10009765625,2386.033203125,780025
2025-08-21,2387.10009765625,2397.0,2371.39990234375,2377.199951171875,2376.137451171875,441867
2025-08-22,2369.89990234375,2376.300048828125,2321.0,2324.89990234375,2323.86083984375,584211
2025-08-25,2335.699951171875,2348.39990234375,2300.0,2302.89990234375,2301.87060546875,542455
2025-08-26,2304.0,2309.300048828125,2249.39990234375,2272.0,2270.984619140625,1071550
2025-08-28,2271.89990234375,2327.89990234375,2255.0,2275.199951171875,2274.18310546875,907868
2025-08-29,2283.0,2289.699951171875,2240.0,2244.699951171875,2243.69677734375,795699
2025-09-01,2259.0,2288.0,2252.10009765625,2284.199951171875,2283.17919921875,425639
2025-09-02,2291.0,2302.0,2264.0,2274.199951171875,2273.18359375,481894
2025-09-03,2285.0,2293.0,2263.10009765625,2288.699951171875,2287.677001953125,443629
2025-09-04,2309.89990234375,2317.300048828125,2275.0,2278.800048828125,2277.78173828125,392697
2025-09-05,2275.0,2293.5,2248.0,2281.39990234375,2280.38037109375,443010
2025-09-08,2290.0,2333.89990234375,2286.0,2310.89990234375,2309.8671875,542811
2025-09-09,2320.0,2325.0,2297.0,2311.60009765625,2310.56689453125,369431
2025-09-10,2330.0,2345.89990234375,2325.10009765625,2340.199951171875,2339.154052734375,390490
2025-09-11,2348.0,2418.699951171875,2340.199951171875,2398.800048828125,2397.72802734375,2111888
2025-09-12,2416.89990234375,2421.60009765625,2387.10009765625,2392.0,2390.930908203125,533971
2025-09-15,2392.0,2402.800048828125,2378.10009765625,2383.39990234375,2382.334716796875,298129
2025-09-16,2410.0,2415.800048828125,2388.0,2399.39990234375,2398.32763671875,752979
2025-09-17,2417.0,2417.0,2391.0,2402.0,2400.926513671875,514354
2025-09-18,2414.5,2438.0,2388.39990234375,2402.0,2400.926513671875,703730
2025-09-19,2495.0,2579.0,2466.10009765625,2524.0,2522.8720703125,7965135
2025-09-22,2535.0,2659.0,2522.10009765625,2629.5,2628.324951171875,7022985
2025-09-23,2642.60009765625,2695.0,2593.0,2676.39990234375,2675.203857421875,5610022
2025-09-24,2655.0,2676.0,2614.39990234375,2619.800048828125,2618.629150390625,1720785
2025-09-25,2625.0,2647.89990234375,2567.0,2576.39990234375,2575.24853515625,1489682
2025-09-26,2572.800048828125,2605.0,2535.0,2543.699951171875,2542.563232421875,1037808
2025-09-29,2543.699951171875,2555.0,2505.0,2509.5,2508.37841796875,1012402
2025-09-30,2522.0,2535.0,2490.60009765625,2505.89990234375,2504.780029296875,712592
2025-10-01,2518.39990234375,2603.39990234375,2472.10009765625,2592.699951171875,2591.541259765625,1573485
2025-10-03,2595.0,2612.89990234375,2564.39990234375,2589.89990234375,2588.742431640625,917651
2025-10-06,2589.10009765625,2599.800048828125,2562.60009765625,2573.5,2572.349853515625,654955
2025-10-07,2580.699951171875,2617.300048828125,2533.10009765625,2542.199951171875,2541.063720703125,1120230
2025-10-08,2562.0,2565.0,2500.0,2524.10009765625,2522.971923828125,1063357
2025-10-09,2535.0,2559.0,2522.199951171875,2542.39990234375,2541.263671875,651703
2025-10-10,2552.0,2565.0,2538.800048828125,2550.89990234375,2549.759765625,690142
2025-10-13,2529.10009765625,2542.10009765625,2504.0,2527.39990234375,2526.270263671875,645483
2025-10-14,2538.89990234375,2538.89990234375,2485.199951171875,2517.0,2515.875,673048
