Date,Open,High,Low,Close,Adjusted Close,Volume
2003-11-26,930.5499877929688,930.5499877929688,930.5499877929688,930.5499877929688,910.1163940429688,0
2003-11-27,937.9500122070312,960.0,927.0,949.25,928.4057006835938,174900
2003-11-28,951.7000122070312,992.0,944.5499877929688,981.8499755859375,960.2899169921875,218800
2003-12-01,980.0,1012.5,980.0,1009.3499755859375,987.1861572265625,224600
2003-12-02,1000.2000122070312,1010.0,981.2999877929688,1002.1500244140625,980.14404296875,180300
2003-12-03,1000.0,1021.0,1000.0,1015.7999877929688,993.4945678710938,172900
2003-12-04,1016.9500122070312,1016.9500122070312,980.2000122070312,1007.5,985.3767700195312,78000
2003-12-05,980.0499877929688,1014.7000122070312,980.0499877929688,1005.75,983.6652221679688,124700
2003-12-08,1009.7000122070312,1009.7000122070312,962.0,974.7000122070312,953.2969360351562,116400
2003-12-09,987.75,989.0,970.3499755859375,986.2999877929688,964.6422729492188,106200
2003-12-10,999.9000244140625,1027.5,984.0499877929688,1023.7999877929688,1001.31884765625,267700
2003-12-11,1030.0,1050.0,1005.0,1032.5,1009.8278198242188,315600
2003-12-12,1019.0,1040.0,1007.5,1012.4000244140625,990.1691284179688,115800
2003-12-15,1020.0999755859375,1044.0,1020.0,1038.0,1015.20703125,137900
2003-12-16,1030.0,1064.949951171875,1020.2999877929688,1058.449951171875,1035.2076416015625,214000
2003-12-17,1040.199951171875,1099.0,1040.199951171875,1091.5999755859375,1067.6297607421875,315700
2003-12-18,1089.0,1099.0,1075.0,1079.449951171875,1055.7464599609375,172700
2003-12-19,1090.0,1125.0,1058.0,1100.199951171875,1076.0411376953125,126600
2003-12-22,1061.0,1109.9000244140625,1061.0,1107.949951171875,1083.620849609375,100000
2003-12-23,1105.0,1184.0,1105.0,1158.3499755859375,1132.91455078125,223300
2003-12-24,1116.0,1172.0,1116.0,1146.300048828125,1121.129150390625,195100
2003-12-25,1146.300048828125,1146.300048828125,1146.300048828125,1146.300048828125,1121.129150390625,0
2003-12-26,1160.0,1169.0,1142.0,1151.550048828125,1126.2635498046875,59000
2003-12-29,1189.9000244140625,1189.9000244140625,1150.25,1157.550048828125,1132.132080078125,97300
2003-12-30,1166.0,1210.300048828125,1134.0,1141.5,1116.434326171875,103300
2003-12-31,1145.0,1152.0,1128.0,1136.300048828125,1111.348388671875,67400
2004-01-01,1125.050048828125,1165.0,1105.0,1136.0999755859375,1111.15283203125,88900
2004-01-02,1153.0,1153.0,1113.4000244140625,1123.9000244140625,1099.220703125,144200
2004-01-05,1148.699951171875,1148.699951171875,1070.0,1109.050048828125,1084.69677734375,192400
2004-01-06,1115.0,1121.0,1098.0,1108.4000244140625,1084.06103515625,162500
2004-01-07,1050.199951171875,1125.0,1047.0,1062.0,1038.6800537109375,266800
2004-01-08,1075.0,1104.699951171875,1060.0,1094.199951171875,1070.172607421875,279600
2004-01-09,1130.0,1130.0,1080.0,1113.5999755859375,1089.14697265625,220700
2004-01-12,1124.9000244140625,1125.0,1061.1500244140625,1074.0999755859375,1050.5146484375,313800
2004-01-13,1100.0,1100.0,1025.0,1062.3499755859375,1039.0220947265625,309800
2004-01-14,1087.0,1089.0,1052.1500244140625,1077.199951171875,1053.5462646484375,290700
2004-01-15,1090.0,1104.0,1033.0,1048.3499755859375,1025.329833984375,498600
2004-01-16,1105.0,1105.0,1001.0,1033.5999755859375,1010.9036865234375,292600
2004-01-19,1005.0,1064.75,1005.0,1057.5,1034.278564453125,328400
2004-01-20,1098.0,1098.0,1020.0,1072.9000244140625,1049.3404541015625,408800
2004-01-21,1030.0,1073.0,1011.0,1044.3499755859375,1021.4176635742188,219100
2004-01-22,1045.0,1045.0,931.0,954.7999877929688,933.8338623046875,226200
2004-01-23,978.0,994.0,950.0,979.0,957.502685546875,279200
2004-01-26,979.0,979.0,979.0,979.0,957.502685546875,0
2004-01-27,990.0999755859375,1038.0,980.2000122070312,999.0999755859375,977.1611938476562,391600
2004-01-28,1008.0,1011.9000244140625,981.0,995.9000244140625,974.031494140625,209500
2004-01-29,999.9500122070312,1021.0,980.1500244140625,998.8499755859375,976.9166259765625,232400
2004-01-30,997.0999755859375,1018.7000122070312,801.4000244140625,999.0499877929688,977.1121826171875,192600
2004-02-02,999.0499877929688,999.0499877929688,999.0499877929688,999.0499877929688,977.1121826171875,0
2004-02-03,1000.0,1030.0,980.0,1003.7999877929688,981.7579956054688,282100
2004-02-04,1004.0,1047.800048828125,1004.0,1031.4000244140625,1008.751953125,357100
2004-02-05,1044.0,1069.699951171875,1007.0999755859375,1022.2000122070312,999.7540283203125,201400
2004-02-06,1039.9000244140625,1070.0,1005.0,1030.9000244140625,1008.2628784179688,145100
2004-02-09,1040.5,1044.9000244140625,1027.050048828125,1032.300048828125,1009.6322021484375,122900
2004-02-10,1039.0,1045.0,1004.0999755859375,1012.1500244140625,989.9247436523438,112100
2004-02-11,1010.0,1028.0,1010.0,1019.3499755859375,996.9664916992188,71500
2004-02-12,1024.449951171875,1028.949951171875,1002.5,1009.9000244140625,987.7239990234375,114600
2004-02-13,1027.0,1027.0,1005.25,1021.75,999.3138427734375,100500
2004-02-16,1015.5,1034.550048828125,991.0499877929688,1007.75,985.6212768554688,153600
2004-02-17,1012.0,1015.0,985.0999755859375,993.5999755859375,971.7820434570312,262700
2004-02-18,994.0999755859375,1007.5,970.0499877929688,980.4500122070312,958.9208374023438,576600
2004-02-19,980.25,998.0,944.0499877929688,949.5,928.6503295898438,283300
2004-02-20,952.0,952.0,901.0,913.4000244140625,893.3429565429688,468500
2004-02-23,950.0,972.0499877929688,853.0499877929688,863.2999877929688,844.3433227539062,509900
2004-02-24,865.0,909.4500122070312,865.0,905.2000122070312,885.3233032226562,462100
2004-02-25,910.0,912.5,890.0,905.2999877929688,885.4208984375,186000
2004-02-26,906.0,916.9500122070312,855.5499877929688,870.4000244140625,851.2871704101562,362400
2004-02-27,900.0,923.7999877929688,889.0,905.5499877929688,885.6653442382812,339200
2004-03-01,905.0,935.0,896.0999755859375,931.5999755859375,911.143310546875,181300
2004-03-02,931.5999755859375,931.5999755859375,931.5999755859375,931.5999755859375,911.143310546875,0
2004-03-03,950.0,986.0,933.0,967.5,946.2550048828125,507700
2004-03-04,962.0,962.0,912.1500244140625,923.9000244140625,903.6124267578125,321600
2004-03-05,930.0,930.0,913.5,926.75,906.39990234375,225600
2004-03-08,930.0,932.0,917.0999755859375,922.3499755859375,902.0965576171875,183600
2004-03-09,922.0,922.0999755859375,900.3499755859375,908.8499755859375,888.8929443359375,124100
2004-03-10,913.9500122070312,920.0,895.0,898.4500122070312,878.7213745117188,106100
2004-03-11,899.5,899.5,842.5499877929688,854.5999755859375,835.8342895507812,266200
2004-03-12,852.0,879.9500122070312,852.0,871.2999877929688,852.16748046875,192100
2004-03-15,872.0,879.0,847.0,852.7999877929688,834.0738525390625,169900
2004-03-16,845.0,857.7999877929688,793.0,817.4500122070312,799.5000610351562,240700
2004-03-17,825.0,855.0,821.0,850.0,831.3352661132812,304300
2004-03-18,850.0,850.0,815.0,829.2000122070312,810.9920654296875,252600
2004-03-19,830.0,865.9000244140625,811.2000122070312,844.0,825.466796875,219700
2004-03-22,845.0,868.9000244140625,840.5,851.2000122070312,832.5089111328125,213700
2004-03-23,852.0,873.0,852.0,862.8499755859375,843.9030151367188,129200
2004-03-24,848.0,879.75,848.0,872.5999755859375,853.4389038085938,92100
2004-03-25,869.0,873.7999877929688,858.0,861.2000122070312,842.2892456054688,193700
2004-03-26,870.0,875.0,860.0,869.25,850.1622314453125,78000
2004-03-29,875.0,898.0,871.0,893.6500244140625,874.0266723632812,71900
2004-03-30,890.0,898.8499755859375,874.0,880.5,861.16552734375,48400
2004-03-31,889.9000244140625,919.9500122070312,872.1500244140625,910.8499755859375,890.8492431640625,99300
2004-04-01,927.7999877929688,927.7999877929688,896.5999755859375,914.2000122070312,894.1254272460938,111100
2004-04-02,906.0,928.7000122070312,869.0,919.9000244140625,899.7005004882812,69000
2004-04-05,915.0,950.0,901.0,912.7000122070312,892.658447265625,111300
2004-04-06,918.9000244140625,918.9000244140625,884.0,892.6500244140625,873.048583984375,144300
2004-04-07,910.0,910.0,869.0999755859375,877.3499755859375,858.0846557617188,107100
2004-04-08,929.0999755859375,929.0999755859375,873.0,885.6500244140625,866.2024536132812,89400
2004-04-09,885.6500244140625,885.6500244140625,885.6500244140625,885.6500244140625,866.2024536132812,0
2004-04-12,900.0,900.0,875.0,883.0499877929688,863.659423828125,52200
2004-04-13,884.0,897.5,860.1500244140625,888.9500122070312,869.429931640625,66600
2004-04-14,888.9500122070312,888.9500122070312,888.9500122070312,888.9500122070312,869.429931640625,0
2004-04-15,891.0,951.4000244140625,891.0,907.2999877929688,887.3770141601562,99300
2004-04-16,907.2999877929688,907.2999877929688,907.2999877929688,907.2999877929688,887.3770141601562,0
2004-04-19,948.0,967.9000244140625,921.0999755859375,930.4500122070312,910.0187377929688,141800
2004-04-20,934.0,937.7999877929688,915.0,921.75,901.5097045898438,32600
2004-04-21,922.0,930.1500244140625,908.2000122070312,915.6500244140625,895.5435791015625,173700
2004-04-22,913.0,924.9500122070312,912.0,920.1500244140625,899.94482421875,91600
2004-04-23,925.0,934.7999877929688,915.0,920.3499755859375,900.140380859375,127600
2004-04-27,927.7999877929688,927.7999877929688,896.0,900.4000244140625,880.6285400390625,110300
2004-04-28,900.2999877929688,924.0,900.2999877929688,920.0,899.798095703125,141400
2004-04-29,915.0,949.9000244140625,900.0,937.8499755859375,917.2562255859375,198000
2004-04-30,926.0,940.0,910.0999755859375,920.7999877929688,900.58056640625,81000
2004-05-03,915.0,925.0,902.0999755859375,915.0499877929688,894.9568481445312,101000
2004-05-04,950.0,950.0,910.1500244140625,922.4500122070312,902.1942749023438,37100
2004-05-05,925.0,942.7000122070312,915.5,934.5499877929688,914.028564453125,41700
2004-05-06,947.0,947.0,932.5999755859375,937.4000244140625,916.81591796875,38600
2004-05-07,934.0,939.4000244140625,905.0,929.7999877929688,909.3829345703125,51800
2004-05-10,935.0,946.5,905.0999755859375,932.2000122070312,911.7304077148438,177200
2004-05-11,930.0,930.0,905.0,910.4500122070312,890.457763671875,105600
2004-05-12,905.0,936.9000244140625,885.0,929.9000244140625,909.4808349609375,84900
2004-05-13,927.7999877929688,945.0,890.0,933.25,912.7571411132812,106900
2004-05-14,920.0,950.0999755859375,890.2000122070312,914.9500122070312,894.8590087890625,220000
2004-05-17,932.0,960.0,771.0,848.2000122070312,829.5748291015625,95800
2004-05-18,765.0999755859375,899.0,765.0999755859375,877.5999755859375,858.3291015625,153100
2004-05-19,898.0,923.0,849.9500122070312,870.3499755859375,851.2384643554688,199100
2004-05-20,890.0,919.0,846.0,862.9000244140625,843.9520874023438,184800
2004-05-21,859.9500122070312,870.0,840.25,864.4000244140625,845.4190673828125,126400
2004-05-24,899.9500122070312,899.9500122070312,865.0499877929688,876.5499877929688,857.30224609375,98900
2004-05-25,875.0,885.0,872.4000244140625,880.0499877929688,860.7252807617188,136900
2004-05-26,885.0,885.0,870.0999755859375,878.5,859.2094116210938,192500
2004-05-27,873.0,897.9000244140625,873.0,894.7999877929688,875.1514282226562,244000
2004-05-28,890.0,890.0,871.0999755859375,879.0999755859375,859.796142578125,135500
2004-05-31,879.0,884.0,851.25,870.0999755859375,850.9939575195312,195200
2004-06-01,870.0,902.5,870.0,896.0999755859375,876.4229736328125,294800
2004-06-02,900.0,905.0,882.0499877929688,898.9500122070312,879.2103271484375,85000
2004-06-03,916.7999877929688,916.7999877929688,884.0,892.9000244140625,873.2933349609375,104800
2004-06-04,881.0999755859375,890.0,873.0,887.2000122070312,867.718505859375,124100
2004-06-07,898.0,902.0,882.2000122070312,888.6500244140625,869.1365356445312,180400
2004-06-08,890.0,893.5,860.1500244140625,889.75,870.2123413085938,96500
2004-06-09,886.0,897.0,881.5,891.0999755859375,871.5327758789062,49600
2004-06-10,885.0999755859375,893.0,884.0,890.5,870.9458618164062,47700
2004-06-11,898.0,898.0,881.2000122070312,894.25,874.613525390625,64400
2004-06-14,875.1500244140625,891.0,875.1500244140625,886.25,866.7891845703125,99900
2004-06-15,889.0,893.9500122070312,877.0,892.1500244140625,872.5596923828125,51700
2004-06-16,875.0,890.0,875.0,884.75,865.322265625,70700
2004-06-17,885.0,905.0999755859375,881.0,901.0,881.21533203125,99300
2004-06-18,891.0,908.7999877929688,860.0,897.7999877929688,878.0855712890625,61100
2004-06-21,899.9500122070312,904.0,894.0,899.75,879.9928588867188,54100
2004-06-22,886.0,904.7000122070312,886.0,899.5499877929688,879.7971801757812,63400
2004-06-23,900.0,905.0,893.0,899.5999755859375,879.845947265625,91700
2004-06-24,924.0,924.0,893.0,900.5499877929688,880.7752685546875,188200
2004-06-25,860.0499877929688,908.0,860.0499877929688,889.7000122070312,870.1635131835938,31200
2004-06-28,908.0,908.0,885.0,898.9500122070312,879.2103271484375,53300
2004-06-29,860.0,912.0,860.0,902.4000244140625,882.5845947265625,150600
2004-06-30,909.5,917.0,875.0,883.7999877929688,864.3930053710938,187400
2004-07-01,898.0,900.0,885.0,898.0999755859375,878.3789672851562,95400
2004-07-02,895.0,909.0,890.0,894.5999755859375,874.955810546875,48300
2004-07-05,900.0,905.0,883.0,901.0,881.21533203125,68200
2004-07-06,890.5,904.9500122070312,885.0,899.4500122070312,879.699462890625,128400
2004-07-07,910.0,920.0,860.0,905.7000122070312,885.8121948242188,177700
2004-07-08,900.0,917.0,899.8499755859375,909.5,889.5286865234375,168800
2004-07-09,880.0,917.0,875.0,914.7999877929688,894.7122802734375,101500
2004-07-12,917.0,918.0,900.0,914.8499755859375,894.7611694335938,115300
2004-07-13,914.0,914.0,885.0,891.2000122070312,871.6304931640625,87800
2004-07-14,905.0,905.0,851.1500244140625,863.7000122070312,844.734375,229800
2004-07-15,845.0,845.0,833.0,841.25,822.7774047851562,197900
2004-07-16,841.0,855.0,841.0,852.3499755859375,833.6336059570312,111700
2004-07-19,859.7000122070312,859.7000122070312,834.25,853.4000244140625,834.6607055664062,86200
2004-07-20,852.0,859.0,827.0,832.0,813.7302856445312,132900
2004-07-21,834.7999877929688,857.9500122070312,830.0,842.4500122070312,823.9509887695312,85100
2004-07-22,852.0,852.0,836.0,843.75,825.2224731445312,108500
2004-07-23,805.0,845.9500122070312,805.0,831.9500122070312,813.6814575195312,127200
2004-07-26,847.0,848.0,827.0999755859375,832.75,814.4639282226562,120600
2004-07-27,832.75,832.75,832.75,832.75,814.4639282226562,0
2004-07-28,823.0,825.0,802.5499877929688,809.5499877929688,791.7734985351562,138200
2004-07-29,810.0,820.8499755859375,801.0,814.75,796.8592529296875,293400
2004-07-30,817.0,830.9000244140625,810.0,823.7000122070312,805.6126708984375,190300
2004-08-02,850.0,858.0,822.0,852.5499877929688,833.8292236328125,292000
2004-08-03,861.0,865.0,846.9500122070312,848.1500244140625,829.5260009765625,273600
2004-08-04,855.0,855.0,835.0,839.3499755859375,820.9190063476562,99400
2004-08-05,839.75,846.9000244140625,830.4500122070312,841.9500122070312,823.4619140625,323200
2004-08-06,842.0,863.5,842.0,854.4500122070312,835.6875610351562,278100
2004-08-09,855.0,876.4000244140625,846.0499877929688,869.0999755859375,850.015869140625,263700
2004-08-10,873.7000122070312,893.9000244140625,860.5499877929688,890.9000244140625,871.3370971679688,331500
2004-08-11,897.7000122070312,900.0,870.25,875.6500244140625,856.4220581054688,154500
2004-08-12,875.6500244140625,875.6500244140625,875.6500244140625,875.6500244140625,856.4220581054688,0
2004-08-13,867.75,870.9000244140625,857.0,863.0,844.0498046875,139500
2004-08-16,864.7999877929688,870.0,850.0,868.8499755859375,849.7713012695312,69000
2004-08-17,870.0,899.0,866.3499755859375,869.25,850.1622314453125,105000
2004-08-18,875.0,875.0,855.0,865.3499755859375,846.3479614257812,65600
2004-08-19,858.0,879.5999755859375,857.0,869.4500122070312,850.3580932617188,84600
2004-08-20,869.9000244140625,869.9000244140625,855.0499877929688,857.6500244140625,838.8173828125,69800
2004-08-23,865.0,865.0,852.3499755859375,862.25,843.3162231445312,38500
2004-08-24,855.0,881.4000244140625,851.4000244140625,873.5999755859375,854.4170532226562,135200
2004-08-25,855.0,883.7999877929688,855.0,882.4500122070312,863.0726928710938,86600
2004-08-26,884.0,910.0,882.0,905.5999755859375,885.71435546875,384400
2004-08-27,905.0,905.0,896.0,902.5999755859375,882.7800903320312,167000
2004-08-30,910.0,940.0,910.0,930.5,910.0675048828125,186500
2004-08-31,935.0,943.0,922.0,932.7999877929688,912.3171997070312,115500
2004-09-01,940.0,949.0,931.0,933.2000122070312,912.7083740234375,138600
2004-09-02,934.0,939.75,925.5999755859375,927.9500122070312,907.573486328125,72100
2004-09-03,925.0499877929688,931.6500244140625,918.0,922.7999877929688,902.53662109375,72400
2004-09-06,921.0,936.0,921.0,925.5499877929688,905.2262573242188,121300
