Date,Open,High,Low,Close,Adjusted Close,Volume
2012-10-08,1597.1500244140625,1603.8499755859375,1565.3499755859375,1570.0999755859375,1570.0999755859375,0
2012-10-09,1567.800048828125,1587.949951171875,1559.3499755859375,1567.449951171875,1567.449951171875,0
2012-10-10,1566.9000244140625,1573.199951171875,1523.449951171875,1525.949951171875,1525.949951171875,0
2012-10-11,1539.699951171875,1542.0999755859375,1508.1500244140625,1536.199951171875,1536.199951171875,0
2012-10-12,1537.3499755859375,1570.800048828125,1530.9000244140625,1546.3499755859375,1546.3499755859375,0
2012-10-15,1550.199951171875,1562.75,1525.9000244140625,1538.5,1538.5,0
2012-10-16,1541.550048828125,1572.300048828125,1540.5,1551.5999755859375,1551.5999755859375,0
2012-10-17,1552.449951171875,1603.0,1547.0,1595.0,1595.0,0
2012-10-18,1611.199951171875,1622.300048828125,1597.5,1603.9000244140625,1603.9000244140625,0
2012-10-19,1616.800048828125,1616.800048828125,1578.949951171875,1596.4000244140625,1596.4000244140625,0
2012-10-22,1595.6500244140625,1595.6500244140625,1565.5999755859375,1570.800048828125,1570.800048828125,0
2012-10-23,1565.9000244140625,1576.4000244140625,1560.449951171875,1564.5,1564.5,0
2012-10-25,1563.75,1568.0999755859375,1540.4000244140625,1557.300048828125,1557.300048828125,0
2012-10-29,1497.6500244140625,1512.050048828125,1472.6500244140625,1479.800048828125,1479.800048828125,0
2012-10-30,1480.3499755859375,1485.3499755859375,1453.9000244140625,1484.0,1484.0,0
2012-10-31,1497.5999755859375,1546.5,1489.3499755859375,1542.699951171875,1542.699951171875,0
2012-11-01,1543.800048828125,1543.800048828125,1533.699951171875,1539.300048828125,1539.300048828125,0
2012-11-02,1544.550048828125,1575.0,1544.550048828125,1559.699951171875,1559.699951171875,0
2012-11-05,1559.199951171875,1578.699951171875,1553.9000244140625,1572.6500244140625,1572.6500244140625,0
2012-11-06,1570.449951171875,1586.5,1566.050048828125,1578.0,1578.0,0
2012-11-07,1572.3499755859375,1598.0999755859375,1571.050048828125,1592.050048828125,1592.050048828125,0
2012-11-08,1571.6500244140625,1597.9000244140625,1566.25,1584.25,1584.25,0
2012-11-09,1582.449951171875,1592.3499755859375,1542.6500244140625,1548.199951171875,1548.199951171875,0
2012-11-12,1547.5,1560.0999755859375,1537.0999755859375,1544.4000244140625,1544.4000244140625,0
2012-11-15,1568.0,1646.300048828125,1560.5,1638.949951171875,1638.949951171875,0
2012-11-16,1643.0999755859375,1659.0,1595.550048828125,1603.25,1603.25,0
2012-11-19,1606.8499755859375,1621.0999755859375,1584.550048828125,1593.75,1593.75,0
2012-11-20,1600.0999755859375,1606.699951171875,1566.9000244140625,1578.0,1578.0,0
2012-11-21,1579.75,1609.199951171875,1568.0999755859375,1604.300048828125,1604.300048828125,0
2012-11-22,1607.5999755859375,1627.050048828125,1607.5999755859375,1618.5999755859375,1618.5999755859375,0
2012-11-23,1623.3499755859375,1656.9000244140625,1613.75,1650.449951171875,1650.449951171875,0
2012-11-26,1656.8499755859375,1681.800048828125,1656.8499755859375,1665.5,1665.5,0
2012-11-27,1667.5999755859375,1682.449951171875,1667.5999755859375,1676.300048828125,1676.300048828125,0
2012-11-29,1662.3499755859375,1707.9000244140625,1660.199951171875,1696.699951171875,1696.699951171875,0
2012-11-30,1701.0,1705.199951171875,1674.550048828125,1682.800048828125,1682.800048828125,0
2012-12-03,1683.300048828125,1705.699951171875,1674.6500244140625,1702.5999755859375,1702.5999755859375,0
2012-12-04,1701.75,1742.9000244140625,1701.050048828125,1735.199951171875,1735.199951171875,0
2012-12-05,1746.8499755859375,1761.25,1742.75,1746.449951171875,1746.449951171875,0
2012-12-06,1746.5999755859375,1767.199951171875,1739.550048828125,1764.1500244140625,1764.1500244140625,0
2012-12-07,1774.5999755859375,1776.8499755859375,1735.050048828125,1743.0,1743.0,0
2012-12-10,1744.0,1757.9000244140625,1718.4000244140625,1727.050048828125,1727.050048828125,0
2012-12-11,1724.0999755859375,1737.550048828125,1678.6500244140625,1694.949951171875,1694.949951171875,0
2012-12-12,1690.449951171875,1709.4000244140625,1690.449951171875,1706.5,1706.5,0
2012-12-13,1707.699951171875,1735.5,1698.75,1704.6500244140625,1704.6500244140625,0
2012-12-14,1701.3499755859375,1718.0,1690.199951171875,1711.550048828125,1711.550048828125,0
2012-12-17,1714.25,1732.449951171875,1703.75,1728.3499755859375,1728.3499755859375,0
2012-12-18,1730.9000244140625,1789.4000244140625,1729.5999755859375,1783.25,1783.25,0
2012-12-19,1794.800048828125,1796.0999755859375,1772.8499755859375,1777.5,1777.5,0
2012-12-20,1777.699951171875,1794.699951171875,1769.3499755859375,1788.9000244140625,1788.9000244140625,0
2012-12-21,1774.3499755859375,1799.550048828125,1748.25,1752.25,1752.25,0
2012-12-24,1754.5999755859375,1790.1500244140625,1754.5999755859375,1787.5999755859375,1787.5999755859375,0
2012-12-26,1791.8499755859375,1794.449951171875,1781.699951171875,1788.0,1788.0,0
2012-12-27,1789.8499755859375,1807.0999755859375,1745.4000244140625,1751.800048828125,1751.800048828125,0
2012-12-28,1758.4000244140625,1774.5,1742.3499755859375,1754.449951171875,1754.449951171875,0
2012-12-31,1757.0,1774.1500244140625,1753.3499755859375,1768.050048828125,1768.050048828125,0
2013-01-01,1772.5,1788.050048828125,1772.5,1786.6500244140625,1786.6500244140625,0
2013-01-02,1799.699951171875,1826.050048828125,1795.0,1824.300048828125,1824.300048828125,0
2013-01-03,1820.300048828125,1848.75,1820.300048828125,1837.5999755859375,1837.5999755859375,0
2013-01-04,1836.1500244140625,1836.1500244140625,1817.300048828125,1826.75,1826.75,0
2013-01-07,1827.800048828125,1844.4000244140625,1815.5,1819.050048828125,1819.050048828125,0
2013-01-08,1819.0,1835.6500244140625,1811.199951171875,1820.3499755859375,1820.3499755859375,0
2013-01-09,1824.550048828125,1842.199951171875,1808.3499755859375,1815.050048828125,1815.050048828125,0
2013-01-10,1826.5999755859375,1841.199951171875,1814.1500244140625,1822.949951171875,1822.949951171875,0
2013-01-11,1819.4000244140625,1850.949951171875,1819.4000244140625,1824.449951171875,1824.449951171875,0
2013-01-14,1825.800048828125,1842.800048828125,1819.050048828125,1836.4000244140625,1836.4000244140625,0
2013-01-15,1837.75,1847.3499755859375,1810.550048828125,1823.4000244140625,1823.4000244140625,0
2013-01-16,1824.449951171875,1831.3499755859375,1782.050048828125,1784.75,1784.75,0
2013-01-17,1787.550048828125,1816.25,1787.300048828125,1812.050048828125,1812.050048828125,0
2013-01-18,1812.199951171875,1819.800048828125,1784.6500244140625,1790.449951171875,1790.449951171875,0
2013-01-21,1798.199951171875,1811.0999755859375,1786.449951171875,1793.3499755859375,1793.3499755859375,0
2013-01-22,1794.800048828125,1815.800048828125,1778.1500244140625,1785.3499755859375,1785.3499755859375,0
2013-01-23,1793.0999755859375,1846.25,1770.75,1829.6500244140625,1829.6500244140625,0
2013-01-24,1840.449951171875,1845.4000244140625,1776.4000244140625,1782.8499755859375,1782.8499755859375,0
2013-01-25,1791.949951171875,1814.75,1778.4000244140625,1811.5999755859375,1811.5999755859375,0
2013-01-28,1815.4000244140625,1830.5999755859375,1813.699951171875,1822.3499755859375,1822.3499755859375,0
2013-01-29,1824.4000244140625,1843.1500244140625,1784.0,1794.550048828125,1794.550048828125,0
2013-01-30,1804.0999755859375,1815.75,1779.4000244140625,1788.300048828125,1788.300048828125,0
2013-01-31,1790.550048828125,1826.449951171875,1783.75,1819.8499755859375,1819.8499755859375,0
2013-02-01,1819.5999755859375,1840.050048828125,1813.5,1831.800048828125,1831.800048828125,0
2013-02-04,1842.25,1859.199951171875,1835.550048828125,1843.1500244140625,1843.1500244140625,0
2013-02-05,1841.8499755859375,1841.8499755859375,1813.6500244140625,1835.0,1835.0,0
2013-02-06,1840.300048828125,1859.699951171875,1840.300048828125,1848.4000244140625,1848.4000244140625,0
2013-02-07,1850.4000244140625,1854.5,1808.199951171875,1811.0999755859375,1811.0999755859375,0
2013-02-08,1815.449951171875,1817.1500244140625,1798.050048828125,1802.0999755859375,1802.0999755859375,0
2013-02-11,1802.0999755859375,1810.949951171875,1796.0999755859375,1800.949951171875,1800.949951171875,0
2013-02-12,1802.75,1805.1500244140625,1778.449951171875,1795.0999755859375,1795.0999755859375,0
2013-02-13,1805.199951171875,1811.4000244140625,1771.9000244140625,1775.550048828125,1775.550048828125,0
2013-02-14,1776.75,1782.4000244140625,1735.0,1747.75,1747.75,0
2013-02-15,1747.9000244140625,1747.9000244140625,1718.300048828125,1731.550048828125,1731.550048828125,0
2013-02-18,1735.4000244140625,1739.050048828125,1718.949951171875,1727.699951171875,1727.699951171875,0
2013-02-19,1728.75,1737.8499755859375,1707.199951171875,1733.800048828125,1733.800048828125,0
2013-02-20,1746.550048828125,1750.449951171875,1718.6500244140625,1722.5999755859375,1722.5999755859375,0
2013-02-21,1710.949951171875,1717.75,1669.0999755859375,1676.75,1676.75,0
2013-02-22,1679.25,1702.6500244140625,1661.4000244140625,1687.550048828125,1687.550048828125,0
2013-02-25,1691.1500244140625,1705.9000244140625,1663.0999755859375,1683.3499755859375,1683.3499755859375,0
2013-02-26,1678.1500244140625,1684.5,1653.1500244140625,1657.1500244140625,1657.1500244140625,0
2013-02-27,1664.949951171875,1690.25,1653.949951171875,1685.0999755859375,1685.0999755859375,0
2013-02-28,1697.949951171875,1720.25,1636.3499755859375,1645.8499755859375,1645.8499755859375,0
2013-03-01,1647.199951171875,1688.3499755859375,1646.9000244140625,1677.050048828125,1677.050048828125,0
2013-03-04,1671.1500244140625,1679.1500244140625,1657.25,1669.6500244140625,1669.6500244140625,0
2013-03-05,1671.4000244140625,1683.0999755859375,1652.699951171875,1679.1500244140625,1679.1500244140625,0
2013-03-06,1684.9000244140625,1702.0,1670.75,1676.5999755859375,1676.5999755859375,0
2013-03-07,1678.4000244140625,1700.699951171875,1677.4000244140625,1695.5,1695.5,0
2013-03-08,1701.199951171875,1710.199951171875,1690.9000244140625,1707.1500244140625,1707.1500244140625,0
2013-03-11,1707.5,1716.3499755859375,1692.800048828125,1698.6500244140625,1698.6500244140625,0
2013-03-12,1698.0999755859375,1707.699951171875,1683.1500244140625,1695.0,1695.0,0
2013-03-13,1688.0,1688.0,1639.699951171875,1647.25,1647.25,0
2013-03-14,1648.300048828125,1686.5,1630.3499755859375,1680.8499755859375,1680.8499755859375,0
2013-03-15,1683.4000244140625,1703.8499755859375,1683.4000244140625,1694.800048828125,1694.800048828125,0
2013-03-18,1679.550048828125,1702.5,1669.0999755859375,1689.199951171875,1689.199951171875,0
2013-03-19,1691.300048828125,1697.949951171875,1640.199951171875,1652.0,1652.0,0
2013-03-20,1648.800048828125,1648.800048828125,1598.300048828125,1603.25,1603.25,0
2013-03-21,1604.5,1624.949951171875,1567.1500244140625,1572.5999755859375,1572.5999755859375,0
2013-03-22,1572.25,1607.199951171875,1565.0,1598.9000244140625,1598.9000244140625,0
2013-03-25,1610.1500244140625,1630.4000244140625,1602.4000244140625,1608.3499755859375,1608.3499755859375,0
2013-03-26,1610.300048828125,1618.949951171875,1591.3499755859375,1611.9000244140625,1611.9000244140625,0
2013-03-28,1611.8499755859375,1640.5999755859375,1602.9000244140625,1631.5,1631.5,0
2013-04-01,1647.300048828125,1668.300048828125,1639.5999755859375,1655.25,1655.25,0
2013-04-02,1661.5999755859375,1675.050048828125,1645.199951171875,1670.300048828125,1670.300048828125,0
2013-04-03,1671.25,1679.550048828125,1640.449951171875,1646.199951171875,1646.199951171875,0
2013-04-04,1634.8499755859375,1642.5,1606.9000244140625,1613.449951171875,1613.449951171875,0
2013-04-05,1607.800048828125,1625.5,1601.6500244140625,1610.1500244140625,1610.1500244140625,0
2013-04-08,1612.75,1621.0999755859375,1583.199951171875,1587.75,1587.75,0
2013-04-09,1592.75,1613.199951171875,1582.699951171875,1586.5999755859375,1586.5999755859375,0
2013-04-10,1587.699951171875,1607.6500244140625,1576.5999755859375,1603.949951171875,1603.949951171875,0
2013-04-11,1601.800048828125,1613.949951171875,1593.699951171875,1607.4000244140625,1607.4000244140625,0
2013-04-12,1595.3499755859375,1602.3499755859375,1588.3499755859375,1596.050048828125,1596.050048828125,0
2013-04-15,1591.8499755859375,1619.5,1583.3499755859375,1598.5,1598.5,0
2013-04-16,1594.300048828125,1605.9000244140625,1570.449951171875,1586.0,1586.0,0
2013-04-17,1591.550048828125,1623.449951171875,1590.5999755859375,1607.949951171875,1607.949951171875,0
2013-04-18,1609.5999755859375,1643.4000244140625,1603.8499755859375,1637.6500244140625,1637.6500244140625,0
2013-04-22,1641.4000244140625,1685.699951171875,1639.449951171875,1682.550048828125,1682.550048828125,0
2013-04-23,1681.25,1684.0999755859375,1646.699951171875,1660.050048828125,1660.050048828125,0
2013-04-25,1662.0,1711.4000244140625,1662.0,1699.25,1699.25,0
2013-04-26,1696.3499755859375,1696.3499755859375,1669.9000244140625,1690.449951171875,1690.449951171875,0
2013-04-29,1680.449951171875,1697.1500244140625,1680.449951171875,1693.050048828125,1693.050048828125,0
2013-04-30,1695.25,1724.3499755859375,1685.5,1721.199951171875,1721.199951171875,0
2013-05-02,1715.5999755859375,1746.8499755859375,1714.6500244140625,1732.699951171875,1732.699951171875,0
2013-05-03,1734.9000244140625,1747.9000244140625,1728.300048828125,1734.3499755859375,1734.3499755859375,0
2013-05-06,1735.449951171875,1755.0999755859375,1732.9000244140625,1749.300048828125,1749.300048828125,0
2013-05-07,1751.8499755859375,1756.949951171875,1732.449951171875,1750.0999755859375,1750.0999755859375,0
2013-05-08,1754.699951171875,1806.75,1754.3499755859375,1799.800048828125,1799.800048828125,0
2013-05-09,1805.050048828125,1815.699951171875,1778.0,1784.550048828125,1784.550048828125,0
2013-05-10,1783.6500244140625,1789.199951171875,1772.300048828125,1782.4000244140625,1782.4000244140625,0
2013-05-13,1795.949951171875,1805.5,1757.0999755859375,1762.800048828125,1762.800048828125,0
2013-05-14,1759.699951171875,1793.0999755859375,1758.949951171875,1787.199951171875,1787.199951171875,0
2013-05-15,1797.050048828125,1826.0,1797.050048828125,1812.449951171875,1812.449951171875,0
2013-05-16,1812.300048828125,1821.050048828125,1792.5999755859375,1798.199951171875,1798.199951171875,0
2013-05-17,1798.699951171875,1804.0999755859375,1771.449951171875,1783.1500244140625,1783.1500244140625,0
2013-05-20,1791.0,1817.8499755859375,1770.4000244140625,1784.8499755859375,1784.8499755859375,0
2013-05-21,1780.199951171875,1800.949951171875,1777.699951171875,1783.25,1783.25,0
2013-05-22,1794.8499755859375,1805.5999755859375,1744.949951171875,1763.800048828125,1763.800048828125,0
2013-05-23,1758.5999755859375,1764.1500244140625,1717.75,1743.1500244140625,1743.1500244140625,0
2013-05-24,1751.5999755859375,1760.0,1723.550048828125,1734.800048828125,1734.800048828125,0
2013-05-27,1738.4000244140625,1742.4000244140625,1714.6500244140625,1740.9000244140625,1740.9000244140625,0
2013-05-28,1731.550048828125,1751.4000244140625,1729.0,1736.9000244140625,1736.9000244140625,0
2013-05-29,1732.9000244140625,1740.8499755859375,1719.550048828125,1737.75,1737.75,0
2013-05-30,1730.699951171875,1745.800048828125,1712.0,1731.3499755859375,1731.3499755859375,0
2013-05-31,1734.0,1736.699951171875,1687.800048828125,1691.949951171875,1691.949951171875,0
2013-06-03,1689.800048828125,1732.75,1679.550048828125,1728.800048828125,1728.800048828125,0
2013-06-04,1729.699951171875,1740.550048828125,1713.5,1730.300048828125,1730.300048828125,0
2013-06-05,1729.6500244140625,1729.6500244140625,1700.800048828125,1714.3499755859375,1714.3499755859375,0
2013-06-06,1705.550048828125,1731.199951171875,1703.949951171875,1717.5,1717.5,0
2013-06-07,1717.949951171875,1723.0999755859375,1693.0,1698.550048828125,1698.550048828125,0
2013-06-10,1700.1500244140625,1715.8499755859375,1682.550048828125,1687.800048828125,1687.800048828125,0
2013-06-11,1680.5999755859375,1682.699951171875,1644.800048828125,1653.75,1653.75,0
2013-06-12,1645.0,1651.800048828125,1595.449951171875,1624.0999755859375,1624.0999755859375,0
2013-06-13,1608.199951171875,1635.199951171875,1577.449951171875,1594.3499755859375,1594.3499755859375,0
2013-06-14,1588.300048828125,1628.25,1588.300048828125,1613.1500244140625,1613.1500244140625,0
2013-06-17,1615.0,1632.75,1604.449951171875,1626.550048828125,1626.550048828125,0
2013-06-18,1630.050048828125,1663.4000244140625,1625.5,1655.5,1655.5,0
2013-06-19,1650.550048828125,1665.699951171875,1648.8499755859375,1663.449951171875,1663.449951171875,0
2013-06-20,1651.699951171875,1651.699951171875,1627.3499755859375,1637.8499755859375,1637.8499755859375,0
2013-06-21,1627.3499755859375,1665.6500244140625,1627.3499755859375,1652.449951171875,1652.449951171875,0
2013-06-24,1651.6500244140625,1655.699951171875,1606.300048828125,1618.1500244140625,1618.1500244140625,0
2013-06-25,1619.699951171875,1622.449951171875,1560.0,1595.5999755859375,1595.5999755859375,0
2013-06-26,1596.8499755859375,1603.5,1578.300048828125,1597.5999755859375,1597.5999755859375,0
2013-06-27,1613.699951171875,1635.5999755859375,1596.5,1625.9000244140625,1625.9000244140625,0
2013-06-28,1640.75,1664.3499755859375,1630.199951171875,1656.25,1656.25,0
2013-07-01,1656.5,1710.300048828125,1653.5999755859375,1708.3499755859375,1708.3499755859375,0
2013-07-02,1710.25,1715.4000244140625,1673.4000244140625,1678.1500244140625,1678.1500244140625,0
2013-07-03,1664.75,1681.3499755859375,1659.25,1670.199951171875,1670.199951171875,0
