Date,Open,High,Low,Close,Adjusted Close,Volume
2008-01-04,283.25,286.75,277.5,280.0,185.3721466064453,341468
2008-01-07,272.5,278.75,270.75,271.36248779296875,179.65371704101562,384676
2008-01-08,276.25,280.0,265.6499938964844,275.98748779296875,182.7156982421875,439880
2008-01-09,281.25,281.25,270.5249938964844,272.26251220703125,180.2495574951172,506372
2008-01-10,271.29998779296875,278.75,259.5,261.375,173.04156494140625,310848
2008-01-11,263.75,266.23748779296875,252.52499389648438,254.0,168.15902709960938,324488
2008-01-14,260.0,260.0,247.25,248.8249969482422,164.7329559326172,247624
2008-01-15,254.9875030517578,254.9875030517578,243.75,245.16250610351562,162.30819702148438,174656
2008-01-16,238.77499389648438,248.625,237.77499389648438,240.71249389648438,159.36212158203125,280372
2008-01-17,241.0,242.5625,238.5,239.58749389648438,158.61732482910156,182096
2008-01-18,239.25,239.9875030517578,224.25,226.6750030517578,150.0686492919922,235064
2008-01-21,225.0,225.0,182.75,206.4250030517578,136.6622772216797,652132
2008-01-22,181.64999389648438,207.5,143.75,176.5625,116.89205169677734,711672
2008-01-23,182.5,199.5,177.5,179.0500030517578,118.53883361816406,528624
2008-01-24,190.0,193.72500610351562,170.0,171.52499389648438,113.55699920654297,457768
2008-01-25,178.71249389648438,183.0,174.625,181.64999389648438,120.2601547241211,323052
2008-01-28,179.8625030517578,182.75,175.0,180.89999389648438,119.7636489868164,288724
2008-01-29,184.97500610351562,186.0,182.5,184.1875,121.94009399414062,210788
2008-01-30,186.5,186.5,176.25,177.4499969482422,117.47956848144531,158372
2008-01-31,180.0,180.0,165.2624969482422,171.1125030517578,113.28388214111328,1296200
2008-02-01,171.25,189.75,171.25,187.75,124.29861450195312,702252
2008-02-04,190.5749969482422,203.5,190.5749969482422,199.4250030517578,132.02796936035156,598152
2008-02-05,198.25,201.25,192.7624969482422,194.3000030517578,128.635009765625,371644
2008-02-06,189.75,193.75,181.25,191.0749969482422,126.49993133544922,278468
2008-02-07,187.5,195.0,180.27499389648438,181.21249389648438,119.97052001953125,251160
2008-02-08,184.5,188.25,177.5124969482422,179.28750610351562,118.69611358642578,488812
2008-02-11,186.9875030517578,186.9875030517578,169.03750610351562,170.6750030517578,112.9942626953125,346472
2008-02-12,173.60000610351562,180.75,166.375,167.75,111.05778503417969,174944
2008-02-13,170.5,172.75,165.625,168.22500610351562,111.37223052978516,161292
2008-02-14,174.25,177.0,165.3874969482422,168.35000610351562,111.45498657226562,448044
2008-02-15,167.5,171.22500610351562,163.1750030517578,168.78750610351562,111.74466705322266,507336
2008-02-18,170.5,173.625,165.5,166.1999969482422,110.0315933227539,439656
2008-02-19,168.0,173.22500610351562,166.6125030517578,167.71249389648438,111.03292846679688,1224528
2008-02-20,169.9875030517578,173.9875030517578,166.5,168.08749389648438,111.28123474121094,879524
2008-02-21,169.97500610351562,176.25,169.97500610351562,174.6125030517578,115.6010513305664,1891236
2008-02-22,171.9499969482422,179.5,171.25,172.875,114.45072937011719,1540840
2008-02-25,174.97500610351562,177.0,172.5,175.1125030517578,115.93205261230469,809180
2008-02-26,176.2624969482422,178.0,175.25,175.9499969482422,116.48649597167969,1024952
2008-02-27,177.5,179.47500610351562,170.27499389648438,172.1374969482422,113.96247863769531,1610332
2008-02-28,173.0,174.75,170.0,171.5625,113.58179473876953,892324
2008-02-29,173.625,176.10000610351562,171.0,172.66250610351562,114.31006622314453,1341348
2008-03-03,171.22500610351562,171.22500610351562,165.0,169.91250610351562,112.48943328857422,561700
2008-03-04,168.75,170.0,165.0,166.8625030517578,110.47019958496094,339240
2008-03-05,168.0,169.75,163.0,168.3874969482422,111.47980499267578,670444
2008-03-07,166.0,166.75,156.25,161.5124969482422,106.92827606201172,472272
2008-03-10,164.4875030517578,164.4875030517578,151.25,159.91250610351562,105.8689956665039,440904
2008-03-11,158.75,168.96249389648438,156.5,165.72500610351562,109.7171401977539,1479648
2008-03-12,171.25,174.2375030517578,167.25,169.3625030517578,112.12532043457031,345116
2008-03-13,167.25,167.25,157.5,159.375,105.51314544677734,238328
2008-03-14,158.0,163.0,155.5,161.2375030517578,106.7462158203125,334808
2008-03-17,160.0,160.0,153.0,155.0749969482422,102.6663589477539,553236
2008-03-18,160.0,164.75,157.8125,160.25,106.09246063232422,958064
2008-03-19,165.0,167.25,161.27499389648438,164.4375,108.86475372314453,779396
2008-03-24,174.14999389648438,174.14999389648438,162.02499389648438,164.875,109.1543960571289,281204
2008-03-25,172.5,175.6125030517578,168.0,170.03750610351562,112.57219696044922,487924
2008-03-26,171.5,173.75,168.75,171.66250610351562,113.64802551269531,595848
2008-03-27,170.0,175.7375030517578,165.8000030517578,172.39999389648438,114.1362533569336,1264032
2008-03-28,172.66250610351562,183.5,171.5625,180.9875030517578,119.8215560913086,579660
2008-03-31,182.5,186.5,174.75,176.3125,116.72650146484375,513484
2008-04-01,177.97500610351562,181.75,172.75,178.83749389648438,118.39820098876953,200220
2008-04-02,186.0,186.0,181.25,181.3625030517578,120.06982421875,331488
2008-04-03,178.77499389648438,183.75,177.5625,181.60000610351562,120.2270736694336,222780
2008-04-04,183.5,183.75,176.77499389648438,177.5500030517578,117.5457992553711,256872
2008-04-07,179.5,187.0,175.0500030517578,185.71249389648438,122.9497299194336,390308
2008-04-08,186.33749389648438,211.47500610351562,185.25,207.3125,137.24986267089844,2273196
2008-04-09,207.3125,218.1750030517578,199.28750610351562,201.4499969482422,133.36865234375,2160456
2008-04-10,206.0,210.0,201.22500610351562,207.4875030517578,137.36569213867188,1085340
2008-04-11,210.0,211.22500610351562,203.2624969482422,205.78750610351562,136.240234375,507472
2008-04-15,202.625,216.1750030517578,201.5124969482422,214.96249389648438,142.3144989013672,1016696
2008-04-16,216.25,232.4250030517578,216.25,228.33749389648438,151.16932678222656,1196568
2008-04-17,232.5,237.5,230.125,232.8874969482422,154.18162536621094,837236
2008-04-21,234.5,237.4499969482422,218.25,220.03750610351562,145.6743621826172,763988
2008-04-22,214.03750610351562,218.8000030517578,210.0,211.52499389648438,140.0387420654297,474596
2008-04-23,210.0,219.22500610351562,207.53750610351562,208.6750030517578,138.15187072753906,608776
2008-04-24,212.25,213.75,199.02499389648438,201.14999389648438,133.17002868652344,617860
2008-04-25,203.875,206.0,200.5,203.1374969482422,134.48582458496094,372556
2008-04-28,212.25,214.89999389648438,201.75,203.4875030517578,134.71751403808594,615292
2008-04-29,205.25,227.47500610351562,201.25,225.66250610351562,149.3983612060547,1957628
2008-04-30,228.75,234.9499969482422,221.0124969482422,228.39999389648438,151.210693359375,2023212
2008-05-02,232.25,242.25,230.25,237.71249389648438,157.37596130371094,1476944
2008-05-05,240.25,240.25,228.8125,229.7624969482422,152.1127166748047,667468
2008-05-06,213.1999969482422,239.25,212.4875030517578,235.60000610351562,155.97743225097656,1523844
2008-05-07,237.5,244.9499969482422,228.10000610351562,238.28750610351562,157.75665283203125,2049704
2008-05-08,235.0124969482422,240.02499389648438,231.25,233.5625,154.62850952148438,1053268
2008-05-09,232.5,236.75,221.25,224.1125030517578,148.3721923828125,790652
2008-05-12,222.5,234.7624969482422,213.16250610351562,230.3125,152.4768524169922,1211628
2008-05-13,231.2624969482422,237.0,222.5,225.78750610351562,149.48110961914062,1003968
2008-05-14,225.0,236.0,222.75,233.1750030517578,154.37196350097656,1049456
2008-05-15,236.25,240.72500610351562,231.83749389648438,233.22500610351562,154.40509033203125,1237616
2008-05-16,246.14999389648438,246.14999389648438,237.75,239.1750030517578,158.34422302246094,1700432
2008-05-20,222.5,233.25,222.5,226.5749969482422,150.00247192382812,2403504
2008-05-21,223.75,226.25,216.25,217.1125030517578,143.73793029785156,1728044
2008-05-22,216.75,223.0,209.27499389648438,210.52499389648438,139.37667846679688,1531040
2008-05-23,210.52499389648438,215.6999969482422,205.6999969482422,207.3249969482422,137.25814819335938,1377032
2008-05-26,203.75,208.6750030517578,201.3874969482422,203.77499389648438,134.9079132080078,1196168
2008-05-27,207.5,208.75,204.25,205.52499389648438,136.06643676757812,578820
2008-05-28,206.27499389648438,209.47500610351562,204.75,208.21249389648438,137.845703125,714280
2008-05-29,212.5,214.75,208.0625,209.41250610351562,138.6401824951172,1383048
2008-05-30,210.25,218.75,209.75,216.1125030517578,143.07583618164062,1369604
2008-06-02,217.5,218.75,205.0,207.83749389648438,137.59744262695312,963608
2008-06-03,206.5,212.47500610351562,194.25,205.3249969482422,135.93402099609375,307360
2008-06-04,206.25,208.25,193.8000030517578,196.7624969482422,130.26531982421875,520096
2008-06-05,199.6999969482422,214.5,196.25,211.47500610351562,140.00564575195312,874016
2008-06-06,212.75,217.0,204.5,205.60000610351562,136.11610412597656,413976
2008-06-09,200.25,201.1125030517578,195.0,198.58749389648438,131.47349548339844,285352
2008-06-10,197.5,198.75,182.75,184.8249969482422,122.36214447021484,641248
2008-06-11,185.5,193.0,183.75,191.125,126.53304290771484,579872
2008-06-12,185.0,199.7375030517578,180.0,194.125,128.5192108154297,467664
2008-06-13,197.47500610351562,203.75,193.375,198.41250610351562,131.35768127441406,687496
2008-06-16,200.27499389648438,203.5,195.5500030517578,196.9875030517578,130.4142608642578,257096
2008-06-17,200.0,206.22500610351562,195.0,203.4250030517578,134.67617797851562,498772
2008-06-18,207.10000610351562,207.10000610351562,195.0625,197.3874969482422,130.6790771484375,348184
2008-06-19,195.0,200.47500610351562,193.75,194.83749389648438,128.99085998535156,370476
2008-06-20,196.25,198.7375030517578,187.75,188.6875,124.91927337646484,369456
2008-06-23,187.5124969482422,192.1125030517578,184.1999969482422,190.6999969482422,126.25164031982422,433048
2008-06-24,193.5,199.5,186.375,189.125,125.20894622802734,358768
2008-06-25,187.5,191.25,184.03750610351562,187.8625030517578,124.37311553955078,463036
2008-06-26,190.0,190.0,181.25,182.41250610351562,120.7650146484375,604952
2008-06-27,182.5,182.5,175.75,177.5,117.5126724243164,197200
2008-06-30,178.75,181.25,175.75,178.83749389648438,118.39820098876953,531676
2008-07-01,180.0,180.25,172.5,173.6875,114.98865509033203,327616
2008-07-02,175.0,178.89999389648438,168.75,178.0749969482422,117.89337921142578,234856
2008-07-03,175.625,177.75,170.5,172.9875030517578,114.52523040771484,238952
2008-07-04,175.10000610351562,178.0,170.78750610351562,176.6875,116.97478485107422,190400
2008-07-07,176.6875,185.8625030517578,176.6875,182.0124969482422,120.50018310546875,230528
2008-07-08,175.25,180.27499389648438,175.25,178.27499389648438,118.02577209472656,114436
2008-07-09,182.22500610351562,188.75,180.0,187.7624969482422,124.30690002441406,326444
2008-07-10,187.25,189.97500610351562,184.25,187.3125,124.00902557373047,395500
2008-07-11,191.39999389648438,191.39999389648438,172.5,174.1875,115.31966400146484,302324
2008-07-14,174.1875,175.25,165.0,165.71249389648438,109.70884704589844,355356
2008-07-15,164.3249969482422,169.5625,160.5,167.66250610351562,110.99987030029297,1261624
2008-07-16,169.0,172.5,160.75,161.71249389648438,107.0606918334961,258344
2008-07-17,162.5,171.85000610351562,161.28750610351562,164.97500610351562,110.15723419189453,167848
2008-07-18,166.5124969482422,168.5,157.0625,166.8125,111.38416290283203,303304
2008-07-21,168.75,171.5,163.75,170.1999969482422,113.64606475830078,443368
2008-07-22,174.75,189.1750030517578,174.75,185.85000610351562,124.09590148925781,1264140
2008-07-23,192.47500610351562,197.97500610351562,186.27499389648438,188.1875,125.65674591064453,493012
2008-07-24,189.25,191.72500610351562,176.0124969482422,176.9250030517578,118.13652038574219,528428
2008-07-25,177.5,182.4250030517578,175.10000610351562,179.22500610351562,119.67225646972656,251936
2008-07-28,179.0,182.125,178.9875030517578,179.5749969482422,119.90596008300781,125740
2008-07-29,179.5749969482422,184.60000610351562,177.75,179.21249389648438,119.66390228271484,304072
2008-07-30,182.0,188.75,180.0,187.85000610351562,125.43135833740234,449748
2008-07-31,190.0,193.22500610351562,186.27499389648438,189.72500610351562,126.68334197998047,816120
2008-08-01,187.25,192.25,183.75,189.0625,126.24095916748047,363272
2008-08-04,190.0,191.625,187.5,189.53750610351562,126.5581283569336,120604
2008-08-05,186.52499389648438,192.2375030517578,186.52499389648438,189.8249969482422,126.7500991821289,133824
2008-08-06,193.10000610351562,197.25,190.52499389648438,192.375,128.45281982421875,503256
2008-08-07,193.02499389648438,196.25,190.02499389648438,194.1750030517578,129.65467834472656,152600
2008-08-08,193.75,199.9499969482422,193.75,198.77499389648438,132.72621154785156,618648
2008-08-11,200.0,205.6750030517578,199.5,200.4375,133.83628845214844,640080
2008-08-12,202.5,203.4250030517578,195.25,196.375,131.12368774414062,168916
2008-08-13,196.25,199.5,193.75,197.1125030517578,131.61610412597656,217740
2008-08-14,197.5,199.75,190.77499389648438,191.78750610351562,128.060546875,322288
2008-08-18,193.7375030517578,196.25,186.5500030517578,187.5749969482422,125.24771881103516,364832
2008-08-19,185.5,191.25,185.5,190.39999389648438,127.13404083251953,116888
2008-08-20,193.5,196.25,191.35000610351562,194.3125,129.74647521972656,323712
2008-08-21,192.25,196.22500610351562,190.0749969482422,191.22500610351562,127.68492889404297,158240
2008-08-22,187.75,193.5,187.75,191.625,127.95197296142578,96016
2008-08-25,191.75,194.625,188.25,190.72500610351562,127.35102844238281,65836
2008-08-26,190.72500610351562,198.7375030517578,190.72500610351562,196.41250610351562,131.148681640625,245980
2008-08-27,199.9375,200.0,193.0749969482422,194.5749969482422,129.9217529296875,307740
2008-08-28,193.75,195.97500610351562,182.8125,184.1750030517578,122.97746276855469,563212
2008-08-29,189.25,189.25,184.25,186.8874969482422,124.78868103027344,280596
2008-09-01,187.75,187.8125,185.0,186.4250030517578,124.4798583984375,123512
2008-09-02,187.5,190.72500610351562,182.5,189.78750610351562,126.72509765625,476940
2008-09-04,187.75,195.25,187.5124969482422,193.46249389648438,129.17892456054688,318616
2008-09-05,192.0,192.5,188.5,189.4250030517578,126.4830093383789,124620
2008-09-08,197.5,200.0,192.53750610351562,193.5500030517578,129.23733520507812,253980
2008-09-09,192.5,202.4499969482422,190.0,198.625,132.62600708007812,1182224
2008-09-10,197.5,205.5625,197.5,199.53750610351562,133.2353515625,1088668
2008-09-11,204.72500610351562,206.25,193.02499389648438,194.6125030517578,129.94677734375,369124
2008-09-12,202.0,202.0,189.0749969482422,189.8125,126.74177551269531,193360
2008-09-15,185.0124969482422,187.5,178.75,179.47500610351562,119.83918762207031,223708
2008-09-16,177.5,177.5,164.02499389648438,173.0625,115.55742645263672,254972
2008-09-17,175.0,175.0,165.0,166.9375,111.46761322021484,412808
2008-09-18,159.0,163.75,141.3125,158.46249389648438,105.8086929321289,497612
2008-09-19,166.25,172.0,164.0,168.7624969482422,112.68623352050781,273148
2008-09-22,170.5,172.2375030517578,163.25,164.0500030517578,109.53959655761719,103532
2008-09-23,161.25,163.0,157.5,159.625,106.58494567871094,108480
2008-09-24,166.6999969482422,167.25,159.75,162.5625,108.54634857177734,162976
2008-09-25,167.5,167.5,158.85000610351562,159.9875030517578,106.82697296142578,251196
2008-09-26,157.5,161.4250030517578,155.03750610351562,156.28750610351562,104.35639953613281,179304
2008-09-29,150.33749389648438,157.5,150.33749389648438,152.46249389648438,101.8023910522461,236452
2008-09-30,150.375,156.35000610351562,141.27499389648438,154.8000030517578,103.3631591796875,544240
2008-10-01,156.25,159.85000610351562,155.5124969482422,158.7375030517578,105.9923324584961,292668
2008-10-03,157.4499969482422,157.5,153.0124969482422,155.9375,104.1227035522461,166368
2008-10-06,153.75,153.75,142.77499389648438,144.4875030517578,96.47730255126953,439604
2008-10-07,145.75,149.6999969482422,126.2750015258789,127.9124984741211,85.40983581542969,492420
2008-10-08,120.2750015258789,124.98750305175781,113.5250015258789,116.125,77.53907775878906,295780
2008-10-10,112.44999694824219,112.44999694824219,96.875,99.0,66.10435485839844,323408
2008-10-13,100.0,107.25,100.0,105.9000015258789,70.7116470336914,176500
2008-10-14,115.57499694824219,122.25,108.75,108.80000305175781,72.64801788330078,265556
