Date,Open,High,Low,Close,Adjusted Close,Volume
2012-09-27,2751.10009765625,2768.85009765625,2729.75,2734.25,2734.25,0
2012-09-28,2761.050048828125,2810.35009765625,2761.050048828125,2768.39990234375,2768.39990234375,0
2012-10-01,2776.699951171875,2784.89990234375,2741.75,2777.10009765625,2777.10009765625,0
2012-10-03,2779.699951171875,2791.64990234375,2770.449951171875,2787.25,2787.25,0
2012-10-04,2797.64990234375,2815.25,2786.10009765625,2790.75,2790.75,0
2012-10-05,2807.5,2817.60009765625,2466.60009765625,2790.75,2790.75,0
2012-10-08,2788.800048828125,2806.550048828125,2753.60009765625,2759.699951171875,2759.699951171875,0
2012-10-09,2777.75,2804.60009765625,2755.35009765625,2768.75,2768.75,0
2012-10-10,2755.85009765625,2779.85009765625,2738.699951171875,2743.25,2743.25,0
2012-10-11,2756.35009765625,2795.300048828125,2736.949951171875,2787.60009765625,2787.60009765625,0
2012-10-12,2787.39990234375,2819.300048828125,2779.10009765625,2787.550048828125,2787.550048828125,0
2012-10-15,2781.10009765625,2793.800048828125,2768.449951171875,2786.10009765625,2786.10009765625,0
2012-10-16,2794.35009765625,2799.550048828125,2731.60009765625,2738.699951171875,2738.699951171875,0
2012-10-17,2757.10009765625,2757.800048828125,2719.75,2726.949951171875,2726.949951171875,0
2012-10-18,2734.14990234375,2761.89990234375,2718.64990234375,2757.25,2757.25,0
2012-10-19,2746.10009765625,2755.050048828125,2710.85009765625,2720.800048828125,2720.800048828125,0
2012-10-22,2705.949951171875,2728.39990234375,2698.75,2723.300048828125,2723.300048828125,0
2012-10-23,2716.050048828125,2729.35009765625,2696.85009765625,2700.550048828125,2700.550048828125,0
2012-10-25,2705.85009765625,2715.39990234375,2683.199951171875,2685.64990234375,2685.64990234375,0
2012-10-29,2681.449951171875,2703.85009765625,2667.0,2676.5,2676.5,0
2012-10-30,2673.199951171875,2682.699951171875,2631.300048828125,2636.10009765625,2636.10009765625,0
2012-10-31,2632.64990234375,2670.449951171875,2619.25,2665.75,2665.75,0
2012-11-01,2664.64990234375,2697.300048828125,2657.25,2690.0,2690.0,0
2012-11-02,2700.550048828125,2724.949951171875,2692.85009765625,2707.050048828125,2707.050048828125,0
2012-11-05,2696.75,2704.050048828125,2675.449951171875,2684.10009765625,2684.10009765625,0
2012-11-06,2674.800048828125,2688.800048828125,2661.75,2681.550048828125,2681.550048828125,0
2012-11-07,2672.85009765625,2712.699951171875,2672.85009765625,2690.14990234375,2690.14990234375,0
2012-11-08,2672.14990234375,2697.64990234375,2663.35009765625,2691.300048828125,2691.300048828125,0
2012-11-09,2694.800048828125,2710.0,2644.0,2653.0,2653.0,0
2012-11-12,2645.14990234375,2648.85009765625,2625.89990234375,2633.699951171875,2633.699951171875,0
2012-11-15,2630.300048828125,2631.25,2592.449951171875,2601.550048828125,2601.550048828125,0
2012-11-16,2603.10009765625,2628.10009765625,2582.10009765625,2588.050048828125,2588.050048828125,0
2012-11-19,2588.550048828125,2600.39990234375,2559.85009765625,2568.800048828125,2568.800048828125,0
2012-11-20,2583.60009765625,2590.60009765625,2535.75,2549.550048828125,2549.550048828125,0
2012-11-21,2558.199951171875,2574.550048828125,2540.800048828125,2567.800048828125,2567.800048828125,0
2012-11-22,2580.550048828125,2594.5,2563.0,2585.10009765625,2585.10009765625,0
2012-11-23,2583.89990234375,2589.85009765625,2566.60009765625,2582.699951171875,2582.699951171875,0
2012-11-26,2585.550048828125,2617.10009765625,2585.550048828125,2600.35009765625,2600.35009765625,0
2012-11-27,2609.75,2648.699951171875,2608.39990234375,2637.550048828125,2637.550048828125,0
2012-11-29,2642.0,2670.39990234375,2639.050048828125,2657.25,2657.25,0
2012-11-30,2663.89990234375,2715.199951171875,2663.89990234375,2711.300048828125,2711.300048828125,0
2012-12-03,2717.10009765625,2748.800048828125,2714.449951171875,2728.39990234375,2728.39990234375,0
2012-12-04,2730.550048828125,2742.449951171875,2712.449951171875,2726.39990234375,2726.39990234375,0
2012-12-05,2743.75,2772.10009765625,2738.5,2763.14990234375,2763.14990234375,0
2012-12-06,2775.14990234375,2785.550048828125,2735.949951171875,2778.050048828125,2778.050048828125,0
2012-12-07,2793.89990234375,2802.14990234375,2755.949951171875,2765.10009765625,2765.10009765625,0
2012-12-10,2767.5,2776.300048828125,2756.25,2771.0,2771.0,0
2012-12-11,2778.35009765625,2794.25,2732.550048828125,2752.0,2752.0,0
2012-12-12,2759.89990234375,2768.35009765625,2729.89990234375,2734.949951171875,2734.949951171875,0
2012-12-13,2737.800048828125,2745.800048828125,2698.75,2704.35009765625,2704.35009765625,0
2012-12-14,2704.5,2761.300048828125,2703.800048828125,2755.550048828125,2755.550048828125,0
2012-12-17,2754.050048828125,2800.050048828125,2753.800048828125,2795.89990234375,2795.89990234375,0
2012-12-18,2802.699951171875,2860.550048828125,2773.949951171875,2856.699951171875,2856.699951171875,0
2012-12-19,2866.60009765625,2908.5,2866.60009765625,2904.10009765625,2904.10009765625,0
2012-12-20,2900.0,2950.64990234375,2872.89990234375,2941.050048828125,2941.050048828125,0
2012-12-21,2924.800048828125,2944.39990234375,2885.14990234375,2894.85009765625,2894.85009765625,0
2012-12-24,2896.14990234375,2913.5,2874.050048828125,2881.449951171875,2881.449951171875,0
2012-12-26,2885.60009765625,2916.85009765625,2885.60009765625,2896.60009765625,2896.60009765625,0
2012-12-27,2907.550048828125,2914.550048828125,2874.449951171875,2880.35009765625,2880.35009765625,0
2012-12-28,2890.10009765625,2908.10009765625,2870.35009765625,2889.35009765625,2889.35009765625,0
2012-12-31,2890.699951171875,2908.449951171875,2886.35009765625,2900.25,2900.25,0
2013-01-01,2916.14990234375,2967.14990234375,2916.14990234375,2959.35009765625,2959.35009765625,0
2013-01-02,2979.949951171875,3002.10009765625,2970.14990234375,2973.89990234375,2973.89990234375,0
2013-01-03,2983.699951171875,2999.64990234375,2969.300048828125,2983.75,2983.75,0
2013-01-04,2975.449951171875,2975.89990234375,2938.10009765625,2955.800048828125,2955.800048828125,0
2013-01-07,2965.0,3013.89990234375,2936.800048828125,2986.050048828125,2986.050048828125,0
2013-01-08,2983.39990234375,2983.39990234375,2931.39990234375,2955.39990234375,2955.39990234375,0
2013-01-09,2962.60009765625,2971.25,2914.550048828125,2919.550048828125,2919.550048828125,0
2013-01-10,2935.25,2952.60009765625,2898.14990234375,2907.050048828125,2907.050048828125,0
2013-01-11,2907.5,2928.64990234375,2852.199951171875,2859.85009765625,2859.85009765625,0
2013-01-14,2861.14990234375,2907.89990234375,2835.35009765625,2901.0,2901.0,0
2013-01-15,2898.14990234375,2913.550048828125,2881.14990234375,2894.5,2894.5,0
2013-01-16,2883.800048828125,2892.300048828125,2820.75,2827.60009765625,2827.60009765625,0
2013-01-17,2814.949951171875,2850.10009765625,2797.75,2837.699951171875,2837.699951171875,0
2013-01-18,2843.699951171875,2868.25,2815.800048828125,2825.10009765625,2825.10009765625,0
2013-01-21,2820.85009765625,2847.5,2812.699951171875,2818.300048828125,2818.300048828125,0
2013-01-22,2815.14990234375,2843.89990234375,2783.550048828125,2793.75,2793.75,0
2013-01-23,2804.64990234375,2813.449951171875,2759.449951171875,2780.800048828125,2780.800048828125,0
2013-01-24,2777.300048828125,2786.10009765625,2724.949951171875,2730.85009765625,2730.85009765625,0
2013-01-25,2726.949951171875,2772.949951171875,2703.5,2766.89990234375,2766.89990234375,0
2013-01-28,2771.550048828125,2786.449951171875,2752.050048828125,2773.10009765625,2773.10009765625,0
2013-01-29,2766.14990234375,2803.300048828125,2749.0,2759.050048828125,2759.050048828125,0
2013-01-30,2762.75,2791.449951171875,2762.39990234375,2766.0,2766.0,0
2013-01-31,2757.64990234375,2777.949951171875,2746.64990234375,2773.25,2773.25,0
2013-02-01,2776.050048828125,2798.10009765625,2746.89990234375,2754.35009765625,2754.35009765625,0
2013-02-04,2762.75,2772.699951171875,2726.5,2730.89990234375,2730.89990234375,0
2013-02-05,2712.800048828125,2725.5,2699.25,2713.10009765625,2713.10009765625,0
2013-02-06,2727.64990234375,2753.14990234375,2714.699951171875,2718.300048828125,2718.300048828125,0
2013-02-07,2713.550048828125,2723.449951171875,2679.75,2691.199951171875,2691.199951171875,0
2013-02-08,2692.699951171875,2700.64990234375,2643.800048828125,2654.050048828125,2654.050048828125,0
2013-02-11,2665.949951171875,2665.949951171875,2634.199951171875,2647.199951171875,2647.199951171875,0
2013-02-12,2648.050048828125,2657.64990234375,2620.25,2642.550048828125,2642.550048828125,0
2013-02-13,2644.199951171875,2659.25,2607.89990234375,2612.64990234375,2612.64990234375,0
2013-02-14,2610.35009765625,2633.39990234375,2600.39990234375,2612.75,2612.75,0
2013-02-15,2603.199951171875,2610.949951171875,2581.75,2603.449951171875,2603.449951171875,0
2013-02-18,2602.300048828125,2617.60009765625,2592.10009765625,2610.550048828125,2610.550048828125,0
2013-02-19,2608.60009765625,2617.800048828125,2580.39990234375,2614.75,2614.75,0
2013-02-20,2625.199951171875,2630.25,2594.60009765625,2599.10009765625,2599.10009765625,0
2013-02-21,2580.449951171875,2581.10009765625,2516.699951171875,2520.699951171875,2520.699951171875,0
2013-02-22,2515.10009765625,2532.050048828125,2497.300048828125,2508.64990234375,2508.64990234375,0
2013-02-25,2515.050048828125,2524.449951171875,2465.89990234375,2476.550048828125,2476.550048828125,0
2013-02-26,2472.300048828125,2472.300048828125,2405.300048828125,2410.550048828125,2410.550048828125,0
2013-02-27,2426.85009765625,2438.050048828125,2394.39990234375,2431.800048828125,2431.800048828125,0
2013-02-28,2447.050048828125,2457.199951171875,2338.449951171875,2360.35009765625,2360.35009765625,0
2013-03-01,2362.35009765625,2404.35009765625,2362.35009765625,2378.75,2378.75,0
2013-03-04,2373.5,2373.5,2314.85009765625,2320.25,2320.25,0
2013-03-05,2324.89990234375,2380.800048828125,2324.89990234375,2376.10009765625,2376.10009765625,0
2013-03-06,2389.35009765625,2429.199951171875,2381.10009765625,2413.5,2413.5,0
2013-03-07,2408.199951171875,2408.199951171875,2365.699951171875,2389.699951171875,2389.699951171875,0
2013-03-08,2398.449951171875,2453.550048828125,2398.449951171875,2445.35009765625,2445.35009765625,0
2013-03-11,2442.949951171875,2449.10009765625,2426.25,2432.050048828125,2432.050048828125,0
2013-03-12,2438.0,2447.60009765625,2394.60009765625,2415.5,2415.5,0
2013-03-13,2403.050048828125,2413.5,2376.75,2381.0,2381.0,0
2013-03-14,2378.75,2399.800048828125,2353.699951171875,2396.949951171875,2396.949951171875,0
2013-03-15,2408.550048828125,2427.60009765625,2371.39990234375,2378.39990234375,2378.39990234375,0
2013-03-18,2344.5,2344.5,2318.5,2328.199951171875,2328.199951171875,0
2013-03-19,2330.199951171875,2334.800048828125,2256.449951171875,2268.25,2268.25,0
2013-03-20,2261.64990234375,2278.39990234375,2227.10009765625,2237.699951171875,2237.699951171875,0
2013-03-21,2241.949951171875,2274.449951171875,2210.14990234375,2214.699951171875,2214.699951171875,0
2013-03-22,2210.35009765625,2236.050048828125,2198.60009765625,2218.39990234375,2218.39990234375,0
2013-03-25,2247.35009765625,2254.199951171875,2188.60009765625,2193.39990234375,2193.39990234375,0
2013-03-26,2184.35009765625,2202.300048828125,2170.0,2180.89990234375,2180.89990234375,0
2013-03-28,2175.35009765625,2242.25,2168.949951171875,2232.10009765625,2232.10009765625,0
2013-04-01,2242.050048828125,2242.89990234375,2205.39990234375,2219.699951171875,2219.699951171875,0
2013-04-02,2217.39990234375,2267.75,2215.75,2264.800048828125,2264.800048828125,0
2013-04-03,2257.199951171875,2278.10009765625,2208.550048828125,2218.449951171875,2218.449951171875,0
2013-04-04,2207.550048828125,2220.89990234375,2177.949951171875,2183.300048828125,2183.300048828125,0
2013-04-05,2176.5,2200.800048828125,2172.550048828125,2187.550048828125,2187.550048828125,0
2013-04-08,2191.5,2200.14990234375,2169.85009765625,2173.800048828125,2173.800048828125,0
2013-04-09,2188.75,2212.14990234375,2159.10009765625,2162.699951171875,2162.699951171875,0
2013-04-10,2177.14990234375,2184.0,2135.949951171875,2170.10009765625,2170.10009765625,0
2013-04-11,2187.89990234375,2191.60009765625,2143.550048828125,2150.300048828125,2150.300048828125,0
2013-04-12,2139.5,2168.14990234375,2135.35009765625,2150.949951171875,2150.949951171875,0
2013-04-15,2140.550048828125,2143.050048828125,2123.800048828125,2129.5,2129.5,0
2013-04-16,2117.35009765625,2160.300048828125,2114.949951171875,2157.449951171875,2157.449951171875,0
2013-04-17,2165.199951171875,2195.5,2158.949951171875,2175.699951171875,2175.699951171875,0
2013-04-18,2181.449951171875,2186.050048828125,2149.0,2179.0,2179.0,0
2013-04-22,2186.949951171875,2236.35009765625,2186.949951171875,2227.60009765625,2227.60009765625,0
2013-04-23,2236.949951171875,2262.60009765625,2208.199951171875,2224.699951171875,2224.699951171875,0
2013-04-25,2235.050048828125,2250.39990234375,2233.800048828125,2247.050048828125,2247.050048828125,0
2013-04-26,2240.14990234375,2263.199951171875,2210.300048828125,2213.85009765625,2213.85009765625,0
2013-04-29,2220.75,2220.75,2179.199951171875,2186.10009765625,2186.10009765625,0
2013-04-30,2195.949951171875,2205.75,2169.699951171875,2199.300048828125,2199.300048828125,0
2013-05-02,2202.949951171875,2212.949951171875,2193.10009765625,2200.39990234375,2200.39990234375,0
2013-05-03,2202.60009765625,2247.449951171875,2186.550048828125,2231.25,2231.25,0
2013-05-06,2234.25,2281.5,2234.25,2276.89990234375,2276.89990234375,0
2013-05-07,2284.35009765625,2288.550048828125,2261.64990234375,2277.35009765625,2277.35009765625,0
2013-05-08,2289.10009765625,2294.449951171875,2257.5,2266.550048828125,2266.550048828125,0
2013-05-09,2265.050048828125,2270.35009765625,2234.800048828125,2237.5,2237.5,0
2013-05-10,2240.39990234375,2246.75,2225.64990234375,2234.10009765625,2234.10009765625,0
2013-05-13,2244.35009765625,2245.300048828125,2181.0,2188.949951171875,2188.949951171875,0
2013-05-14,2186.300048828125,2204.449951171875,2169.35009765625,2188.199951171875,2188.199951171875,0
2013-05-15,2191.300048828125,2234.10009765625,2191.300048828125,2230.35009765625,2230.35009765625,0
2013-05-16,2219.050048828125,2251.949951171875,2219.050048828125,2236.300048828125,2236.300048828125,0
2013-05-17,2239.050048828125,2248.300048828125,2214.89990234375,2231.449951171875,2231.449951171875,0
2013-05-20,2240.199951171875,2261.800048828125,2229.64990234375,2232.64990234375,2232.64990234375,0
2013-05-21,2236.14990234375,2242.699951171875,2216.800048828125,2220.5,2220.5,0
2013-05-22,2225.199951171875,2239.199951171875,2203.60009765625,2209.75,2209.75,0
2013-05-23,2194.199951171875,2207.550048828125,2156.949951171875,2168.699951171875,2168.699951171875,0
2013-05-24,2199.10009765625,2212.75,2161.60009765625,2199.300048828125,2199.300048828125,0
2013-05-27,2202.800048828125,2247.64990234375,2198.5,2239.199951171875,2239.199951171875,0
2013-05-28,2257.5,2267.85009765625,2246.85009765625,2255.449951171875,2255.449951171875,0
2013-05-29,2258.25,2261.25,2223.75,2235.5,2235.5,0
2013-05-30,2222.449951171875,2234.800048828125,2206.949951171875,2210.199951171875,2210.199951171875,0
2013-05-31,2207.64990234375,2211.050048828125,2148.14990234375,2155.10009765625,2155.10009765625,0
2013-06-03,2159.64990234375,2174.35009765625,2144.89990234375,2167.25,2167.25,0
2013-06-04,2175.050048828125,2187.800048828125,2155.35009765625,2162.050048828125,2162.050048828125,0
2013-06-05,2157.300048828125,2175.14990234375,2152.89990234375,2171.300048828125,2171.300048828125,0
2013-06-06,2154.10009765625,2175.199951171875,2141.550048828125,2163.14990234375,2163.14990234375,0
2013-06-07,2149.550048828125,2173.449951171875,2134.60009765625,2137.0,2137.0,0
2013-06-10,2146.300048828125,2154.5,2107.35009765625,2119.60009765625,2119.60009765625,0
2013-06-11,2105.14990234375,2108.39990234375,2008.5,2025.75,2025.75,0
2013-06-12,2003.3499755859375,2022.0999755859375,1981.9000244140625,1991.9000244140625,1991.9000244140625,0
2013-06-13,1973.050048828125,2004.550048828125,1965.8499755859375,1971.199951171875,1971.199951171875,0
2013-06-14,1986.449951171875,2028.5999755859375,1986.449951171875,2023.0,2023.0,0
2013-06-17,2031.0,2033.4000244140625,1996.0,2021.1500244140625,2021.1500244140625,0
2013-06-18,2014.5,2055.699951171875,2006.550048828125,2035.550048828125,2035.550048828125,0
2013-06-19,2033.3499755859375,2068.800048828125,2033.3499755859375,2060.85009765625,2060.85009765625,0
2013-06-20,2030.3499755859375,2030.3499755859375,1963.6500244140625,1967.0,1967.0,0
2013-06-21,1956.550048828125,1969.0999755859375,1907.199951171875,1941.1500244140625,1941.1500244140625,0
2013-06-24,1940.3499755859375,1953.1500244140625,1906.25,1920.25,1920.25,0
2013-06-25,1927.300048828125,1937.4000244140625,1902.3499755859375,1912.8499755859375,1912.8499755859375,0
2013-06-26,1918.5999755859375,1921.949951171875,1880.6500244140625,1886.4000244140625,1886.4000244140625,0
2013-06-27,1909.300048828125,1915.8499755859375,1873.0,1887.949951171875,1887.949951171875,0
2013-06-28,1902.6500244140625,1975.199951171875,1902.6500244140625,1969.199951171875,1969.199951171875,0
2013-07-01,1968.1500244140625,2015.75,1966.75,2008.25,2008.25,0
