Date,Open,High,Low,Close,Adjusted Close,Volume
2019-01-24,620.0,629.4000244140625,615.0999755859375,618.25,608.7678833007812,129335
2019-01-25,627.4500122070312,633.0,615.6500244140625,619.5999755859375,610.0970458984375,222746
2019-01-28,621.0,624.4500122070312,595.25,599.25,590.0592041015625,285382
2019-01-29,600.0999755859375,617.9500122070312,595.7000122070312,606.0999755859375,596.8042602539062,302014
2019-01-30,607.0,616.4000244140625,596.0,599.9500122070312,590.74853515625,260752
2019-01-31,600.5,607.75,593.7000122070312,595.0,585.8743896484375,780410
2019-02-01,600.0,604.0,588.0999755859375,590.9500122070312,581.886474609375,546770
2019-02-04,594.0,599.0,571.0999755859375,589.75,580.7048950195312,146249
2019-02-05,589.75,594.0,582.0,584.0,575.0431518554688,53619
2019-02-06,585.0,590.0,575.0,579.4000244140625,570.513671875,690808
2019-02-07,580.0,584.4000244140625,575.0499877929688,577.25,568.3966674804688,570245
2019-02-08,577.25,583.9500122070312,575.0,577.5499877929688,568.6920166015625,130409
2019-02-11,576.0,579.0999755859375,561.0499877929688,566.8499755859375,558.1561279296875,339881
2019-02-12,569.8499755859375,585.6500244140625,562.0999755859375,574.7000122070312,565.8858032226562,288095
2019-02-14,569.9000244140625,574.5,564.9000244140625,568.5499877929688,559.8301391601562,24238
2019-02-15,568.5499877929688,575.7999877929688,562.0,568.8499755859375,560.1255493164062,72417
2019-02-18,569.5,572.0999755859375,563.2999877929688,567.4500122070312,558.7470092773438,33962
2019-02-19,573.6500244140625,573.6500244140625,560.9000244140625,562.4500122070312,553.82373046875,91484
2019-02-20,564.5999755859375,571.0999755859375,556.0,561.5999755859375,552.986572265625,1156061
2019-02-21,562.0,565.7000122070312,560.0,561.9000244140625,553.2821044921875,97421
2019-02-22,565.25,570.0,556.75,559.8499755859375,551.2635498046875,207746
2019-02-25,563.0,564.8499755859375,555.3499755859375,561.0,552.3958740234375,256241
2019-02-26,561.0,564.0,555.0,559.4000244140625,550.8204345703125,205333
2019-02-27,563.0,565.9500122070312,561.0999755859375,563.2999877929688,554.6605834960938,91914
2019-02-28,565.0,582.0,565.0,578.5499877929688,569.6766967773438,232357
2019-03-01,581.9500122070312,622.0999755859375,515.5499877929688,607.9000244140625,598.57666015625,11513018
2019-03-05,599.0,617.0,596.0999755859375,607.75,598.4288940429688,967319
2019-03-06,608.0,621.7999877929688,602.0,607.9500122070312,598.6259155273438,594253
2019-03-07,610.0,612.4000244140625,590.0,592.0999755859375,583.0189208984375,326651
2019-03-08,587.0,596.4000244140625,585.4000244140625,587.1500244140625,578.1448364257812,195823
2019-03-11,589.75,626.4000244140625,587.4000244140625,622.4500122070312,612.9034423828125,693313
2019-03-12,623.0,634.9000244140625,612.0,622.9000244140625,613.3465576171875,398863
2019-03-13,618.0,621.5,610.2000122070312,615.3499755859375,605.9122924804688,253418
2019-03-14,619.0,620.9500122070312,611.0,614.9000244140625,605.4691772460938,233675
2019-03-15,613.0999755859375,619.75,611.0,615.0499877929688,605.6170043945312,505837
2019-03-18,616.0499877929688,620.9000244140625,606.0499877929688,610.7999877929688,601.4321899414062,91435
2019-03-19,613.0,622.75,602.0,611.9000244140625,602.5152587890625,1038136
2019-03-20,613.8499755859375,620.0,607.5999755859375,612.8499755859375,603.4506225585938,816543
2019-03-22,610.0,619.0,605.0,615.5,606.0599975585938,741217
2019-03-25,602.0499877929688,616.9500122070312,602.0499877929688,611.0499877929688,601.6782836914062,93192
2019-03-26,612.0,617.9000244140625,606.7999877929688,609.5999755859375,600.2505493164062,167512
2019-03-27,607.4500122070312,620.7999877929688,607.4500122070312,618.7000122070312,609.2109375,302382
2019-03-28,620.0,624.7999877929688,613.5999755859375,616.2000122070312,606.749267578125,89907
2019-04-01,584.9000244140625,599.9000244140625,583.4000244140625,598.2000122070312,589.0254516601562,953998
2019-04-02,600.0,603.9000244140625,591.0499877929688,601.1500244140625,591.93017578125,687704
2019-04-03,600.0,615.0,595.0,601.9500122070312,594.6964111328125,999883
2019-04-04,603.9000244140625,603.9000244140625,590.0,594.7000122070312,587.5338134765625,1064749
2019-04-05,598.0,613.9000244140625,596.0999755859375,612.0999755859375,604.7240600585938,855081
2019-04-08,611.0,628.0,610.5499877929688,619.7999877929688,612.3312377929688,1180323
2019-04-09,629.5,629.5,615.0,618.2000122070312,610.7505493164062,391977
2019-04-10,621.0,626.5,617.0,621.3499755859375,613.8626098632812,471405
2019-04-11,624.9000244140625,629.7000122070312,621.5499877929688,624.9500122070312,617.419189453125,1717441
2019-04-12,627.2999877929688,627.3499755859375,620.2999877929688,625.2000122070312,617.666259765625,201752
2019-04-15,626.9000244140625,627.5,618.1500244140625,623.3499755859375,615.83837890625,137884
2019-04-16,626.0,626.0,615.0999755859375,617.7000122070312,610.2566528320312,382679
2019-04-18,621.0,621.4000244140625,611.75,614.9000244140625,607.4902954101562,322285
2019-04-22,617.8499755859375,624.7000122070312,605.25,616.2999877929688,608.87353515625,427291
2019-04-23,618.0,618.9000244140625,598.0,600.2000122070312,592.9674682617188,1108991
2019-04-24,602.0,615.0,600.25,610.2999877929688,602.9457397460938,222954
2019-04-25,609.5999755859375,619.7000122070312,608.0499877929688,614.3499755859375,606.9468383789062,225934
2019-04-26,625.0,644.7999877929688,625.0,637.25,629.5709838867188,2193690
2019-04-30,635.0999755859375,644.75,635.0999755859375,639.8499755859375,632.1395874023438,798810
2019-05-02,639.9500122070312,658.0,639.9500122070312,650.5,642.6613159179688,1022283
2019-05-03,650.0,666.0,648.9500122070312,664.1500244140625,656.1468505859375,809596
2019-05-06,660.0,667.7999877929688,652.2000122070312,660.0,652.046875,510425
2019-05-07,658.0,665.25,658.0,662.0999755859375,654.1214599609375,400330
2019-05-08,655.0499877929688,661.4000244140625,649.9500122070312,650.5499877929688,642.7107543945312,290783
2019-05-09,651.0499877929688,656.5,641.0,652.25,644.3901977539062,347971
2019-05-10,650.0999755859375,668.0,639.2000122070312,642.0499877929688,634.3131103515625,758566
2019-05-13,639.7999877929688,645.8499755859375,608.5,620.0,612.5289306640625,324189
2019-05-14,618.5,638.9500122070312,594.6500244140625,615.5999755859375,608.1819458007812,1232277
2019-05-15,624.0,649.5999755859375,616.75,628.8499755859375,621.272216796875,552190
2019-05-16,632.75,648.7000122070312,626.0,630.9500122070312,623.3469848632812,363954
2019-05-17,634.8499755859375,645.9500122070312,623.3499755859375,629.75,622.1614379882812,387017
2019-05-20,643.8499755859375,657.7000122070312,636.0,645.7000122070312,637.919189453125,523465
2019-05-21,650.0,664.0,646.0499877929688,659.7000122070312,651.75048828125,396784
2019-05-22,659.7000122070312,667.5499877929688,652.8499755859375,659.6500244140625,651.7010498046875,361789
2019-05-23,665.0,683.9000244140625,665.0,671.4000244140625,663.3095092773438,528882
2019-05-24,675.9500122070312,690.0,665.1500244140625,686.0,677.7335815429688,541134
2019-05-27,682.0,704.0,681.5,698.9000244140625,690.4780883789062,1669747
2019-05-28,700.0,703.9000244140625,685.0999755859375,698.75,690.3298950195312,373366
2019-05-29,688.1500244140625,703.0,678.0499877929688,680.0,671.8057861328125,1286226
2019-05-30,680.0,686.5999755859375,674.0,679.9000244140625,671.70703125,550276
2019-05-31,684.9000244140625,696.0,676.3499755859375,694.25,685.8841552734375,650980
2019-06-03,687.0,701.0,686.5,695.5999755859375,687.2178344726562,167500
2019-06-04,690.25,700.0,687.5,698.4000244140625,689.984130859375,410079
2019-06-06,697.0,700.3499755859375,689.5,696.3499755859375,687.958740234375,1320152
2019-06-07,698.9000244140625,702.0,694.0499877929688,698.4500122070312,690.0335083007812,680274
2019-06-10,697.0,700.0,695.1500244140625,699.0999755859375,690.6756591796875,449355
2019-06-11,695.5,705.0,694.0499877929688,701.0,692.5527954101562,402010
2019-06-12,699.9000244140625,702.0,695.25,699.9500122070312,691.5154418945312,387860
2019-06-13,700.0,709.0,694.0,699.3499755859375,690.9227294921875,437375
2019-06-14,699.9500122070312,701.0,696.0,699.5499877929688,691.1203002929688,375865
2019-06-17,701.4000244140625,707.0,698.2999877929688,700.0,691.5648803710938,486849
2019-06-18,700.9500122070312,708.0,699.1500244140625,704.0499877929688,695.5661010742188,1561472
2019-06-19,706.0,709.0,686.25,696.2999877929688,687.9094848632812,358961
2019-06-20,696.4000244140625,705.0,690.0499877929688,698.4500122070312,690.0335083007812,1024232
2019-06-21,705.0,711.0,694.9000244140625,699.9500122070312,691.5154418945312,3605899
2019-06-24,705.1500244140625,713.4000244140625,698.9500122070312,710.5999755859375,702.0370483398438,376039
2019-06-25,675.0,684.9500122070312,669.5,674.3499755859375,666.223876953125,3513192
2019-06-26,695.5,744.0,692.75,717.4500122070312,708.8045654296875,6255032
2019-06-27,706.0,738.0,706.0,726.9500122070312,718.1901245117188,4196283
2019-06-28,725.0,734.8499755859375,717.0,723.7000122070312,714.979248046875,1184510
2019-07-01,724.7999877929688,739.0,716.0499877929688,735.9000244140625,727.0322875976562,610864
2019-07-02,740.0,752.7000122070312,740.0,749.7999877929688,740.7646484375,1257045
2019-07-03,750.0,760.9000244140625,741.2000122070312,756.9000244140625,747.7791748046875,554389
2019-07-04,760.0,762.25,752.5499877929688,757.4000244140625,748.2732543945312,271994
2019-07-05,759.5999755859375,776.5,745.5999755859375,753.5499877929688,744.4696044921875,1195407
2019-07-08,748.7999877929688,768.2999877929688,739.5999755859375,759.2000122070312,750.0514526367188,787426
2019-07-09,755.0,763.0,747.5999755859375,759.0,749.8538818359375,594218
2019-07-10,751.7999877929688,758.2999877929688,740.0,741.9500122070312,733.0093383789062,459594
2019-07-11,744.0,762.0,744.0,754.0999755859375,745.012939453125,292405
2019-07-12,756.0,789.2999877929688,753.3499755859375,780.7000122070312,771.29248046875,1817841
2019-07-15,780.5,794.9000244140625,766.0,783.5499877929688,774.1080322265625,585738
2019-07-16,783.0,788.4000244140625,770.2000122070312,775.8499755859375,766.5008544921875,440957
2019-07-17,773.0,793.0999755859375,757.0,765.25,756.028564453125,880172
2019-07-18,766.0,775.0,737.0,740.8499755859375,731.922607421875,424234
2019-07-19,745.3499755859375,751.0,731.8499755859375,744.8499755859375,735.8743896484375,577254
2019-07-22,749.2000122070312,764.0,735.5,762.1500244140625,752.9660034179688,409528
2019-07-23,764.0,780.0,764.0,775.9500122070312,766.5996704101562,708849
2019-07-24,782.5,808.5,755.2000122070312,772.5,763.1912231445312,8522595
2019-07-25,769.9000244140625,800.0,769.0499877929688,797.4000244140625,787.7911987304688,892300
2019-07-26,799.0999755859375,807.0,783.0,795.0999755859375,785.518798828125,848649
2019-07-29,793.0,805.4500122070312,782.2999877929688,797.3499755859375,787.7418212890625,655785
2019-07-30,798.0,805.0,781.9000244140625,797.4000244140625,787.7911987304688,629929
2019-07-31,783.0,800.0,775.0,797.5499877929688,787.9393310546875,490133
2019-08-01,790.3499755859375,803.5999755859375,752.5499877929688,777.0,767.6370239257812,789834
2019-08-02,757.2999877929688,803.0,757.2999877929688,791.6500244140625,782.1104736328125,941917
2019-08-05,790.0,795.0,774.1500244140625,790.4000244140625,780.87548828125,538695
2019-08-06,788.0999755859375,800.0499877929688,780.0999755859375,787.2000122070312,777.714111328125,700080
2019-08-07,790.25,801.5999755859375,782.25,786.5499877929688,777.0719604492188,487084
2019-08-08,795.0,827.0,783.2999877929688,812.9000244140625,803.1044311523438,1081958
2019-08-09,810.5499877929688,814.7999877929688,795.0999755859375,801.7000122070312,792.0394287109375,714830
2019-08-13,797.25,801.7000122070312,761.7000122070312,771.25,761.956298828125,432634
2019-08-14,780.0,816.7999877929688,776.0,812.1500244140625,802.3634033203125,1042108
2019-08-16,801.0999755859375,838.9000244140625,801.0999755859375,835.3499755859375,825.2838745117188,1340618
2019-08-19,837.2000122070312,858.7999877929688,833.0499877929688,849.9000244140625,839.6585693359375,999684
2019-08-20,850.0,862.4500122070312,831.5499877929688,853.8499755859375,843.5609130859375,1032233
2019-08-21,852.5,857.0,824.2000122070312,829.4500122070312,819.4549560546875,469687
2019-08-22,826.2000122070312,837.6500244140625,805.5499877929688,815.2000122070312,805.376708984375,451114
2019-08-23,814.9500122070312,830.0499877929688,812.25,821.25,811.3536987304688,545349
2019-08-26,838.0,839.4500122070312,818.1500244140625,827.0999755859375,817.1332397460938,606859
2019-08-27,827.0,847.0,827.0,834.25,824.1971435546875,851189
2019-08-28,840.0,841.7999877929688,821.5499877929688,828.4500122070312,818.467041015625,538964
2019-08-29,827.7999877929688,839.7999877929688,822.2999877929688,835.0999755859375,825.036865234375,338992
2019-08-30,840.0,847.0,810.0,838.7000122070312,828.593505859375,6692265
2019-09-03,832.7999877929688,848.6500244140625,796.3499755859375,811.2000122070312,801.4248046875,592127
2019-09-04,816.0,830.0,812.0,826.4000244140625,816.4417114257812,423307
2019-09-05,831.5499877929688,835.0,820.7000122070312,831.25,821.2332763671875,332593
2019-09-06,834.5,837.0,821.2999877929688,835.5499877929688,825.4814453125,308380
2019-09-09,833.0,835.0,801.0999755859375,806.7999877929688,797.077880859375,640219
2019-09-11,812.0,813.8499755859375,795.0,799.6500244140625,790.0140991210938,579309
2019-09-12,788.9500122070312,798.9500122070312,784.2000122070312,792.8499755859375,783.2959594726562,3737190
2019-09-13,797.1500244140625,807.75,792.25,798.2999877929688,788.6802978515625,3681750
2019-09-16,785.9000244140625,798.75,785.0,796.4500122070312,786.8526611328125,2172276
2019-09-17,795.7999877929688,802.0,793.9500122070312,798.2000122070312,788.5816040039062,1013597
2019-09-18,802.0999755859375,807.0,798.0999755859375,802.9500122070312,793.2742919921875,715018
2019-09-19,804.0,805.0,799.0,801.8499755859375,792.1875,456281
2019-09-20,804.0,825.5,800.3499755859375,816.1500244140625,806.3152465820312,1918256
2019-09-23,822.0,822.0,789.0,791.7000122070312,782.1598510742188,1590491
2019-09-24,792.0,803.6500244140625,787.0,795.1500244140625,785.568359375,976843
2019-09-25,793.2999877929688,799.9000244140625,777.0999755859375,796.5499877929688,786.951416015625,1031592
2019-09-26,798.25,823.7000122070312,798.25,816.4000244140625,806.562255859375,1672809
2019-09-27,819.3499755859375,847.6500244140625,819.3499755859375,842.5,832.3477172851562,1994366
2019-09-30,842.7999877929688,851.5999755859375,836.25,846.4000244140625,836.2006225585938,961777
2019-10-01,846.0,849.0,804.0,827.6500244140625,817.6766357421875,759109
2019-10-03,827.9000244140625,836.1500244140625,820.0499877929688,830.6500244140625,820.6405639648438,455628
2019-10-04,831.0,844.7999877929688,822.0499877929688,824.25,814.317626953125,569471
2019-10-07,824.0,836.0,821.0499877929688,827.9000244140625,817.9237060546875,341633
2019-10-09,826.0,843.9000244140625,826.0,837.25,827.160888671875,506576
2019-10-10,835.2000122070312,848.0,805.7000122070312,827.2000122070312,817.2320556640625,5286384
2019-10-11,832.0,842.7999877929688,831.0,839.5999755859375,829.482666015625,384745
2019-10-14,846.0999755859375,847.5999755859375,822.0,828.7000122070312,818.7139892578125,366115
2019-10-15,829.0,844.0,829.0,838.0499877929688,827.9512939453125,394890
2019-10-16,836.5,892.5,832.0,877.3499755859375,866.7777099609375,3634345
2019-10-17,880.0,928.5,880.0,902.9000244140625,892.0198974609375,3687636
2019-10-18,905.7999877929688,930.0,899.0,925.9500122070312,914.7921752929688,1819540
2019-10-22,929.2000122070312,997.5,929.2000122070312,989.1500244140625,977.2305908203125,2040975
2019-10-23,994.0,1012.2999877929688,970.1500244140625,985.9500122070312,974.069091796875,1357514
2019-10-24,991.4000244140625,993.9500122070312,954.6500244140625,969.6500244140625,957.9655151367188,982596
2019-10-25,974.0,1000.0,965.25,982.1500244140625,970.3148803710938,975234
2019-10-27,990.0,999.0,977.1500244140625,993.9500122070312,981.97265625,150914
2019-10-29,998.5,1020.0,981.0,1014.3499755859375,1002.1268310546875,880342
2019-10-30,1016.0,1030.0,976.0999755859375,999.7999877929688,987.7521362304688,7610404
2019-10-31,1006.0,1013.2999877929688,987.0,991.5,979.5521850585938,849468
2019-11-01,993.2999877929688,1009.0,993.2999877929688,997.5,985.4798583984375,655253
2019-11-04,1003.0,1003.0999755859375,989.7000122070312,998.7000122070312,986.6654052734375,875743
