Date,Open,High,Low,Close,Adjusted Close,Volume
2004-09-14,378.04998779296875,380.0,353.1000061035156,354.79998779296875,302.5265197753906,13274999
2004-09-15,357.0,360.8999938964844,348.04998779296875,354.54998779296875,302.31341552734375,16581401
2004-09-16,355.0,360.3500061035156,353.25,354.95001220703125,302.654541015625,5696681
2004-09-17,356.0,360.8999938964844,356.0,358.1000061035156,305.3403625488281,5669998
2004-09-20,364.0,364.29998779296875,349.0,351.0,299.286376953125,9373076
2004-09-21,352.29998779296875,360.5,352.0,359.54998779296875,306.5767517089844,11508622
2004-09-22,361.0,373.29998779296875,352.0,369.6000061035156,315.1460876464844,16585581
2004-09-23,370.04998779296875,375.8999938964844,361.1000061035156,363.1499938964844,309.6463317871094,13910382
2004-09-24,364.5,371.5,363.5,368.79998779296875,314.4638671875,7266681
2004-09-27,372.0,372.0,365.20001220703125,367.54998779296875,313.3980712890625,4409633
2004-09-28,366.8999938964844,368.3999938964844,356.25,357.6499938964844,304.9566345214844,4520280
2004-09-29,356.8999938964844,359.1499938964844,352.6499938964844,356.29998779296875,303.8055114746094,5416847
2004-09-30,359.0,363.3500061035156,353.1499938964844,354.25,302.0575866699219,8091032
2004-10-01,360.95001220703125,360.95001220703125,353.5,356.70001220703125,304.14666748046875,4101193
2004-10-04,361.0,377.29998779296875,361.0,375.1499938964844,319.8783264160156,8303200
2004-10-05,375.0,380.0,372.20001220703125,377.75,322.0953674316406,5040169
2004-10-06,377.29998779296875,381.95001220703125,367.20001220703125,368.75,314.4212646484375,6584924
2004-10-07,369.6499938964844,372.8999938964844,366.25,369.29998779296875,314.8901672363281,3392545
2004-10-08,370.0,372.5,364.20001220703125,366.0,312.0764465332031,2628675
2004-10-11,366.0,369.25,358.3999938964844,360.25,307.1736145019531,2356897
2004-10-12,364.0,364.0,355.25,357.45001220703125,304.7861633300781,3895449
2004-10-13,357.45001220703125,357.45001220703125,357.45001220703125,357.45001220703125,304.7861633300781,0
2004-10-14,358.0,363.5,355.0,359.8999938964844,306.8751525878906,2694734
2004-10-15,362.0,366.8500061035156,358.1000061035156,360.3500061035156,307.2588806152344,3103433
2004-10-18,362.5,364.0,356.1000061035156,357.54998779296875,304.871337890625,1883386
2004-10-19,360.0,364.54998779296875,357.5,363.1000061035156,309.6037292480469,2347305
2004-10-20,364.79998779296875,366.6499938964844,358.1000061035156,359.25,306.32086181640625,2538306
2004-10-21,359.0,360.8999938964844,354.6499938964844,357.6000061035156,304.9140625,2384402
2004-10-22,357.6000061035156,357.6000061035156,357.6000061035156,357.6000061035156,304.9140625,0
2004-10-25,357.8999938964844,357.95001220703125,347.1000061035156,348.45001220703125,297.1121826171875,2346073
2004-10-26,350.0,353.0,338.0,347.8999938964844,296.6431579589844,3947713
2004-10-27,349.5,360.6000061035156,346.70001220703125,359.45001220703125,306.4914855957031,5397766
2004-10-28,364.04998779296875,369.70001220703125,364.0,365.0,311.22381591796875,4394730
2004-10-29,366.5,378.8500061035156,366.0,375.75,320.3899230957031,6421212
2004-11-01,377.0,380.6000061035156,373.6000061035156,378.70001220703125,322.9053649902344,3593997
2004-11-02,380.0,384.3999938964844,378.1000061035156,379.6499938964844,323.71539306640625,3343000
2004-11-03,380.20001220703125,381.79998779296875,375.0,378.0,322.3084716796875,2386697
2004-11-04,389.8999938964844,389.8999938964844,377.3999938964844,381.29998779296875,325.1222839355469,3423677
2004-11-05,379.5,380.70001220703125,375.1000061035156,379.29998779296875,323.4168395996094,2006485
2004-11-08,381.0,382.5,376.1000061035156,377.1000061035156,321.5410461425781,1850403
2004-11-09,375.0,378.79998779296875,371.0,373.95001220703125,318.85516357421875,2125161
2004-11-10,374.8999938964844,380.79998779296875,374.1000061035156,378.1000061035156,322.393798828125,1950273
2004-11-11,379.70001220703125,384.20001220703125,378.1000061035156,381.04998779296875,324.9090576171875,2711185
2004-11-12,384.79998779296875,390.0,378.0,381.3999938964844,325.2074890136719,761008
2004-11-15,381.3999938964844,381.3999938964844,381.3999938964844,381.3999938964844,325.2074890136719,0
2004-11-16,384.0,390.0,381.5,388.95001220703125,331.6451416015625,3250705
2004-11-17,390.0,392.0,385.0,388.1499938964844,330.9631042480469,2698692
2004-11-18,388.0,392.0,386.25,387.95001220703125,330.79248046875,1735084
2004-11-19,388.5,391.75,378.75,380.6000061035156,324.5253601074219,2235066
2004-11-22,377.8999938964844,379.70001220703125,372.5,377.79998779296875,322.1379089355469,1470980
2004-11-23,380.20001220703125,389.0,380.20001220703125,387.3500061035156,330.2809143066406,1753036
2004-11-24,386.8999938964844,397.6499938964844,386.8999938964844,395.8500061035156,337.5285949707031,2836161
2004-11-25,399.0,404.79998779296875,394.29998779296875,398.8999938964844,340.1291198730469,3698458
2004-11-26,398.8999938964844,398.8999938964844,398.8999938964844,398.8999938964844,340.1291198730469,0
2004-11-29,400.0,423.70001220703125,398.20001220703125,418.95001220703125,357.2251892089844,4592456
2004-11-30,423.0,424.5,413.29998779296875,420.1000061035156,358.205810546875,4857178
2004-12-01,425.0,425.0,402.6000061035156,408.45001220703125,348.2722473144531,6937770
2004-12-02,412.1000061035156,427.54998779296875,412.1000061035156,425.75,363.0233459472656,5979007
2004-12-03,426.0,435.8999938964844,420.0,434.3500061035156,370.35626220703125,3931808
2004-12-06,435.70001220703125,442.0,426.20001220703125,429.70001220703125,366.3913879394531,3184402
2004-12-07,430.0,437.0,422.6499938964844,431.20001220703125,367.6702880859375,2997985
2004-12-08,431.0,435.0,424.0,425.45001220703125,362.767578125,1735878
2004-12-09,425.0,449.79998779296875,423.79998779296875,445.8500061035156,380.1619567871094,4565368
2004-12-10,447.0,454.8999938964844,433.20001220703125,437.6000061035156,373.1274719238281,3604448
2004-12-13,435.0,440.70001220703125,434.0,436.25,371.9764099121094,1558356
2004-12-14,439.0,445.0,435.5,441.79998779296875,376.70867919921875,2156371
2004-12-15,444.0,461.79998779296875,444.0,459.20001220703125,391.5450744628906,3910986
2004-12-16,461.0,462.3999938964844,454.0,455.95001220703125,388.7739562988281,2280952
2004-12-17,458.0,459.3500061035156,446.25,451.1499938964844,384.68115234375,2308059
2004-12-20,453.0,455.8999938964844,446.54998779296875,454.1499938964844,387.2391052246094,1494267
2004-12-21,451.25,464.3500061035156,451.25,460.0,392.2272644042969,2412161
2004-12-22,463.0,475.3999938964844,458.0,471.3500061035156,401.905029296875,4204704
2004-12-23,470.0,472.3999938964844,464.20001220703125,466.95001220703125,398.15325927734375,1523477
2004-12-24,473.0,476.3999938964844,466.25,468.79998779296875,399.7306823730469,1646418
2004-12-27,475.0,475.0,460.1499938964844,463.3999938964844,395.12628173828125,1161522
2004-12-28,464.0,471.3999938964844,461.54998779296875,464.04998779296875,395.6805114746094,1385775
2004-12-29,478.0,478.0,460.5,461.6499938964844,393.63409423828125,1254001
2004-12-30,463.0,468.0,456.0,457.3999938964844,390.0102844238281,1658405
2004-12-31,459.0,465.95001220703125,459.0,461.8999938964844,393.8473205566406,1343647
2005-01-03,465.0,472.45001220703125,463.1000061035156,470.3500061035156,401.0523376464844,1538102
2005-01-04,472.8999938964844,474.0,462.0,463.8500061035156,395.5099792480469,2312917
2005-01-05,465.0,480.0,430.0,446.6499938964844,380.84405517578125,2394444
2005-01-06,451.0,454.0,432.0,436.54998779296875,372.23223876953125,2399370
2005-01-07,440.0,443.79998779296875,436.0,440.6499938964844,375.72808837890625,1223939
2005-01-10,444.0,444.0,420.5,423.8500061035156,361.4033203125,1549423
2005-01-11,424.0,434.70001220703125,422.04998779296875,427.3500061035156,364.3876037597656,2085983
2005-01-12,430.8999938964844,435.5,408.0,412.79998779296875,351.9812316894531,2284901
2005-01-13,417.5,443.79998779296875,417.5,437.29998779296875,372.8716735839844,3121027
2005-01-14,439.8999938964844,439.8999938964844,417.0,419.75,357.9073791503906,2958265
2005-01-17,428.0,428.0,414.70001220703125,420.6499938964844,358.67474365234375,1719245
2005-01-18,423.0,427.70001220703125,415.6499938964844,418.54998779296875,356.8841857910156,2553295
2005-01-19,419.29998779296875,422.1000061035156,405.1499938964844,408.1499938964844,348.01641845703125,1721974
2005-01-20,406.0,406.0,389.1499938964844,394.75,336.5906677246094,3320697
2005-01-24,396.0,412.0,395.0,410.3500061035156,349.8923034667969,4570076
2005-01-25,408.0,423.0,407.1000061035156,421.70001220703125,359.570068359375,3039705
2005-01-27,424.0,439.8999938964844,423.1499938964844,437.95001220703125,373.4259338378906,5011692
2005-01-28,438.6000061035156,450.3999938964844,430.0,448.70001220703125,382.5921325683594,3131902
2005-01-31,452.0,455.5,448.54998779296875,453.75,386.8980712890625,1944413
2005-02-01,457.0,457.0,442.1000061035156,449.54998779296875,383.31689453125,2634893
2005-02-02,445.0,454.5,445.0,450.1499938964844,383.82843017578125,1877102
2005-02-03,450.1000061035156,462.0,450.1000061035156,460.25,392.4403991699219,1702495
2005-02-04,462.6499938964844,465.70001220703125,452.1499938964844,463.04998779296875,394.827880859375,2084505
2005-02-07,464.0,467.5,455.0,459.1499938964844,391.5024719238281,1154572
2005-02-08,461.0,470.29998779296875,453.6000061035156,465.54998779296875,396.9595642089844,2738393
2005-02-09,466.5,489.75,463.0,487.8999938964844,416.0166320800781,5194546
2005-02-10,490.0,492.0,478.1499938964844,481.1499938964844,410.2611083984375,2421244
2005-02-11,481.20001220703125,502.5,480.0,500.3999938964844,426.6750183105469,3749050
2005-02-14,507.5,507.5,486.54998779296875,491.04998779296875,418.7026062011719,2866704
2005-02-15,492.0,494.95001220703125,487.3500061035156,490.04998779296875,417.8499450683594,2240671
2005-02-16,491.20001220703125,493.0,468.1000061035156,471.79998779296875,402.2886657714844,2371155
2005-02-17,474.3999938964844,475.5,467.04998779296875,473.6499938964844,403.8661804199219,2340274
2005-02-18,473.0,477.8999938964844,458.3500061035156,463.1000061035156,394.8704833984375,2558533
2005-02-21,467.70001220703125,472.6000061035156,462.5,465.8500061035156,397.21527099609375,2412215
2005-02-22,465.70001220703125,475.0,463.0,473.75,403.951416015625,1579808
2005-02-23,475.0,476.0,468.1000061035156,471.29998779296875,401.8622741699219,1755617
2005-02-24,471.0,476.0,468.0,472.95001220703125,403.2693176269531,1364660
2005-02-25,476.0,479.3500061035156,471.29998779296875,474.3500061035156,404.4630126953125,1815111
2005-02-28,477.70001220703125,483.0,458.6000061035156,473.1000061035156,403.39715576171875,3519639
2005-03-01,476.0,477.3999938964844,459.45001220703125,463.5,395.21148681640625,2011161
2005-03-02,468.0,468.79998779296875,454.1000061035156,462.1000061035156,394.0178527832031,2499042
2005-03-03,463.0,475.20001220703125,463.0,473.8500061035156,404.03668212890625,1896269
2005-03-04,475.20001220703125,485.5,473.54998779296875,483.6000061035156,412.3502502441406,1726626
2005-03-07,484.0,485.0,464.6000061035156,469.20001220703125,400.0718078613281,2311464
2005-03-08,467.0,473.0,463.1499938964844,465.20001220703125,396.6610412597656,1526766
2005-03-09,467.8999938964844,468.8999938964844,457.1499938964844,459.95001220703125,392.1845397949219,1614461
2005-03-10,460.0,465.20001220703125,457.1499938964844,461.6000061035156,393.59149169921875,1575096
2005-03-11,463.1499938964844,468.8999938964844,454.8999938964844,457.6499938964844,390.22332763671875,1282578
2005-03-14,457.6499938964844,462.70001220703125,451.6000061035156,453.79998779296875,386.94061279296875,1650505
2005-03-15,454.04998779296875,456.3999938964844,447.1499938964844,449.45001220703125,383.23162841796875,1252332
2005-03-16,451.0,455.79998779296875,447.5,449.8500061035156,383.5726013183594,977386
2005-03-17,449.0,449.0,433.04998779296875,437.45001220703125,372.9995422363281,1504543
2005-03-18,437.0,450.75,423.20001220703125,448.0,381.9951171875,3328547
2005-03-21,451.0,451.0,426.29998779296875,428.95001220703125,365.7519226074219,2446949
2005-03-22,430.0,434.6000061035156,419.5,420.79998779296875,358.8026123046875,2295595
2005-03-23,421.0,425.79998779296875,408.04998779296875,411.75,351.08599853515625,3727125
2005-03-24,414.0,418.3500061035156,405.0,411.75,351.08599853515625,3175208
2005-03-28,412.0,430.8500061035156,412.0,421.20001220703125,359.1437072753906,2478791
2005-03-29,421.70001220703125,421.70001220703125,408.25,411.8500061035156,351.17132568359375,1621447
2005-03-30,418.0,420.8999938964844,408.0,418.95001220703125,357.2251892089844,1879508
2005-03-31,421.5,431.20001220703125,417.0,421.29998779296875,359.22900390625,1556182
2005-04-01,426.8999938964844,432.79998779296875,418.0,430.5,367.073486328125,1554221
2005-04-04,431.0,432.0,415.0,420.04998779296875,358.1631164550781,1596224
2005-04-05,420.75,423.0,401.1499938964844,403.1000061035156,343.71038818359375,2071324
2005-04-06,406.0,411.8500061035156,398.20001220703125,407.5,347.4621887207031,3490605
2005-04-07,405.04998779296875,416.8999938964844,405.04998779296875,410.45001220703125,349.9775390625,1786414
2005-04-08,414.0,415.0,407.1000061035156,411.5,350.8728942871094,1800928
2005-04-11,414.8999938964844,415.3999938964844,400.1499938964844,402.20001220703125,342.9430236816406,2038229
2005-04-12,403.95001220703125,409.79998779296875,399.0,407.6499938964844,347.5900573730469,1750227
2005-04-13,409.79998779296875,414.0,407.0,411.6499938964844,351.00067138671875,2097297
2005-04-15,413.0,413.0,401.6499938964844,404.70001220703125,345.0746765136719,1241077
2005-04-18,403.0,415.0,396.29998779296875,412.1499938964844,351.42706298828125,2207205
2005-04-19,415.0,423.3999938964844,413.79998779296875,415.0,353.85723876953125,2267053
2005-04-20,416.1000061035156,429.3999938964844,414.5,427.0,364.0891418457031,1561475
2005-04-21,433.0,434.95001220703125,418.0,432.8500061035156,369.07733154296875,1965668
2005-04-22,435.0,441.79998779296875,427.6499938964844,439.3500061035156,374.6195983886719,2515969
2005-04-25,440.0,442.5,432.0,440.70001220703125,375.770751953125,2114597
2005-04-26,439.0,443.8999938964844,429.1000061035156,430.79998779296875,367.3293151855469,2193667
2005-04-27,428.25,430.95001220703125,416.5,418.45001220703125,356.7989501953125,1586245
2005-04-28,420.0,426.45001220703125,412.6000061035156,414.79998779296875,353.6866149902344,2386442
2005-04-29,416.0,418.0,403.5,406.3999938964844,346.5242004394531,1596954
2005-05-02,409.0,414.8999938964844,393.0,403.25,343.83831787109375,2914276
2005-05-03,405.8999938964844,412.5,400.6000061035156,410.6499938964844,350.1480712890625,2125405
2005-05-04,411.20001220703125,415.0,406.6000061035156,413.70001220703125,352.7486572265625,1634636
2005-05-05,418.0,421.8500061035156,413.54998779296875,415.6000061035156,354.3687438964844,1332445
2005-05-06,418.3999938964844,436.8999938964844,412.0,432.6499938964844,368.90673828125,6038159
2005-05-09,436.3999938964844,463.0,436.29998779296875,439.79998779296875,375.00335693359375,2510186
2005-05-10,440.0,440.5,434.1499938964844,437.3500061035156,372.914306640625,1778047
2005-05-11,430.25,438.29998779296875,430.25,433.1499938964844,369.3330993652344,1612077
2005-05-12,435.0,442.79998779296875,435.0,438.20001220703125,373.6390686035156,1472240
2005-05-13,440.0,440.0,432.95001220703125,434.70001220703125,370.65472412109375,1504615
2005-05-16,437.0,456.0,436.0,453.8999938964844,387.0259094238281,2595621
2005-05-17,455.0,456.75,440.1499938964844,446.0,380.28985595703125,1835818
2005-05-18,438.5,451.8999938964844,438.29998779296875,447.79998779296875,381.8246154785156,2278115
2005-05-19,449.0,454.0,442.29998779296875,446.1499938964844,380.4178161621094,1312819
2005-05-20,445.0,449.54998779296875,438.04998779296875,445.20001220703125,379.6077575683594,1197498
2005-05-23,440.25,461.3500061035156,440.25,453.8500061035156,386.98333740234375,2178152
2005-05-24,459.0,459.8999938964844,452.25,458.04998779296875,390.56451416015625,1566173
2005-05-25,464.3500061035156,465.0,458.25,460.3500061035156,392.525634765625,2531745
2005-05-26,460.0,464.6499938964844,454.1499938964844,462.54998779296875,394.4014892578125,2016261
2005-05-27,464.0,468.5,461.5,466.3999938964844,397.6842956542969,1619750
2005-05-30,463.0,468.70001220703125,458.5,466.75,397.982666015625,1822915
