Date,Open,High,Low,Close,Adjusted Close,Volume
2021-10-05,268.0,271.5,264.8599853515625,267.04998779296875,244.4439239501953,4110305
2021-10-06,268.6499938964844,268.8999938964844,259.69000244140625,260.6400146484375,238.57655334472656,3570155
2021-10-07,264.6400146484375,269.2799987792969,263.1600036621094,268.6400146484375,245.8993682861328,3739840
2021-10-08,268.6400146484375,270.67999267578125,264.69000244140625,266.19000244140625,243.65676879882812,2327330
2021-10-11,267.17999267578125,268.3800048828125,265.17999267578125,266.9800109863281,244.37986755371094,2474965
2021-10-12,267.3999938964844,268.3900146484375,264.0,264.92999267578125,242.50344848632812,2928570
2021-10-13,267.6000061035156,274.9599914550781,265.2099914550781,273.2799987792969,250.1465606689453,7442435
2021-10-14,275.69000244140625,279.82000732421875,271.3599853515625,276.7099914550781,253.2861785888672,8878410
2021-10-18,280.739990234375,283.3399963378906,276.04998779296875,279.0400085449219,255.41897583007812,5899405
2021-10-19,280.0400085449219,291.6000061035156,276.739990234375,285.489990234375,261.3229675292969,14910045
2021-10-20,287.55999755859375,294.92999267578125,281.3599853515625,287.739990234375,263.3824768066406,10061990
2021-10-21,290.30999755859375,300.0,288.2300109863281,298.1700134277344,272.9296569824219,11697925
2021-10-22,299.79998779296875,311.760009765625,297.07000732421875,303.7200012207031,278.0097961425781,19446090
2021-10-25,308.04998779296875,308.04998779296875,295.7099914550781,303.3800048828125,277.6985778808594,8858895
2021-10-26,300.0199890136719,317.6000061035156,299.32000732421875,305.17999267578125,279.34619140625,9988515
2021-10-27,307.79998779296875,311.6000061035156,303.3999938964844,305.6700134277344,279.79473876953125,4678970
2021-10-28,305.5899963378906,305.5899963378906,293.9100036621094,297.739990234375,272.5359802246094,5604320
2021-10-29,300.0,300.0,285.0,287.239990234375,262.9248352050781,6972315
2021-11-01,291.0,291.0,277.8699951171875,286.1400146484375,261.9179992675781,8517215
2021-11-02,288.0,324.94000244140625,286.45001220703125,315.239990234375,288.5546569824219,16632400
2021-11-03,315.79998779296875,328.75,311.75,320.5299987792969,293.39678955078125,15816895
2021-11-04,322.0,325.19000244140625,321.6000061035156,323.42999267578125,296.05133056640625,1071505
2021-11-08,325.0400085449219,334.0,324.2099914550781,332.94000244140625,304.7562561035156,8351745
2021-11-09,335.3399963378906,339.2799987792969,316.2099914550781,323.2099914550781,297.278564453125,12628955
2021-11-10,323.2099914550781,328.6000061035156,319.8999938964844,326.239990234375,300.06549072265625,6427920
2021-11-11,326.239990234375,328.6000061035156,320.239990234375,327.260009765625,301.0036315917969,5065025
2021-11-12,329.3800048828125,329.79998779296875,323.19000244140625,324.4800109863281,298.4466552734375,5511415
2021-11-15,324.0,325.20001220703125,315.5299987792969,323.32000732421875,297.3797607421875,3522305
2021-11-16,323.55999755859375,332.6000061035156,321.6199951171875,327.7900085449219,301.4911193847656,5549900
2021-11-17,325.6000061035156,329.9800109863281,322.1099853515625,326.1700134277344,300.0010986328125,3780655
2021-11-18,326.4200134277344,328.8800048828125,317.0400085449219,320.2799987792969,294.5836486816406,4825755
2021-11-22,321.8800048828125,321.9599914550781,309.6300048828125,312.3299865722656,287.2714538574219,5279665
2021-11-23,309.20001220703125,320.6300048828125,308.75,317.5899963378906,292.1094665527344,3311240
2021-11-24,317.760009765625,320.19000244140625,314.0,317.3800048828125,291.91632080078125,2310765
2021-11-25,318.0,318.0,306.010009765625,314.19000244140625,288.98223876953125,4290100
2021-11-26,308.3999938964844,311.3999938964844,286.8900146484375,289.3399963378906,266.1259765625,6705735
2021-11-29,286.7099914550781,289.0,277.7099914550781,280.6499938964844,258.1331481933594,4893890
2021-11-30,280.6000061035156,289.2900085449219,279.0799865722656,281.3399963378906,258.7678527832031,8840830
2021-12-01,286.0,289.7900085449219,279.95001220703125,288.75,265.58331298828125,5539860
2021-12-02,288.0,291.989990234375,285.239990234375,289.7900085449219,266.5399169921875,3870920
2021-12-03,289.3399963378906,295.7799987792969,287.7699890136719,289.42999267578125,266.2087707519531,3863635
2021-12-06,290.0,295.0,288.3800048828125,290.0299987792969,266.7606201171875,2886375
2021-12-07,292.6000061035156,295.260009765625,288.3599853515625,292.7099914550781,269.2255859375,3802710
2021-12-08,294.0,299.3699951171875,292.82000732421875,298.4700012207031,274.5234680175781,4314475
2021-12-09,300.0,301.8999938964844,297.3599853515625,298.80999755859375,274.8361511230469,2145005
2021-12-10,300.0,303.4100036621094,295.1099853515625,300.8699951171875,276.73089599609375,2745385
2021-12-13,304.0,306.3500061035156,281.82000732421875,295.1300048828125,271.4514465332031,9169260
2021-12-14,292.20001220703125,292.7300109863281,274.010009765625,276.82000732421875,254.6104278564453,9079580
2021-12-15,277.20001220703125,278.1300048828125,270.0,271.57000732421875,249.78172302246094,4271675
2021-12-16,274.2799987792969,276.54998779296875,265.20001220703125,266.3599853515625,244.9896697998047,6199315
2021-12-17,265.0,266.760009765625,253.14999389648438,254.74000549316406,234.30197143554688,5310545
2021-12-20,250.0,252.67999267578125,231.75999450683594,240.1199951171875,220.85494995117188,8903280
2021-12-21,245.0,245.0,233.2100067138672,234.75,215.91580200195312,6125145
2021-12-22,236.41000366210938,238.39999389648438,231.44000244140625,234.49000549316406,215.67665100097656,4092265
2021-12-23,236.39999389648438,243.97999572753906,235.72999572753906,242.05999755859375,222.63931274414062,6141175
2021-12-24,244.0,244.0,233.16000366210938,235.50999450683594,216.6148223876953,5577935
2021-12-27,235.50999450683594,245.60000610351562,234.22999572753906,243.74000549316406,224.18447875976562,8997655
2021-12-28,245.0,249.3699951171875,240.97999572753906,242.36000061035156,222.91522216796875,4005800
2021-12-29,243.25,244.99000549316406,240.4499969482422,242.3300018310547,222.8876495361328,5363660
2021-12-30,242.39999389648438,243.0,237.02000427246094,239.63999938964844,220.41346740722656,4008980
2021-12-31,240.94000244140625,246.3000030517578,240.3800048828125,243.39999389648438,223.87179565429688,5290815
2022-01-03,244.36000061035156,251.63999938964844,243.50999450683594,250.14999389648438,230.08021545410156,2860025
2022-01-04,251.39999389648438,255.24000549316406,246.25,250.58999633789062,230.48497009277344,6387390
2022-01-05,250.58999633789062,255.35000610351562,249.0,249.9600067138672,229.90550231933594,4206620
2022-01-06,249.8000030517578,249.8000030517578,241.8000030517578,243.25999450683594,223.74301147460938,4892065
2022-01-07,243.24000549316406,246.27000427246094,240.77999877929688,243.10000610351562,223.59585571289062,4311580
2022-01-10,244.02000427246094,248.60000610351562,241.63999938964844,244.5800018310547,224.95709228515625,4850740
2022-01-11,244.5,246.36000061035156,241.60000610351562,244.72000122070312,225.0858917236328,3000215
2022-01-12,245.22000122070312,249.8000030517578,244.8000030517578,249.0500030517578,229.06851196289062,6283615
2022-01-13,250.75999450683594,251.39999389648438,246.8000030517578,249.49000549316406,229.4731903076172,3167295
2022-01-14,248.10000610351562,252.9600067138672,245.82000732421875,248.05999755859375,228.15792846679688,4270915
2022-01-17,248.39999389648438,250.97999572753906,247.3800048828125,247.80999755859375,227.927978515625,2446195
2022-01-18,247.0,253.39999389648438,237.25,240.77999877929688,221.46200561523438,7134135
2022-01-19,241.0,241.3000030517578,234.19000244140625,239.05999755859375,219.8800048828125,5312500
2022-01-20,239.60000610351562,246.85000610351562,239.41000366210938,244.19000244140625,224.59841918945312,6465015
2022-01-21,242.8000030517578,244.75999450683594,237.0,239.6999969482422,220.46864318847656,5834040
2022-01-24,239.02000427246094,240.60000610351562,228.17999267578125,230.9199981689453,212.39306640625,9353860
2022-01-25,228.0,240.55999755859375,220.63999938964844,233.33999633789062,214.61891174316406,10473610
2022-01-27,235.99000549316406,249.52999877929688,234.02000427246094,248.22000122070312,228.3050537109375,14742195
2022-01-28,250.0,259.9700012207031,247.2100067138672,248.57000732421875,228.62701416015625,9290465
2022-01-31,251.8000030517578,254.39999389648438,245.0,245.67999267578125,225.96885681152344,4867125
2022-02-01,249.72000122070312,258.0,246.91000366210938,256.04998779296875,235.5068817138672,5528990
2022-02-02,258.20001220703125,260.8699951171875,254.1999969482422,256.760009765625,236.15994262695312,4547020
2022-02-03,257.3999938964844,257.3999938964844,251.0,252.63999938964844,232.37045288085938,2367305
2022-02-04,252.0,253.52000427246094,245.80999755859375,246.63999938964844,226.85183715820312,2633985
2022-02-07,247.0,250.1999969482422,242.1999969482422,243.75999450683594,224.20291137695312,2030295
2022-02-08,245.1199951171875,249.07000732421875,241.3300018310547,248.0500030517578,228.14871215820312,3807905
2022-02-09,248.0,250.8000030517578,246.60000610351562,249.02999877929688,229.05007934570312,2220130
2022-02-10,249.0,255.0,246.4199981689453,253.1199951171875,232.81192016601562,3166790
2022-02-11,250.60000610351562,252.8000030517578,245.63999938964844,247.11000061035156,227.2841339111328,2919870
2022-02-14,241.1999969482422,241.1999969482422,230.72000122070312,232.1699981689453,213.54278564453125,6578230
2022-02-15,234.1999969482422,244.17999267578125,228.6300048828125,241.60000610351562,222.21621704101562,4886570
2022-02-16,244.80999755859375,254.8800048828125,243.22000122070312,244.1199951171875,224.53399658203125,9347585
2022-02-17,246.39999389648438,256.4700012207031,245.8800048828125,255.49000549316406,234.99179077148438,11096160
2022-02-18,253.8000030517578,258.3900146484375,250.0800018310547,251.6199951171875,231.43228149414062,6084335
2022-02-21,248.8000030517578,250.50999450683594,242.02000427246094,244.0399932861328,224.46044921875,4546015
2022-02-22,240.0,243.1999969482422,235.27000427246094,240.83999633789062,221.51715087890625,4408165
2022-02-23,243.60000610351562,244.36000061035156,234.30999755859375,235.02000427246094,216.1641387939453,4670295
2022-02-24,228.0,230.88999938964844,212.0,213.72000122070312,196.57305908203125,7525505
2022-02-25,223.1199951171875,231.8800048828125,220.4499969482422,225.5,207.40792846679688,9287685
2022-02-28,221.8000030517578,225.60000610351562,216.1999969482422,224.83999633789062,206.80087280273438,6854355
2022-03-02,220.60000610351562,229.4600067138672,213.1999969482422,219.11000061035156,201.53060913085938,8430100
2022-03-03,223.39999389648438,227.1999969482422,218.8000030517578,221.08999633789062,203.3517303466797,5518095
2022-03-04,219.8000030517578,223.3000030517578,216.1999969482422,217.8300018310547,200.35328674316406,5340955
2022-03-07,211.0,211.97000122070312,203.25999450683594,204.25999450683594,187.8720245361328,4901560
2022-03-08,203.1999969482422,209.9600067138672,200.39999389648438,208.32000732421875,191.6062774658203,12217785
2022-03-09,212.24000549316406,214.47000122070312,208.24000549316406,212.3699951171875,195.33132934570312,6415045
2022-03-10,219.60000610351562,220.0,211.02000427246094,215.89999389648438,198.57814025878906,8349665
2022-03-11,211.66000366210938,218.91000366210938,211.3000030517578,218.19000244140625,202.9403533935547,5890485
2022-03-14,218.99000549316406,223.1999969482422,215.52000427246094,222.5399932861328,206.98631286621094,6630425
2022-03-15,223.0,227.39999389648438,216.0,218.02999877929688,202.79153442382812,7772955
2022-03-16,221.74000549316406,226.0,219.0399932861328,221.89999389648438,206.39105224609375,7527250
2022-03-17,225.0,228.8800048828125,224.1300048828125,225.91000366210938,210.12078857421875,5977670
2022-03-21,226.11000061035156,228.27999877929688,216.9600067138672,217.27999877929688,202.09393310546875,6308350
2022-03-22,216.39999389648438,221.0,213.1999969482422,219.6300048828125,204.27972412109375,8069535
2022-03-23,220.60000610351562,222.0,217.6199951171875,219.24000549316406,203.9169921875,4335075
2022-03-24,218.7899932861328,220.32000732421875,217.32000732421875,218.47999572753906,203.2100830078125,3329035
2022-03-25,219.97000122070312,222.47999572753906,217.2100067138672,220.60000610351562,205.18191528320312,3234280
2022-03-28,221.6999969482422,224.11000061035156,216.75,223.11000061035156,207.5164794921875,7168470
2022-03-29,223.11000061035156,225.39999389648438,219.8000030517578,224.67999267578125,208.9767303466797,6632010
2022-03-30,225.39999389648438,227.75999450683594,223.8000030517578,224.88999938964844,209.17210388183594,2494090
2022-03-31,225.39999389648438,228.8800048828125,223.8000030517578,226.97000122070312,211.10670471191406,4371685
2022-04-01,227.0,239.8000030517578,225.5800018310547,236.27000427246094,219.7567138671875,4473460
2022-04-04,236.8000030517578,238.0,234.0,235.8000030517578,219.31954956054688,2766255
2022-04-05,236.8000030517578,237.49000549316406,233.11000061035156,234.10000610351562,217.7383575439453,7478890
2022-04-06,231.8000030517578,236.0,231.00999450683594,233.41000366210938,217.0966339111328,5148520
2022-04-07,232.1999969482422,236.99000549316406,231.60000610351562,234.82000732421875,218.40806579589844,10215730
2022-04-08,237.8699951171875,242.6999969482422,233.36000061035156,241.44000244140625,224.5653839111328,12013760
2022-04-11,243.0,247.60000610351562,239.61000061035156,244.72000122070312,227.61611938476562,5541150
2022-04-12,244.99000549316406,244.99000549316406,234.02000427246094,236.17999267578125,219.67298889160156,5301495
2022-04-13,238.39999389648438,239.42999267578125,235.69000244140625,236.7899932861328,220.2403564453125,2337810
2022-04-18,232.39999389648438,234.9600067138672,224.22000122070312,232.85000610351562,216.57579040527344,7199895
2022-04-19,235.85000610351562,237.8000030517578,220.39999389648438,223.72000122070312,208.0838623046875,7289265
2022-04-20,222.5,226.75,218.41000366210938,222.85000610351562,207.274658203125,3195385
2022-04-21,224.8000030517578,230.7899932861328,223.6199951171875,230.1699981689453,214.08303833007812,3891400
2022-04-22,228.0,228.0,220.08999633789062,221.60000610351562,206.11203002929688,4432385
2022-04-25,219.0,220.8000030517578,215.27000427246094,219.32000732421875,203.9913787841797,5391300
2022-04-26,221.58999633789062,232.1999969482422,220.60000610351562,231.4499969482422,215.27359008789062,7799210
2022-04-27,228.39999389648438,233.33999633789062,226.8000030517578,228.25,212.2972412109375,5002305
2022-04-28,229.60000610351562,232.60000610351562,227.1199951171875,228.36000061035156,212.39955139160156,12255960
2022-04-29,238.8800048828125,247.8000030517578,234.8300018310547,240.41000366210938,223.60736083984375,30651345
2022-05-02,237.94000244140625,247.39999389648438,236.99000549316406,246.0500030517578,228.85317993164062,9994595
2022-05-04,246.39999389648438,251.49000549316406,226.22000122070312,229.77999877929688,213.72032165527344,9729470
2022-05-05,233.97999572753906,238.99000549316406,229.6300048828125,232.30999755859375,216.073486328125,5106630
2022-05-06,226.60000610351562,238.60000610351562,226.60000610351562,236.75999450683594,220.2124481201172,9524820
2022-05-09,235.60000610351562,235.60000610351562,227.1199951171875,231.39999389648438,215.22708129882812,7602625
2022-05-10,231.39999389648438,235.58999633789062,229.0,232.07000732421875,215.85028076171875,4513380
2022-05-11,231.0,232.8699951171875,219.44000244140625,224.0,208.3442840576172,8918120
2022-05-12,224.0,224.0,209.4199981689453,212.9499969482422,198.0666046142578,9397425
2022-05-13,216.39999389648438,218.97999572753906,209.52000427246094,212.32000732421875,197.48065185546875,8482405
2022-05-16,212.0,219.5,210.36000061035156,218.11000061035156,202.86595153808594,6833390
2022-05-17,219.39999389648438,224.16000366210938,216.39999389648438,221.75,206.25155639648438,4101275
2022-05-18,224.0,225.36000061035156,217.44000244140625,219.5399932861328,204.1959991455078,4296340
2022-05-19,213.8000030517578,217.32000732421875,212.8000030517578,215.6999969482422,200.62437438964844,8110880
2022-05-20,219.39999389648438,221.8000030517578,216.72000122070312,219.1999969482422,203.8797607421875,3296315
2022-05-23,220.0,229.5800018310547,220.0,227.3300018310547,211.44154357910156,6070490
2022-05-24,226.77000427246094,228.97999572753906,220.61000061035156,225.5500030517578,209.7859649658203,8069565
2022-05-25,227.1999969482422,229.27000427246094,220.5500030517578,223.44000244140625,207.82342529296875,5017540
2022-05-26,224.1999969482422,230.1999969482422,220.52000427246094,229.3300018310547,213.3017578125,3514895
2022-05-27,232.3000030517578,232.3000030517578,226.24000549316406,228.49000549316406,212.52047729492188,2271910
2022-05-30,231.39999389648438,237.0,228.3800048828125,234.3800048828125,217.99880981445312,4176795
2022-05-31,234.3800048828125,239.13999938964844,229.0,235.24000549316406,218.79869079589844,13941420
2022-06-01,235.0399932861328,240.0,233.1999969482422,236.99000549316406,220.4263916015625,5176220
2022-06-02,237.10000610351562,239.1999969482422,235.0500030517578,238.5800018310547,221.90528869628906,2790370
2022-06-03,239.10000610351562,239.58999633789062,233.6699981689453,235.6999969482422,219.22654724121094,5396720
2022-06-06,235.1999969482422,238.94000244140625,230.89999389648438,237.16000366210938,220.5845184326172,2524525
2022-06-07,234.30999755859375,236.66000366210938,228.50999450683594,235.86000061035156,219.3753662109375,4116090
2022-06-08,236.0,239.42999267578125,232.44000244140625,235.0500030517578,218.62197875976562,3753885
2022-06-09,233.60000610351562,234.52999877929688,231.0,233.55999755859375,217.23611450195312,4476645
2022-06-10,231.60000610351562,233.52000427246094,230.52999877929688,233.05999755859375,216.77105712890625,2121945
2022-06-13,229.0,231.97999572753906,223.10000610351562,226.77999877929688,210.9299774169922,4399480
2022-06-14,224.77999877929688,229.72000122070312,224.1999969482422,227.88999938964844,211.96240234375,3860780
2022-06-15,229.02000427246094,230.60000610351562,226.32000732421875,230.0,213.92494201660156,3345520
2022-06-16,231.60000610351562,235.0,224.72999572753906,228.5500030517578,212.5762939453125,6698850
2022-06-17,227.3000030517578,230.89999389648438,222.50999450683594,229.80999755859375,213.74822998046875,6730740
2022-06-20,230.0,232.3699951171875,223.2899932861328,227.77999877929688,211.86012268066406,4386785
2022-06-21,229.39999389648438,236.66000366210938,225.75999450683594,234.7899932861328,218.38015747070312,4280930
2022-06-22,233.5,239.8000030517578,233.00999450683594,234.32000732421875,217.94300842285156,4890975
2022-06-23,232.25,243.44000244140625,232.02000427246094,239.55999755859375,222.81675720214844,3954310
2022-06-24,242.08999633789062,251.14999389648438,240.60000610351562,249.05999755859375,231.65281677246094,4996020
2022-06-27,253.8000030517578,253.8000030517578,249.0800018310547,250.49000549316406,232.98284912109375,4127285
2022-06-28,248.60000610351562,252.69000244140625,247.86000061035156,250.2100067138672,232.722412109375,3527135
2022-06-29,248.0,251.9600067138672,243.60000610351562,244.82000732421875,227.70912170410156,2727410
2022-06-30,247.0,259.44000244140625,245.8300018310547,256.2699890136719,238.35888671875,9956150
2022-07-01,253.24000549316406,254.9600067138672,247.6999969482422,253.13999938964844,235.44764709472656,5358285
2022-07-04,250.1999969482422,257.82000732421875,250.0,252.97000122070312,235.28952026367188,2008615
2022-07-05,253.77000427246094,262.0899963378906,252.2100067138672,255.47999572753906,237.62408447265625,6272225
2022-07-06,254.6300048828125,259.260009765625,254.02000427246094,256.80999755859375,238.86111450195312,3157810
2022-07-07,256.0,264.30999755859375,251.60000610351562,261.6499938964844,243.3628387451172,4945940
2022-07-08,263.9599914550781,264.7099914550781,254.1999969482422,256.0899963378906,238.1914520263672,3652815
2022-07-11,255.1300048828125,256.0,248.02000427246094,251.22999572753906,233.67112731933594,3691540
2022-07-12,249.8000030517578,251.5,246.74000549316406,247.25999450683594,229.97862243652344,3442455
2022-07-13,248.82000732421875,254.97999572753906,248.07000732421875,253.77999877929688,236.04287719726562,3151325
2022-07-14,254.8000030517578,259.8900146484375,254.00999450683594,258.989990234375,240.88873291015625,3203265
2022-07-15,260.0,263.6000061035156,255.17999267578125,262.92999267578125,244.5533905029297,2703045
2022-07-18,266.3999938964844,283.7900085449219,264.6000061035156,279.4200134277344,259.8908996582031,5420345
2022-07-19,276.44000244140625,279.79998779296875,271.4700012207031,278.30999755859375,258.85845947265625,4993150
2022-07-20,282.0,286.25,280.30999755859375,281.6099853515625,261.9278259277344,4629925
2022-07-21,280.6000061035156,293.69000244140625,279.0799865722656,292.3800048828125,271.94512939453125,4855305
2022-07-22,293.3999938964844,299.9800109863281,291.29998779296875,299.2200012207031,278.3070068359375,4810415
2022-07-25,294.6000061035156,301.79998779296875,294.6000061035156,299.29998779296875,278.38140869140625,4721665
2022-07-26,299.20001220703125,301.7799987792969,294.739990234375,295.6700134277344,275.0051574707031,4102640
2022-07-27,292.20001220703125,294.79998779296875,287.0,290.1600036621094,269.8802795410156,6702695
2022-07-28,295.6000061035156,301.239990234375,288.6000061035156,292.19000244140625,271.76837158203125,8557735
2022-07-29,296.0,296.0,274.1000061035156,275.95001220703125,256.6634216308594,9296570
2022-08-01,276.0,279.6000061035156,272.2200012207031,274.9700012207031,255.75192260742188,4709025
2022-08-02,275.3999938964844,280.6700134277344,272.6300048828125,275.82000732421875,256.54248046875,4861880
2022-08-03,277.0,279.2900085449219,269.6199951171875,272.04998779296875,253.03598022460938,3733035
2022-08-04,275.3999938964844,275.3999938964844,266.7099914550781,271.9800109863281,252.97093200683594,4646770
2022-08-05,273.92999267578125,275.760009765625,270.80999755859375,272.489990234375,253.44522094726562,3153135
2022-08-08,274.0,280.79998779296875,271.20001220703125,278.45001220703125,258.98870849609375,4775785
2022-08-10,279.0,281.9200134277344,277.0400085449219,279.2799987792969,259.76068115234375,4003980
2022-08-11,281.1300048828125,285.05999755859375,278.239990234375,281.2099914550781,261.5557556152344,5658525
2022-08-12,281.20001220703125,281.2099914550781,272.510009765625,273.5899963378906,254.4683074951172,5225265
2022-08-16,273.0,277.3999938964844,270.55999755859375,272.94000244140625,253.86378479003906,6555990
2022-08-17,272.79998779296875,273.79998779296875,270.20001220703125,271.1099853515625,252.1616973876953,6599875
2022-08-18,270.04998779296875,273.04998779296875,265.4100036621094,269.69000244140625,250.84092712402344,4383855
2022-08-19,270.010009765625,272.9800109863281,268.0,269.3699951171875,250.5432891845703,3815695
2022-08-22,272.9700012207031,272.9700012207031,261.0,262.57000732421875,244.2185516357422,4246725
2022-08-23,261.0899963378906,271.32000732421875,259.6400146484375,267.32000732421875,248.6365966796875,4383165
2022-08-24,269.20001220703125,269.94000244140625,265.4200134277344,268.6099853515625,249.83642578125,2029850
2022-08-25,269.79998779296875,272.739990234375,264.0,264.94000244140625,246.4229278564453,3292195
2022-08-26,267.0,269.489990234375,264.8299865722656,266.6700134277344,248.0320281982422,2107620
2022-08-29,260.45001220703125,266.3599853515625,260.0,264.9800109863281,246.4601287841797,2128080
2022-08-30,266.3999938964844,271.80999755859375,266.0899963378906,270.92999267578125,251.9942626953125,5142225
2022-09-01,268.3999938964844,271.6000061035156,264.6000061035156,265.8500061035156,247.2693328857422,2217970
2022-09-02,268.0,268.0,261.32000732421875,261.7200012207031,243.42799377441406,2321585
2022-09-05,264.17999267578125,267.6000061035156,262.010009765625,264.1600036621094,245.69741821289062,2988435
2022-09-06,266.760009765625,278.30999755859375,263.489990234375,276.95001220703125,257.5935974121094,8058715
2022-09-07,275.20001220703125,278.1700134277344,272.20001220703125,273.32000732421875,254.21722412109375,3464835
2022-09-08,274.79998779296875,277.17999267578125,271.20001220703125,272.2900085449219,253.25924682617188,3184610
2022-09-09,273.989990234375,275.0,264.0,264.82000732421875,246.31130981445312,3022760
2022-09-12,266.25,266.8699951171875,262.0,265.70001220703125,247.1298065185547,4745365
2022-09-13,267.0,270.0,264.7300109863281,266.5199890136719,247.8925323486328,3598305
2022-09-14,264.6700134277344,270.8900146484375,263.0199890136719,266.92999267578125,248.2738494873047,3689160
2022-09-15,268.2699890136719,274.79998779296875,262.6000061035156,265.19000244140625,246.6554718017578,4760095
2022-09-16,265.9599914550781,267.6000061035156,253.60000610351562,256.80999755859375,238.86111450195312,5117185
2022-09-19,257.3999938964844,261.6600036621094,256.0199890136719,257.3800048828125,239.3913116455078,1969205
2022-09-20,259.0400085449219,263.70001220703125,258.0,259.2200012207031,241.10269165039062,3808500
2022-09-21,259.95001220703125,261.989990234375,252.60000610351562,254.55999755859375,236.7683868408203,3779985
2022-09-22,252.60000610351562,255.1999969482422,248.25,251.44000244140625,233.86648559570312,4041540
2022-09-23,251.0,251.3800048828125,239.30999755859375,240.6300048828125,223.81198120117188,5578410
2022-09-26,238.22999572753906,240.44000244140625,229.64999389648438,234.99000549316406,218.56617736816406,3960710
2022-09-27,236.02000427246094,237.8300018310547,229.1999969482422,233.00999450683594,216.7245635986328,3060765
2022-09-28,231.9499969482422,238.6999969482422,231.0,234.97999572753906,218.55686950683594,7037355
2022-09-29,238.0,242.52999877929688,237.39999389648438,241.85000610351562,224.94674682617188,8863220
2022-09-30,240.0,244.5500030517578,237.8000030517578,239.50999450683594,222.770263671875,3689185
2022-10-03,240.0,243.39999389648438,231.52999877929688,233.92999267578125,217.5802764892578,3393565
2022-10-04,236.02000427246094,240.75,235.0800018310547,239.97000122070312,223.1981201171875,2886230
2022-10-06,242.16000366210938,243.60000610351562,238.39999389648438,239.5500030517578,222.80747985839844,4285510
2022-10-07,239.39999389648438,241.92999267578125,234.1199951171875,239.82000732421875,223.05860900878906,5047815
2022-10-10,236.7899932861328,238.5399932861328,232.8000030517578,235.5500030517578,219.0870361328125,3026365
2022-10-11,235.0,238.85000610351562,233.99000549316406,234.77000427246094,218.36155700683594,2086380
2022-10-12,235.9499969482422,243.57000732421875,234.3300018310547,242.39999389648438,225.45828247070312,2322665
2022-10-13,242.17999267578125,242.17999267578125,235.00999450683594,237.8000030517578,221.17977905273438,2016655
2022-10-14,240.0,243.16000366210938,236.07000732421875,236.77999877929688,220.23106384277344,3429520
2022-10-17,236.0399932861328,239.47000122070312,234.39999389648438,238.47999572753906,221.812255859375,1567175
2022-10-18,241.9600067138672,246.1699981689453,240.32000732421875,244.8300018310547,227.71844482421875,4394830
2022-10-19,245.0,246.8000030517578,241.02999877929688,242.91000366210938,225.93264770507812,1833905
2022-10-20,242.55999755859375,245.69000244140625,239.0,243.16000366210938,226.1651611328125,3339120
2022-10-21,245.0,246.5500030517578,236.67999267578125,239.5399932861328,222.7981719970703,5002910
2022-10-24,243.0,243.0,238.4199981689453,239.8000030517578,223.0399932861328,395760
2022-10-25,240.0,248.0,237.0399932861328,243.4199981689453,226.406982421875,4718435
2022-10-27,245.0,250.74000549316406,242.2100067138672,249.3800048828125,231.95042419433594,4543535
2022-10-28,250.6300048828125,256.7699890136719,248.80999755859375,254.94000244140625,237.12185668945312,2765695
2022-10-31,254.7899932861328,254.7899932861328,245.0,245.8300018310547,228.64854431152344,3104155
2022-11-01,246.3000030517578,247.25999450683594,240.60000610351562,241.5399932861328,224.6583709716797,6675575
2022-11-02,241.60000610351562,244.55999755859375,240.0,241.55999755859375,224.67698669433594,2733960
2022-11-03,240.39999389648438,248.6699981689453,239.1699981689453,248.0500030517578,230.71339416503906,3636250
2022-11-04,249.0,252.86000061035156,248.0800018310547,251.91000366210938,234.3036346435547,3337760
2022-11-07,252.8699951171875,258.79998779296875,251.33999633789062,257.8299865722656,239.80984497070312,2258285
2022-11-09,252.8000030517578,259.79998779296875,252.8000030517578,255.05999755859375,237.23345947265625,1989790
2022-11-10,253.9600067138672,258.0,247.49000549316406,249.02999877929688,231.62489318847656,3089160
2022-11-11,250.39999389648438,257.3999938964844,250.39999389648438,255.35000610351562,237.50320434570312,2488040
2022-11-14,255.97999572753906,257.1000061035156,251.0800018310547,253.14999389648438,235.45693969726562,1655990
2022-11-15,253.99000549316406,254.02000427246094,249.2100067138672,250.5399932861328,233.0293731689453,1474635
2022-11-16,250.39999389648438,250.9600067138672,245.05999755859375,246.72999572753906,229.48562622070312,2486780
2022-11-17,246.39999389648438,261.9599914550781,246.39999389648438,255.1300048828125,237.298583984375,10895855
2022-11-18,255.10000610351562,256.8900146484375,248.39999389648438,250.25,232.7596435546875,5665580
2022-11-21,250.49000549316406,261.0,248.60000610351562,260.0299987792969,241.85610961914062,11427320
2022-11-22,260.989990234375,270.989990234375,258.20001220703125,269.29998779296875,250.47813415527344,9851655
2022-11-23,270.0,272.5899963378906,265.04998779296875,266.8500061035156,248.199462890625,6956495
2022-11-24,268.19000244140625,268.19000244140625,261.0,262.3399963378906,244.004638671875,3504165
2022-11-25,263.0,264.3999938964844,255.0399932861328,256.0299987792969,238.1356658935547,4325525
2022-11-28,254.8000030517578,258.9599914550781,249.39999389648438,252.9499969482422,235.2709197998047,22810780
2022-11-29,250.5500030517578,256.20001220703125,250.3000030517578,254.05999755859375,236.30332946777344,8742450
2022-11-30,254.49000549316406,275.0,254.39999389648438,270.0,251.12924194335938,11378515
