Date,Open,High,Low,Close,Adjusted Close,Volume
2022-04-27,830.9099731445312,832.739990234375,814.510009765625,815.4099731445312,788.8067016601562,993500
2022-04-28,820.0,830.3300170898438,816.3200073242188,824.4299926757812,797.5324096679688,1504805
2022-04-29,832.0,853.2000122070312,823.02001953125,826.3900146484375,799.4285278320312,2615175
2022-05-02,824.4299926757812,829.0499877929688,814.0,824.780029296875,797.8710327148438,925300
2022-05-04,824.7999877929688,827.0800170898438,793.4000244140625,798.469970703125,772.4193725585938,1712475
2022-05-05,810.0,814.97998046875,790.2000122070312,792.760009765625,766.8956909179688,1264655
2022-05-06,785.9600219726562,789.77001953125,776.0,786.1300048828125,760.4820556640625,1197395
2022-05-09,785.7999877929688,787.1900024414062,774.1300048828125,781.1599731445312,755.6741333007812,886775
2022-05-10,780.0,786.7999877929688,778.0,782.7999877929688,757.2606201171875,1014140
2022-05-11,779.0999755859375,788.5900268554688,770.2000122070312,776.8099975585938,751.466064453125,1356280
2022-05-12,772.2999877929688,779.239990234375,757.969970703125,776.0,750.6825561523438,1468145
2022-05-13,779.8800048828125,795.7999877929688,778.0999755859375,784.8599853515625,759.2533569335938,1092005
2022-05-16,784.5999755859375,791.0,772.2100219726562,777.6799926757812,752.3076171875,1089575
2022-05-17,786.97998046875,788.969970703125,774.2000122070312,780.7999877929688,755.3259887695312,1277320
2022-05-18,782.7999877929688,796.989990234375,776.4000244140625,781.1599731445312,755.6741333007812,2500790
2022-05-19,777.2000122070312,802.9500122070312,765.8099975585938,785.8900146484375,760.2499389648438,9129055
2022-05-20,795.0,859.8200073242188,795.0,849.8200073242188,822.0941162109375,12401575
2022-05-23,849.8200073242188,865.4000244140625,847.239990234375,854.989990234375,827.0953369140625,3035360
2022-05-24,854.780029296875,875.0,851.2899780273438,869.4199829101562,841.0545654296875,5054480
2022-05-25,878.219970703125,879.5999755859375,859.260009765625,861.489990234375,833.38330078125,2500200
2022-05-26,863.2000122070312,869.7999877929688,857.9299926757812,860.8300170898438,832.744873046875,2145360
2022-05-27,864.0,881.7999877929688,853.7899780273438,878.0999755859375,849.4513549804688,2171455
2022-05-30,880.7999877929688,885.3499755859375,870.219970703125,874.0599975585938,845.543212890625,2324015
2022-05-31,871.0,879.7999877929688,866.1199951171875,873.9299926757812,845.4175415039062,2380075
2022-06-01,870.0,872.3300170898438,860.219970703125,863.7999877929688,835.6180419921875,1772530
2022-06-02,860.6199951171875,872.0,858.0,866.6300048828125,838.3556518554688,1639675
2022-06-03,871.9400024414062,878.3300170898438,862.9600219726562,868.0,839.6809692382812,1423865
2022-06-06,866.4000244140625,870.72998046875,854.2000122070312,861.1500244140625,833.054443359375,566055
2022-06-07,852.0,855.0,820.739990234375,828.7899780273438,801.7501220703125,3605015
2022-06-08,834.7999877929688,842.4600219726562,822.5999755859375,839.8300170898438,812.4299926757812,2264910
2022-06-09,834.02001953125,867.0,834.02001953125,864.5800170898438,836.3726196289062,3702930
2022-06-10,864.5800170898438,872.7999877929688,856.3599853515625,870.3099975585938,841.91552734375,2107480
2022-06-13,864.5999755859375,871.0,851.2999877929688,853.4400024414062,825.595947265625,1839815
2022-06-14,850.0,864.989990234375,847.8099975585938,862.2100219726562,834.0798950195312,2035905
2022-06-15,861.3400268554688,869.8200073242188,857.4099731445312,867.0999755859375,838.810302734375,1585315
2022-06-16,870.0,871.8599853515625,855.1300048828125,857.5,829.5235595703125,1750035
2022-06-17,858.0,859.780029296875,813.2100219726562,829.3400268554688,802.2823486328125,4764870
2022-06-20,829.3400268554688,835.8400268554688,821.4199829101562,830.3599853515625,803.2689819335938,1387575
2022-06-21,832.02001953125,855.3099975585938,832.02001953125,853.72998046875,825.8765258789062,1191555
2022-06-22,856.2000122070312,869.77001953125,832.0,852.1799926757812,824.3770751953125,2847785
2022-06-23,859.0,861.5399780273438,851.0,858.97998046875,830.9552001953125,1675510
2022-06-24,864.4000244140625,874.510009765625,858.4000244140625,861.9299926757812,833.8089599609375,1518295
2022-06-27,879.969970703125,879.969970703125,861.1699829101562,864.1099853515625,835.9178466796875,1663765
2022-06-28,865.8499755859375,876.0,862.4000244140625,874.9199829101562,846.3751220703125,1412215
2022-06-29,871.4199829101562,881.75,866.8800048828125,872.8699951171875,844.3921508789062,1905735
2022-06-30,873.9500122070312,883.0,870.2000122070312,878.760009765625,850.0899658203125,1845325
2022-07-01,877.0,879.0,858.010009765625,877.1799926757812,848.5615234375,1523995
2022-07-04,872.4199829101562,882.25,859.2000122070312,870.8900146484375,842.4767456054688,1303490
2022-07-05,872.97998046875,893.5,870.239990234375,878.8400268554688,850.1673583984375,2434495
2022-07-06,879.0,888.6599731445312,875.8699951171875,878.0,849.354736328125,1678505
2022-07-07,885.3499755859375,888.5999755859375,865.5999755859375,867.2899780273438,838.994140625,2161110
2022-07-08,866.0,882.989990234375,860.8800048828125,881.239990234375,852.4889526367188,2089480
2022-07-11,875.8300170898438,913.739990234375,870.02001953125,900.2000122070312,876.8001708984375,4797040
2022-07-12,894.02001953125,907.7999877929688,885.2000122070312,896.739990234375,873.4301147460938,2079370
2022-07-13,898.9000244140625,906.9400024414062,890.0,900.3200073242188,876.9170532226562,1893835
2022-07-14,901.2000122070312,921.5999755859375,900.6099853515625,915.0800170898438,891.29345703125,4423835
2022-07-15,919.0800170898438,922.510009765625,904.2000122070312,909.2000122070312,885.5662231445312,1504725
2022-07-18,915.2000122070312,922.760009765625,891.0599975585938,893.219970703125,870.0015869140625,2337315
2022-07-19,891.5599975585938,899.5999755859375,887.030029296875,889.5800170898438,866.4562377929688,1961920
2022-07-20,898.0,898.4000244140625,888.0,891.75,868.56982421875,1130700
2022-07-21,893.7999877929688,897.3699951171875,871.2000122070312,874.219970703125,851.4954833984375,3126100
2022-07-22,878.7999877929688,881.3599853515625,870.5999755859375,874.7000122070312,851.9630737304688,1806315
2022-07-25,875.530029296875,878.1699829101562,860.0,866.1099853515625,843.5963134765625,1726910
2022-07-26,865.760009765625,865.760009765625,838.8099975585938,842.4000244140625,820.5026245117188,2971165
2022-07-27,841.5900268554688,860.0,832.5999755859375,857.2100219726562,834.9276733398438,1866270
2022-07-28,862.7999877929688,862.97998046875,839.0,852.010009765625,829.8628540039062,2832835
2022-07-29,836.5900268554688,836.5900268554688,811.1199951171875,818.0700073242188,796.8050537109375,9872475
2022-08-01,827.9600219726562,827.9600219726562,820.0999755859375,822.0900268554688,800.7205810546875,2136850
2022-08-02,825.5999755859375,825.5999755859375,814.239990234375,817.0800170898438,795.8408203125,2635115
2022-08-03,818.989990234375,820.7999877929688,808.0,819.260009765625,797.964111328125,2600985
2022-08-04,822.0,831.8599853515625,817.8099975585938,829.5900268554688,808.0255737304688,3006675
2022-08-05,831.0,838.760009765625,828.77001953125,831.3699951171875,809.7593383789062,2075395
2022-08-08,831.3699951171875,846.7999877929688,831.3699951171875,844.6699829101562,822.7135620117188,2041885
2022-08-10,848.719970703125,852.7999877929688,842.9099731445312,848.6599731445312,826.599853515625,2108115
2022-08-11,852.0,855.5999755859375,847.1799926757812,851.6599731445312,829.5219116210938,1285185
2022-08-12,851.5999755859375,857.9199829101562,844.2000122070312,852.1599731445312,830.0089111328125,2021290
2022-08-16,855.0,863.7999877929688,852.5599975585938,859.5599975585938,837.216552734375,1314065
2022-08-17,863.5900268554688,865.97998046875,858.3499755859375,863.1799926757812,840.742431640625,2169055
2022-08-18,848.0,848.0,826.6699829101562,845.02001953125,823.0545654296875,5137920
2022-08-19,846.4000244140625,849.4199829101562,837.0,840.7999877929688,818.9441528320312,1928705
2022-08-22,833.8200073242188,845.989990234375,832.0,837.3900146484375,815.622802734375,1692810
2022-08-23,829.0,847.0399780273438,829.0,845.030029296875,823.0643310546875,1398150
2022-08-24,849.260009765625,849.260009765625,839.4000244140625,843.6099853515625,821.68115234375,1467185
2022-08-25,847.8300170898438,852.780029296875,842.4000244140625,847.5800170898438,825.5479736328125,1552875
2022-08-26,854.5999755859375,855.0,842.4299926757812,844.6599731445312,822.703857421875,818685
2022-08-29,834.0,844.6500244140625,831.4299926757812,842.030029296875,820.1422729492188,966050
2022-08-30,842.7999877929688,852.3200073242188,838.530029296875,849.010009765625,826.9408569335938,2359905
2022-09-01,843.2000122070312,846.5,839.4099731445312,840.4199829101562,818.5740966796875,1656700
2022-09-02,844.6300048828125,846.4000244140625,834.7899780273438,837.989990234375,816.2072143554688,1008280
2022-09-05,839.0,843.9099731445312,831.0,842.8499755859375,820.94091796875,1581715
2022-09-06,846.0,850.4000244140625,837.0,847.8400268554688,825.80126953125,1129375
2022-09-07,843.0,853.2000122070312,842.4600219726562,849.8599853515625,827.7687377929688,1073975
2022-09-08,859.3900146484375,859.3900146484375,850.5399780273438,854.3300170898438,832.12255859375,1577545
2022-09-09,854.5,863.9000244140625,849.2100219726562,851.02001953125,828.8985595703125,1570630
2022-09-12,852.0,860.0,848.9400024414062,852.22998046875,830.0770874023438,1262745
2022-09-13,852.8099975585938,861.3900146484375,847.4000244140625,850.5800170898438,828.4700317382812,2209365
2022-09-14,833.0700073242188,852.489990234375,833.0700073242188,842.8300170898438,820.9215087890625,1723540
2022-09-15,847.0499877929688,847.0499877929688,828.27001953125,833.7999877929688,812.126220703125,1881365
2022-09-16,837.0,837.0,812.1599731445312,815.469970703125,794.2726440429688,1893520
2022-09-19,814.0,822.2100219726562,799.4000244140625,819.8300170898438,798.5193481445312,1506440
2022-09-20,822.4000244140625,847.5999755859375,821.219970703125,843.2000122070312,821.2817993164062,2957845
2022-09-21,843.989990234375,853.8200073242188,826.5700073242188,830.5499877929688,808.960693359375,1894725
2022-09-22,822.02001953125,844.4199829101562,821.6799926757812,836.47998046875,814.7364501953125,2391915
2022-09-23,832.5999755859375,842.9500122070312,825.9000244140625,827.8400268554688,806.3211059570312,1659940
2022-09-26,823.8400268554688,831.760009765625,817.8599853515625,825.5700073242188,804.110107421875,2055290
2022-09-27,829.7000122070312,840.0,825.0599975585938,836.3200073242188,814.5806274414062,1485445
2022-09-28,835.6300048828125,859.4000244140625,835.6300048828125,853.9400024414062,831.74267578125,3133240
2022-09-29,858.25,881.4000244140625,857.2000122070312,872.1400146484375,849.4695434570312,5442790
2022-09-30,876.510009765625,881.0,854.4099731445312,867.1400146484375,844.599609375,3164565
2022-10-03,863.0,887.7999877929688,862.47998046875,883.9299926757812,860.953125,3476290
2022-10-04,889.2000122070312,889.97998046875,875.2100219726562,882.7899780273438,859.8427734375,1543270
2022-10-06,887.2100219726562,889.5900268554688,873.97998046875,879.510009765625,856.6480102539062,1231195
2022-10-07,878.0,881.7100219726562,874.4000244140625,875.3300170898438,852.57666015625,1338865
2022-10-10,870.0,877.5999755859375,864.0,876.0,853.229248046875,1218745
2022-10-11,877.4000244140625,877.5999755859375,850.4000244140625,856.5499877929688,834.2848510742188,1486910
2022-10-12,860.0,862.0,843.010009765625,848.22998046875,826.1810913085938,1470100
2022-10-13,849.989990234375,861.7999877929688,848.260009765625,850.9299926757812,828.8108520507812,1513920
2022-10-14,861.0,868.0,852.6099853515625,862.1599731445312,839.7490234375,1244005
2022-10-17,861.0,874.7999877929688,856.5,867.0399780273438,844.5020751953125,1050700
2022-10-18,871.3800048828125,874.72998046875,867.0399780273438,871.3099975585938,848.6611328125,721180
2022-10-19,872.010009765625,878.8099975585938,861.010009765625,863.3800048828125,840.9373168945312,860840
2022-10-20,861.0,871.0,856.0,869.8099975585938,847.2001342773438,1287620
2022-10-21,871.0,877.7899780273438,861.719970703125,866.1599731445312,843.64501953125,1002975
2022-10-24,872.9600219726562,876.7999877929688,871.0,875.5,852.7422485351562,158840
2022-10-25,877.989990234375,895.5,874.2000122070312,888.469970703125,865.375,3118275
2022-10-27,892.0,903.7999877929688,890.0700073242188,898.239990234375,874.89111328125,2207370
2022-10-28,897.0,900.5499877929688,886.0,891.989990234375,868.8035888671875,1767930
2022-10-31,906.2000122070312,925.0,868.9299926757812,886.739990234375,863.6901245117188,9128805
2022-11-01,887.0499877929688,916.0,887.0499877929688,907.0599975585938,883.48193359375,5350980
2022-11-02,909.010009765625,929.0,909.010009765625,911.1300048828125,887.446044921875,3708780
2022-11-03,911.1300048828125,920.0,905.469970703125,917.97998046875,894.1179809570312,1766075
2022-11-04,918.010009765625,920.0,902.489990234375,905.02001953125,881.494873046875,2463380
2022-11-07,906.2000122070312,909.4600219726562,888.8800048828125,897.0900268554688,873.7710571289062,2100085
2022-11-09,908.0,913.1599731445312,900.02001953125,906.97998046875,883.4039306640625,3565560
2022-11-10,907.989990234375,923.2000122070312,905.5999755859375,909.8900146484375,886.23828125,2959765
2022-11-11,914.4400024414062,915.7999877929688,900.4000244140625,907.8900146484375,884.2903442382812,1625215
2022-11-14,880.0,896.77001953125,863.0,872.72998046875,850.044189453125,3722425
2022-11-15,873.4400024414062,888.52001953125,872.739990234375,886.739990234375,863.6901245117188,1872600
2022-11-16,886.72998046875,908.989990234375,878.6400146484375,896.2000122070312,872.9041748046875,2610960
2022-11-17,896.1900024414062,897.6900024414062,876.469970703125,884.260009765625,861.2745361328125,1561865
2022-11-18,884.75,886.9099731445312,875.0999755859375,881.8099975585938,858.88818359375,1693670
2022-11-21,876.0,878.5999755859375,863.510009765625,869.969970703125,847.35595703125,2153040
2022-11-22,874.3200073242188,880.52001953125,865.2000122070312,872.5,849.8201904296875,2015475
2022-11-23,876.0,884.0,872.0,881.1300048828125,858.2258911132812,1964345
2022-11-24,885.5399780273438,887.989990234375,875.1699829101562,882.77001953125,859.8233032226562,1188110
2022-11-25,884.77001953125,886.989990234375,877.7999877929688,883.6199951171875,860.6511840820312,1477045
2022-11-28,882.9500122070312,889.47998046875,877.2999877929688,880.4000244140625,857.514892578125,1530840
2022-11-29,881.02001953125,895.739990234375,880.8099975585938,890.6699829101562,867.5178833007812,2045690
2022-11-30,894.0,903.5900268554688,888.2000122070312,897.4299926757812,874.1021728515625,4256840
2022-12-01,901.9199829101562,906.3599853515625,889.3599853515625,894.8699951171875,871.6087036132812,1936730
2022-12-02,896.989990234375,904.7999877929688,892.030029296875,902.0800170898438,878.63134765625,2080040
2022-12-05,905.97998046875,906.4000244140625,890.030029296875,895.8800048828125,872.5924682617188,1961695
2022-12-06,892.02001953125,894.8900146484375,871.8099975585938,874.8400268554688,852.099365234375,1742295
2022-12-07,873.0,876.5999755859375,864.0,872.2999877929688,849.6254272460938,1661035
2022-12-08,874.7899780273438,875.8499755859375,866.2100219726562,871.239990234375,848.593017578125,1386625
2022-12-09,875.0,882.9600219726562,870.8499755859375,881.4199829101562,858.5083618164062,1539865
2022-12-12,873.4099731445312,892.5800170898438,873.4099731445312,890.4500122070312,867.3036499023438,1367975
2022-12-13,890.0399780273438,894.9299926757812,888.0999755859375,891.6300048828125,868.4530029296875,1087545
2022-12-14,895.0,902.7000122070312,890.27001953125,900.9099731445312,877.49169921875,1392005
2022-12-15,897.22998046875,905.52001953125,892.2000122070312,893.7899780273438,870.5568237304688,1209055
2022-12-16,886.9000244140625,891.77001953125,852.25,861.8200073242188,839.4178466796875,16783045
2022-12-19,868.989990234375,881.72998046875,863.010009765625,879.2100219726562,856.3557739257812,1661755
2022-12-20,876.0,878.0,861.6199951171875,873.9500122070312,851.2324829101562,1214105
2022-12-21,875.989990234375,887.0,870.6799926757812,881.510009765625,858.5960083007812,1739615
2022-12-22,886.0,891.2000122070312,863.02001953125,869.8499755859375,847.2390747070312,1737350
2022-12-23,865.010009765625,883.5999755859375,858.25,862.0900268554688,839.6808471679688,2498780
2022-12-26,866.4099731445312,869.4000244140625,846.010009765625,849.719970703125,827.6322631835938,1593040
2022-12-27,853.9600219726562,853.9600219726562,840.2000122070312,850.1699829101562,828.0706176757812,1366245
2022-12-28,850.1699829101562,853.3300170898438,843.1900024414062,850.5499877929688,828.4407958984375,1088005
2022-12-29,855.0,870.9299926757812,844.6099853515625,852.1199951171875,829.9699096679688,4064660
2022-12-30,856.0,857.02001953125,845.0,847.510009765625,825.4797973632812,882895
2023-01-02,851.75,853.510009765625,841.7999877929688,847.010009765625,824.9927978515625,663630
2023-01-03,847.760009765625,851.6199951171875,843.219970703125,847.6699829101562,825.6356201171875,810895
2023-01-04,847.0,852.0,844.260009765625,850.7000122070312,828.5869140625,832835
2023-01-05,853.0,860.77001953125,848.2999877929688,859.5,837.1581420898438,994925
2023-01-06,859.9000244140625,863.8599853515625,851.8200073242188,854.3499755859375,832.1419677734375,630680
2023-01-09,858.6300048828125,867.989990234375,855.030029296875,866.7999877929688,844.2684326171875,830195
2023-01-10,864.0,869.6599731445312,856.7899780273438,857.739990234375,835.44384765625,1170765
2023-01-11,860.989990234375,864.0,848.8800048828125,852.3800048828125,830.2232055664062,1273265
2023-01-12,854.989990234375,864.4000244140625,848.4199829101562,862.1199951171875,839.7100219726562,1280325
2023-01-13,864.7999877929688,868.3400268554688,858.0,864.0800170898438,841.6190795898438,1234630
2023-01-16,867.9400024414062,870.5499877929688,858.010009765625,865.2100219726562,842.7196655273438,446555
2023-01-17,867.7899780273438,871.9600219726562,861.1199951171875,870.3499755859375,847.72607421875,778125
2023-01-18,870.3499755859375,878.989990234375,868.4000244140625,872.8699951171875,850.1806030273438,1318465
2023-01-19,872.969970703125,876.6300048828125,863.3099975585938,866.4400024414062,843.917724609375,1242455
2023-01-20,866.3900146484375,876.2100219726562,856.0,870.1199951171875,847.5020751953125,1182675
2023-01-23,871.989990234375,873.0900268554688,863.8699951171875,867.5700073242188,845.018310546875,770265
2023-01-24,868.2000122070312,870.9600219726562,847.4000244140625,850.5499877929688,828.4407958984375,1320270
2023-01-25,852.0,853.780029296875,835.02001953125,840.1900024414062,818.3500366210938,1470210
2023-01-27,856.0,876.1799926757812,850.6699829101562,862.7999877929688,840.3723754882812,4781440
2023-01-30,863.989990234375,867.8900146484375,856.989990234375,865.760009765625,843.25537109375,1873685
2023-01-31,869.0,875.3400268554688,858.6599731445312,864.8300170898438,842.3495483398438,3159705
2023-02-01,868.2000122070312,876.0,862.0499877929688,870.2999877929688,847.6773071289062,2027270
2023-02-02,862.5999755859375,875.8099975585938,858.3099975585938,874.02001953125,851.30078125,1946775
2023-02-03,875.0,885.97998046875,863.6400146484375,871.6699829101562,849.0117797851562,1874895
2023-02-06,876.030029296875,876.030029296875,857.0,869.9099731445312,847.2975463867188,1516105
2023-02-07,876.1300048828125,893.6500244140625,872.0499877929688,888.0499877929688,864.9660034179688,2987405
2023-02-08,890.0,899.3200073242188,886.530029296875,897.5599975585938,874.2288208007812,1196855
2023-02-09,888.7999877929688,905.9099731445312,886.719970703125,897.5,874.1703491210938,2054810
2023-02-10,898.7899780273438,901.0,886.510009765625,899.9199829101562,876.5274658203125,685110
2023-02-13,901.6199951171875,911.47998046875,900.02001953125,904.9400024414062,881.4169921875,1872775
2023-02-14,909.0,912.7999877929688,900.1300048828125,907.6799926757812,884.0857543945312,1202135
2023-02-15,909.5999755859375,912.6400146484375,900.8400268554688,903.969970703125,880.4722290039062,1283685
2023-02-16,908.489990234375,909.969970703125,901.8900146484375,903.8599853515625,880.3650512695312,1352330
2023-02-17,900.239990234375,907.0,892.7000122070312,902.0700073242188,878.62158203125,1056035
2023-02-20,904.0,907.7100219726562,893.6900024414062,894.9600219726562,871.6964111328125,761745
2023-02-21,900.8599853515625,900.8599853515625,891.760009765625,897.22998046875,873.9073486328125,791630
2023-02-22,897.3800048828125,904.0399780273438,893.8800048828125,895.3400268554688,872.0665283203125,882305
2023-02-23,895.219970703125,903.0,888.2000122070312,889.9199829101562,866.787353515625,1187840
2023-02-24,892.97998046875,902.0,888.3599853515625,898.219970703125,874.87158203125,1764830
2023-02-27,898.219970703125,898.219970703125,871.0,884.2000122070312,861.216064453125,1370570
2023-02-28,887.7999877929688,887.7999877929688,860.0,863.3200073242188,840.8788452148438,2699875
2023-03-01,863.2899780273438,871.4299926757812,859.4000244140625,868.8400268554688,846.25537109375,995515
2023-03-02,871.5999755859375,880.2899780273438,864.0,878.1199951171875,855.2941284179688,1413260
2023-03-03,882.52001953125,889.3900146484375,872.0999755859375,887.5900268554688,864.5179443359375,1371180
2023-03-06,887.4000244140625,891.760009765625,883.2100219726562,887.8400268554688,864.7615356445312,877920
2023-03-08,886.5999755859375,888.7999877929688,880.25,885.25,862.2388305664062,1173705
2023-03-09,883.1300048828125,887.6699829101562,874.3599853515625,876.1900024414062,853.414306640625,1022125
2023-03-10,874.5900268554688,882.6099853515625,870.0,879.1099853515625,856.2583618164062,1686010
2023-03-13,875.0,883.1900024414062,869.0999755859375,874.0800170898438,851.359130859375,812710
2023-03-14,878.7999877929688,884.1799926757812,861.7999877929688,869.9099731445312,847.2975463867188,2141980
2023-03-15,871.3900146484375,885.0,868.1599731445312,878.9000244140625,856.0538940429688,1717110
2023-03-16,882.2000122070312,886.0,874.0700073242188,876.75,853.9597778320312,1384640
2023-03-17,881.1400146484375,892.6300048828125,876.75,887.22998046875,864.1672973632812,3092990
2023-03-20,886.2000122070312,898.7999877929688,884.5,887.8900146484375,864.8101806640625,3949945
2023-03-21,888.3900146484375,896.0,881.8400268554688,883.8699951171875,860.8946533203125,1984640
2023-03-22,885.8699951171875,896.0,883.1699829101562,894.989990234375,871.7255859375,1598885
2023-03-23,895.7999877929688,899.9000244140625,886.1099853515625,889.3900146484375,866.2711791992188,2418370
2023-03-24,889.989990234375,899.5999755859375,889.989990234375,892.8300170898438,869.6217651367188,1126970
2023-03-27,898.0,905.72998046875,893.010009765625,897.1300048828125,873.8099975585938,1759570
2023-03-28,899.7899780273438,909.4199829101562,896.0,905.3599853515625,881.8259887695312,1834690
2023-03-29,909.8900146484375,915.0,904.4299926757812,913.5599975585938,889.8128051757812,2083535
2023-03-31,916.5999755859375,931.2999877929688,913.5700073242188,924.5499877929688,900.5172729492188,2282485
2023-04-03,929.7899780273438,936.4000244140625,919.6199951171875,931.2999877929688,907.0917358398438,1500675
2023-04-05,930.0,939.0,928.260009765625,936.5599975585938,912.215087890625,1823560
2023-04-06,938.7899780273438,942.239990234375,935.1900024414062,939.8800048828125,915.44873046875,1460345
2023-04-10,946.4000244140625,954.4400024414062,937.5999755859375,951.9299926757812,927.1854858398438,920770
2023-04-11,954.5999755859375,961.1799926757812,941.5999755859375,952.6699829101562,927.90625,2309250
2023-04-12,952.6699829101562,983.9199829101562,945.239990234375,976.2000122070312,950.82470703125,3403195
2023-04-13,977.5999755859375,977.5999755859375,966.239990234375,970.5800170898438,945.3507690429688,1169335
2023-04-17,975.3900146484375,984.5900268554688,963.9500122070312,970.4600219726562,945.2338256835938,1705675
2023-04-18,972.280029296875,983.5999755859375,969.0999755859375,982.47998046875,956.9413452148438,1797050
2023-04-19,977.47998046875,988.0,976.1099853515625,981.8699951171875,956.3472290039062,1920935
2023-04-20,983.2000122070312,983.2000122070312,964.4500122070312,971.6400146484375,946.3831787109375,3175850
2023-04-21,971.6199951171875,975.7999877929688,964.6300048828125,973.75,948.4383544921875,1657195
2023-04-24,970.7999877929688,970.7999877929688,950.4199829101562,961.219970703125,936.2339477539062,2190830
2023-04-25,960.7100219726562,968.22998046875,951.5499877929688,966.6599731445312,941.5325927734375,1639985
2023-04-26,962.0,974.8499755859375,962.0,969.02001953125,943.8312377929688,1020765
2023-04-27,969.0,987.7999877929688,963.6199951171875,983.7100219726562,958.139404296875,1098280
2023-04-28,983.7100219726562,987.0,975.4199829101562,985.969970703125,960.3406982421875,1235220
2023-05-02,980.6799926757812,991.7899780273438,980.6799926757812,990.0800170898438,964.3438720703125,1209890
2023-05-03,989.97998046875,992.0,983.0,990.4500122070312,964.7042236328125,883875
2023-05-04,990.4500122070312,995.0,984.0700073242188,993.5999755859375,967.7722778320312,1006635
2023-05-05,994.989990234375,997.7999877929688,985.1099853515625,988.5,962.8048706054688,461545
2023-05-08,989.0,993.3400268554688,969.3300170898438,981.4199829101562,955.908935546875,1190915
2023-05-09,983.6099853515625,987.97998046875,978.010009765625,986.6500244140625,961.0030517578125,1545295
2023-05-10,992.969970703125,992.969970703125,967.97998046875,973.4600219726562,948.1558227539062,2271505
2023-05-11,935.0,940.0,904.8099975585938,906.4000244140625,882.8390502929688,13916795
2023-05-12,908.989990234375,908.989990234375,889.0,893.219970703125,870.0015869140625,5242020
2023-05-15,894.030029296875,906.4199829101562,889.2999877929688,903.7100219726562,880.218994140625,1588765
2023-05-16,904.5999755859375,909.5800170898438,900.9099731445312,903.010009765625,879.537109375,1430235
2023-05-17,903.9600219726562,909.010009765625,890.219970703125,896.2999877929688,873.0015258789062,1749805
2023-05-18,898.4000244140625,900.4400024414062,880.97998046875,884.6199951171875,861.6251220703125,2127235
2023-05-19,885.5900268554688,888.0,876.8099975585938,878.3900146484375,855.55712890625,1630405
2023-05-22,881.7999877929688,893.969970703125,876.8499755859375,891.530029296875,868.3555297851562,1224880
2023-05-23,891.6199951171875,899.9299926757812,889.2100219726562,892.1099853515625,868.92041015625,1616475
2023-05-24,893.0,904.7999877929688,891.97998046875,903.8499755859375,880.3552856445312,1683665
2023-05-25,906.780029296875,906.780029296875,896.47998046875,900.7899780273438,877.3748168945312,1033820
2023-05-26,901.010009765625,907.7999877929688,899.989990234375,906.1900024414062,882.6344604492188,752935
2023-05-29,909.5800170898438,913.7999877929688,904.0,911.25,887.5629272460938,928140
2023-05-30,911.25,911.25,899.77001953125,903.780029296875,880.287109375,1369945
2023-05-31,902.0,905.9299926757812,896.1900024414062,900.2100219726562,876.8099365234375,6313505
2023-06-01,901.969970703125,911.989990234375,900.2100219726562,910.4099731445312,886.7447509765625,1528955
2023-06-02,913.7899780273438,924.0,913.010009765625,922.0900268554688,898.1212158203125,2509565
2023-06-05,926.2000122070312,930.4000244140625,919.3400268554688,920.7100219726562,896.7770385742188,1132140
2023-06-06,922.0,928.0,921.0,927.3300170898438,903.2250366210938,1161655
2023-06-07,930.0,935.5999755859375,929.02001953125,934.75,910.4520263671875,1139525
2023-06-08,935.0,938.5999755859375,927.4000244140625,929.8800048828125,905.7086791992188,1203490
2023-06-09,936.2100219726562,941.0,929.1199951171875,933.3599853515625,909.0982055664062,1084700
2023-06-12,939.0,939.0,930.8900146484375,935.1300048828125,910.8221435546875,717870
2023-06-13,940.0,945.760009765625,931.6099853515625,940.4000244140625,915.9552612304688,1294905
2023-06-14,941.5599975585938,945.9099731445312,937.0,939.7999877929688,915.3707885742188,901255
2023-06-15,939.3200073242188,971.0,939.2000122070312,960.6900024414062,935.7177124023438,3630745
2023-06-16,968.969970703125,988.0,965.030029296875,983.010009765625,957.4575805664062,3814515
2023-06-19,990.2000122070312,1004.7999877929688,972.4099731445312,975.7999877929688,950.43505859375,3540755
2023-06-20,975.7999877929688,985.3499755859375,973.4099731445312,980.239990234375,954.7595825195312,1070755
2023-06-21,984.3900146484375,990.0,978.739990234375,982.0800170898438,956.5517578125,1123550
2023-06-22,982.3099975585938,985.3900146484375,978.0,979.8900146484375,954.4187622070312,1242850
2023-06-23,980.2000122070312,1003.0,980.2000122070312,998.780029296875,972.8176879882812,2791140
2023-06-26,997.97998046875,1014.7999877929688,990.4000244140625,1008.3200073242188,982.1096801757812,3607125
2023-06-27,1008.3200073242188,1017.3099975585938,1003.2000122070312,1005.1199951171875,978.9928588867188,3330315
2023-06-28,1005.1099853515625,1023.8800048828125,1000.8699951171875,1021.5700073242188,995.0152587890625,4426340
2023-06-30,1023.2000122070312,1034.989990234375,1022.02001953125,1031.9200439453125,1005.0963134765625,2430705
2023-07-03,1031.9200439453125,1035.800048828125,1018.0599975585938,1019.6599731445312,993.1549072265625,1174135
2023-07-04,1022.97998046875,1040.949951171875,1017.010009765625,1037.6800537109375,1010.70654296875,1863335
2023-07-05,1037.0,1040.3599853515625,1027.4000244140625,1035.6700439453125,1008.748779296875,1410270
