Date,Open,High,Low,Close,Adjusted Close,Volume
2012-11-27,4750.14990234375,4824.89990234375,4750.14990234375,4820.25,4820.25,0
2012-11-29,4835.75,4972.39990234375,4835.7001953125,4958.39990234375,4958.39990234375,0
2012-11-30,4988.25,5054.7998046875,4988.25,5045.64990234375,5045.64990234375,0
2012-12-03,5029.89990234375,5047.14990234375,4992.7998046875,5017.35009765625,5017.35009765625,0
2012-12-04,5013.7001953125,5061.2001953125,5009.2001953125,5053.7001953125,5053.7001953125,0
2012-12-05,5073.75,5097.35009765625,5060.2998046875,5075.2001953125,5075.2001953125,0
2012-12-06,5103.0,5150.14990234375,5034.10009765625,5131.0498046875,5131.0498046875,0
2012-12-07,5139.0,5148.64990234375,5085.60009765625,5106.85009765625,5106.85009765625,0
2012-12-10,5114.0498046875,5149.25,5089.75,5139.5498046875,5139.5498046875,0
2012-12-11,5156.0498046875,5204.60009765625,5106.0498046875,5142.7001953125,5142.7001953125,0
2012-12-12,5152.2001953125,5158.60009765625,5103.25,5114.25,5114.25,0
2012-12-13,5124.9501953125,5164.85009765625,5084.0,5096.75,5096.75,0
2012-12-14,5093.60009765625,5141.35009765625,5080.2001953125,5135.4501953125,5135.4501953125,0
2012-12-17,5119.5,5150.0498046875,5098.64990234375,5112.7001953125,5112.7001953125,0
2012-12-18,5127.2998046875,5158.0498046875,5045.2001953125,5146.5,5146.5,0
2012-12-19,5160.0498046875,5182.25,5129.25,5138.9501953125,5138.9501953125,0
2012-12-20,5147.0498046875,5147.0498046875,5088.5,5122.89990234375,5122.89990234375,0
2012-12-21,5099.2998046875,5099.7001953125,5056.9501953125,5065.9501953125,5065.9501953125,0
2012-12-24,5084.64990234375,5090.9501953125,5055.64990234375,5069.60009765625,5069.60009765625,0
2012-12-26,5081.35009765625,5143.89990234375,5058.7998046875,5129.7998046875,5129.7998046875,0
2012-12-27,5147.7998046875,5150.0498046875,5099.7998046875,5110.9501953125,5110.9501953125,0
2012-12-28,5122.2001953125,5137.5498046875,5094.7998046875,5124.64990234375,5124.64990234375,0
2012-12-31,5115.5,5134.9501953125,5109.35009765625,5117.39990234375,5117.39990234375,0
2013-01-01,5150.89990234375,5184.2998046875,5147.4501953125,5174.9501953125,5174.9501953125,0
2013-01-02,5210.7998046875,5242.0,5208.9501953125,5237.60009765625,5237.60009765625,0
2013-01-03,5255.75,5255.75,5217.10009765625,5238.9501953125,5238.9501953125,0
2013-01-04,5236.7001953125,5244.0498046875,5191.9501953125,5237.60009765625,5237.60009765625,0
2013-01-07,5259.25,5259.25,5176.5,5188.2998046875,5188.2998046875,0
2013-01-08,5182.25,5220.89990234375,5166.75,5211.85009765625,5211.85009765625,0
2013-01-09,5211.25,5220.39990234375,5181.5,5191.35009765625,5191.35009765625,0
2013-01-10,5217.5,5219.35009765625,5173.25,5207.7001953125,5207.7001953125,0
2013-01-11,5219.5498046875,5220.35009765625,5112.60009765625,5125.2998046875,5125.2998046875,0
2013-01-14,5127.2001953125,5200.85009765625,5115.85009765625,5187.2998046875,5187.2998046875,0
2013-01-15,5194.60009765625,5226.25,5161.10009765625,5210.35009765625,5210.35009765625,0
2013-01-16,5205.0498046875,5205.39990234375,5122.7998046875,5131.2998046875,5131.2998046875,0
2013-01-17,5122.2998046875,5143.9501953125,5101.5,5119.5,5119.5,0
2013-01-18,5136.2001953125,5171.64990234375,5133.35009765625,5153.14990234375,5153.14990234375,0
2013-01-21,5156.2001953125,5160.2998046875,5127.4501953125,5139.60009765625,5139.60009765625,0
2013-01-22,5133.7001953125,5165.0498046875,5100.5,5111.5498046875,5111.5498046875,0
2013-01-23,5134.0498046875,5153.7001953125,5089.89990234375,5134.2998046875,5134.2998046875,0
2013-01-24,5127.0498046875,5140.0498046875,5077.35009765625,5085.60009765625,5085.60009765625,0
2013-01-25,5089.7998046875,5142.60009765625,5073.0498046875,5132.4501953125,5132.4501953125,0
2013-01-28,5141.89990234375,5167.25,5129.9501953125,5158.7998046875,5158.7998046875,0
2013-01-29,5164.75,5216.2001953125,5131.2998046875,5147.14990234375,5147.14990234375,0
2013-01-30,5162.75,5173.39990234375,5142.60009765625,5152.85009765625,5152.85009765625,0
2013-01-31,5140.10009765625,5170.5,5105.0498046875,5112.85009765625,5112.85009765625,0
2013-02-01,5118.0498046875,5127.75,5056.35009765625,5063.60009765625,5063.60009765625,0
2013-02-04,5087.2001953125,5129.25,5076.2998046875,5086.35009765625,5086.35009765625,0
2013-02-05,5039.2001953125,5072.5,5039.2001953125,5059.0498046875,5059.0498046875,0
2013-02-06,5086.5,5097.0498046875,5052.2998046875,5061.2001953125,5061.2001953125,0
2013-02-07,5042.85009765625,5099.25,5037.9501953125,5049.25,5049.25,0
2013-02-08,5042.7998046875,5070.89990234375,5004.9501953125,5022.85009765625,5022.85009765625,0
2013-02-11,5028.2001953125,5037.0498046875,5000.14990234375,5018.7998046875,5018.7998046875,0
2013-02-12,5017.10009765625,5037.64990234375,5006.64990234375,5031.39990234375,5031.39990234375,0
2013-02-13,5046.35009765625,5074.14990234375,5038.9501953125,5047.0,5047.0,0
2013-02-14,5049.7001953125,5053.89990234375,5001.7998046875,5012.60009765625,5012.60009765625,0
2013-02-15,4999.60009765625,5034.10009765625,4989.2001953125,5020.25,5020.25,0
2013-02-18,5024.4501953125,5056.64990234375,5015.5,5043.2998046875,5043.2998046875,0
2013-02-19,5044.5498046875,5071.60009765625,5023.5,5065.9501953125,5065.9501953125,0
2013-02-20,5085.4501953125,5089.14990234375,5039.64990234375,5046.2001953125,5046.2001953125,0
2013-02-21,5016.64990234375,5023.2998046875,4932.2001953125,4938.60009765625,4938.60009765625,0
2013-02-22,4922.7998046875,4950.60009765625,4902.5,4922.5,4922.5,0
2013-02-25,4945.2998046875,4959.7001953125,4901.35009765625,4928.25,4928.25,0
2013-02-26,4910.9501953125,4910.9501953125,4805.85009765625,4818.75,4818.75,0
2013-02-27,4836.2001953125,4873.39990234375,4818.2001953125,4855.0,4855.0,0
2013-02-28,4883.7001953125,4898.75,4659.35009765625,4685.35009765625,4685.35009765625,0
2013-03-01,4698.10009765625,4740.2001953125,4678.64990234375,4718.9501953125,4718.9501953125,0
2013-03-04,4702.75,4738.25,4682.0498046875,4723.85009765625,4723.85009765625,0
2013-03-05,4749.5,4805.60009765625,4743.7998046875,4798.60009765625,4798.60009765625,0
2013-03-06,4827.35009765625,4839.2998046875,4809.7998046875,4835.0,4835.0,0
2013-03-07,4815.7998046875,4887.64990234375,4810.2998046875,4876.35009765625,4876.35009765625,0
2013-03-08,4897.5,4997.25,4897.5,4988.4501953125,4988.4501953125,0
2013-03-11,4996.35009765625,5025.5498046875,4981.14990234375,4993.5,4993.5,0
2013-03-12,4990.60009765625,4999.85009765625,4914.75,4942.5498046875,4942.5498046875,0
2013-03-13,4913.35009765625,4914.0,4824.25,4834.25,4834.25,0
2013-03-14,4829.14990234375,4936.85009765625,4752.2998046875,4920.10009765625,4920.10009765625,0
2013-03-15,4908.0498046875,4949.0498046875,4848.2998046875,4867.10009765625,4867.10009765625,0
2013-03-18,4808.14990234375,4854.5498046875,4794.10009765625,4829.2998046875,4829.2998046875,0
2013-03-19,4855.14990234375,4856.75,4694.7998046875,4721.9501953125,4721.9501953125,0
2013-03-20,4725.25,4729.75,4623.25,4628.64990234375,4628.64990234375,0
2013-03-21,4638.7998046875,4754.7998046875,4634.35009765625,4644.85009765625,4644.85009765625,0
2013-03-22,4652.85009765625,4683.2001953125,4624.9501953125,4638.2001953125,4638.2001953125,0
2013-03-25,4700.14990234375,4717.2998046875,4616.7001953125,4629.60009765625,4629.60009765625,0
2013-03-26,4607.7001953125,4680.14990234375,4604.39990234375,4667.2998046875,4667.2998046875,0
2013-03-28,4681.14990234375,4748.2001953125,4621.25,4732.25,4732.25,0
2013-04-01,4750.10009765625,4770.4501953125,4718.39990234375,4749.5,4749.5,0
2013-04-02,4753.0498046875,4775.14990234375,4715.7001953125,4764.39990234375,4764.39990234375,0
2013-04-03,4762.4501953125,4777.25,4682.2998046875,4703.85009765625,4703.85009765625,0
2013-04-04,4662.9501953125,4666.2001953125,4606.7001953125,4615.25,4615.25,0
2013-04-05,4603.9501953125,4607.4501953125,4544.0,4578.64990234375,4578.64990234375,0
2013-04-08,4568.85009765625,4601.5498046875,4539.39990234375,4543.25,4543.25,0
2013-04-09,4575.7998046875,4622.35009765625,4499.89990234375,4513.14990234375,4513.14990234375,0
2013-04-10,4545.4501953125,4624.75,4511.60009765625,4613.4501953125,4613.4501953125,0
2013-04-11,4636.4501953125,4654.10009765625,4592.4501953125,4639.4501953125,4639.4501953125,0
2013-04-12,4620.89990234375,4687.0498046875,4616.10009765625,4674.10009765625,4674.10009765625,0
2013-04-15,4657.10009765625,4764.25,4652.7998046875,4711.7001953125,4711.7001953125,0
2013-04-16,4709.14990234375,4872.0,4709.14990234375,4860.14990234375,4860.14990234375,0
2013-04-17,4878.5,4948.35009765625,4861.35009765625,4871.9501953125,4871.9501953125,0
2013-04-18,4850.5,5010.2998046875,4850.10009765625,5000.5498046875,5000.5498046875,0
2013-04-22,5010.7998046875,5126.64990234375,5010.7998046875,5102.9501953125,5102.9501953125,0
2013-04-23,5113.14990234375,5113.14990234375,5024.39990234375,5096.5,5096.5,0
2013-04-25,5132.9501953125,5211.2998046875,5126.0,5191.10009765625,5191.10009765625,0
2013-04-26,5180.10009765625,5200.64990234375,5128.9501953125,5151.0,5151.0,0
2013-04-29,5157.2998046875,5176.7998046875,5126.0498046875,5157.75,5157.75,0
2013-04-30,5164.35009765625,5171.5,5070.10009765625,5123.7001953125,5123.7001953125,0
2013-05-02,5121.0,5220.39990234375,5119.60009765625,5196.9501953125,5196.9501953125,0
2013-05-03,5183.39990234375,5183.39990234375,5074.25,5083.2998046875,5083.2998046875,0
2013-05-06,5079.10009765625,5092.14990234375,5017.10009765625,5079.5498046875,5079.5498046875,0
2013-05-07,5084.25,5171.5498046875,5084.25,5162.64990234375,5162.64990234375,0
2013-05-08,5182.10009765625,5233.60009765625,5151.39990234375,5210.5,5210.5,0
2013-05-09,5228.0498046875,5231.0498046875,5171.85009765625,5185.7001953125,5185.7001953125,0
2013-05-10,5182.35009765625,5236.0,5167.4501953125,5222.9501953125,5222.9501953125,0
2013-05-13,5221.35009765625,5253.9501953125,5136.10009765625,5146.25,5146.25,0
2013-05-14,5147.4501953125,5195.0,5127.0,5161.85009765625,5161.85009765625,0
2013-05-15,5188.5,5373.85009765625,5188.5,5366.7001953125,5366.7001953125,0
2013-05-16,5348.2001953125,5431.64990234375,5348.2001953125,5417.60009765625,5417.60009765625,0
2013-05-17,5410.0,5458.0498046875,5370.5,5440.7998046875,5440.7998046875,0
2013-05-20,5444.35009765625,5473.10009765625,5381.5498046875,5395.0,5395.0,0
2013-05-21,5391.2001953125,5429.60009765625,5352.60009765625,5363.5498046875,5363.5498046875,0
2013-05-22,5378.85009765625,5389.14990234375,5321.35009765625,5348.7998046875,5348.7998046875,0
2013-05-23,5306.14990234375,5339.35009765625,5217.5,5231.75,5231.75,0
2013-05-24,5275.9501953125,5296.35009765625,5214.7998046875,5279.7998046875,5279.7998046875,0
2013-05-27,5270.4501953125,5383.0498046875,5260.2001953125,5367.4501953125,5367.4501953125,0
2013-05-28,5365.0,5382.2001953125,5326.9501953125,5357.10009765625,5357.10009765625,0
2013-05-29,5354.64990234375,5354.64990234375,5275.64990234375,5320.0498046875,5320.0498046875,0
2013-05-30,5276.2001953125,5328.2001953125,5276.2001953125,5310.2998046875,5310.2998046875,0
2013-05-31,5283.35009765625,5288.5498046875,5146.5498046875,5157.64990234375,5157.64990234375,0
2013-06-03,5154.75,5165.35009765625,5085.7001953125,5102.75,5102.75,0
2013-06-04,5114.14990234375,5143.85009765625,5041.9501953125,5048.39990234375,5048.39990234375,0
2013-06-05,5042.85009765625,5061.35009765625,5005.0,5036.7998046875,5036.7998046875,0
2013-06-06,5008.39990234375,5107.39990234375,4989.7001953125,5063.39990234375,5063.39990234375,0
2013-06-07,5042.64990234375,5115.64990234375,5006.0,5014.7998046875,5014.7998046875,0
2013-06-10,5043.7998046875,5067.25,4969.0498046875,4991.75,4991.75,0
2013-06-11,4956.5,4967.0,4864.5498046875,4876.2998046875,4876.2998046875,0
2013-06-12,4860.85009765625,4888.5,4828.5,4849.89990234375,4849.89990234375,0
2013-06-13,4793.2998046875,4829.89990234375,4784.60009765625,4795.7001953125,4795.7001953125,0
2013-06-14,4852.25,4916.7001953125,4847.9501953125,4909.35009765625,4909.35009765625,0
2013-06-17,4911.60009765625,4953.0498046875,4861.39990234375,4942.25,4942.25,0
2013-06-18,4935.75,4946.89990234375,4881.0498046875,4891.5,4891.5,0
2013-06-19,4884.10009765625,4924.75,4865.14990234375,4918.89990234375,4918.89990234375,0
2013-06-20,4848.25,4848.25,4721.0,4736.60009765625,4736.60009765625,0
2013-06-21,4713.25,4742.4501953125,4674.25,4726.14990234375,4726.14990234375,0
2013-06-24,4694.85009765625,4697.4501953125,4646.7001953125,4672.89990234375,4672.89990234375,0
2013-06-25,4687.85009765625,4722.64990234375,4643.5498046875,4659.35009765625,4659.35009765625,0
2013-06-26,4672.39990234375,4690.14990234375,4607.2998046875,4623.0,4623.0,0
2013-06-27,4673.0498046875,4721.60009765625,4656.4501953125,4710.10009765625,4710.10009765625,0
2013-06-28,4754.14990234375,4901.14990234375,4754.14990234375,4882.0,4882.0,0
2013-07-01,4876.14990234375,4926.89990234375,4869.0498046875,4920.0,4920.0,0
2013-07-02,4914.4501953125,4937.0,4865.14990234375,4874.39990234375,4874.39990234375,0
2013-07-03,4829.89990234375,4829.89990234375,4752.0498046875,4762.39990234375,4762.39990234375,0
2013-07-04,4778.75,4804.60009765625,4726.9501953125,4764.7001953125,4764.7001953125,0
2013-07-05,4807.60009765625,4823.14990234375,4780.5498046875,4785.7998046875,4785.7998046875,0
2013-07-08,4742.89990234375,4745.60009765625,4663.89990234375,4691.75,4691.75,0
2013-07-09,4719.25,4755.4501953125,4718.25,4749.85009765625,4749.85009765625,0
2013-07-10,4764.10009765625,4781.35009765625,4710.5,4725.4501953125,4725.4501953125,0
2013-07-11,4794.35009765625,4862.39990234375,4793.60009765625,4845.9501953125,4845.9501953125,0
2013-07-12,4873.5,4885.14990234375,4814.9501953125,4870.7001953125,4870.7001953125,0
2013-07-15,4855.9501953125,4895.7001953125,4833.89990234375,4886.85009765625,4886.85009765625,0
2013-07-16,4764.5,4764.5,4655.25,4671.75,4671.75,0
2013-07-17,4686.5498046875,4689.39990234375,4555.35009765625,4600.14990234375,4600.14990234375,0
2013-07-18,4618.64990234375,4694.5,4556.0,4676.2001953125,4676.2001953125,0
2013-07-19,4689.14990234375,4699.5,4557.9501953125,4583.0498046875,4583.0498046875,0
2013-07-22,4570.9501953125,4667.5498046875,4570.9501953125,4649.5,4649.5,0
2013-07-23,4690.4501953125,4709.2998046875,4676.5,4695.75,4695.75,0
2013-07-24,4623.60009765625,4623.60009765625,4490.5498046875,4510.4501953125,4510.4501953125,0
2013-07-25,4493.9501953125,4534.64990234375,4463.9501953125,4470.0,4470.0,0
2013-07-26,4497.75,4510.85009765625,4398.7001953125,4428.7001953125,4428.7001953125,0
2013-07-29,4417.7998046875,4424.75,4373.9501953125,4380.10009765625,4380.10009765625,0
2013-07-30,4383.2001953125,4434.35009765625,4343.5,4354.5498046875,4354.5498046875,0
2013-07-31,4342.39990234375,4342.39990234375,4250.85009765625,4278.39990234375,4278.39990234375,0
2013-08-01,4319.35009765625,4366.75,4250.2001953125,4336.7001953125,4336.7001953125,0
2013-08-02,4350.7001953125,4370.2001953125,4272.14990234375,4294.75,4294.75,0
2013-08-05,4302.89990234375,4333.9501953125,4242.9501953125,4323.89990234375,4323.89990234375,0
2013-08-06,4299.75,4299.75,4121.64990234375,4145.7998046875,4145.7998046875,0
2013-08-07,4158.14990234375,4168.5,4103.2001953125,4130.0498046875,4130.0498046875,0
2013-08-08,4137.35009765625,4209.0,4130.5,4176.35009765625,4176.35009765625,0
2013-08-12,4199.75,4227.89990234375,4136.39990234375,4174.0498046875,4174.0498046875,0
2013-08-13,4163.14990234375,4302.7998046875,4119.35009765625,4293.85009765625,4293.85009765625,0
2013-08-14,4306.0498046875,4315.0,4258.60009765625,4299.7998046875,4299.7998046875,0
2013-08-16,4257.60009765625,4257.60009765625,4063.300048828125,4073.10009765625,4073.10009765625,0
2013-08-19,4056.199951171875,4056.199951171875,3943.14990234375,3976.35009765625,3976.35009765625,0
2013-08-20,3888.449951171875,4008.949951171875,3860.0,3980.35009765625,3980.35009765625,0
2013-08-21,4140.75,4179.0,3969.39990234375,4014.14990234375,4014.14990234375,0
2013-08-22,3989.449951171875,4041.10009765625,3913.5,3998.75,3998.75,0
2013-08-23,4017.39990234375,4075.5,3964.10009765625,4069.0,4069.0,0
2013-08-26,4090.35009765625,4109.9501953125,4008.39990234375,4033.10009765625,4033.10009765625,0
2013-08-27,3967.64990234375,3967.64990234375,3757.89990234375,3784.75,3784.75,0
2013-08-28,3721.0,3758.10009765625,3575.699951171875,3714.10009765625,3714.10009765625,0
2013-08-29,3762.0,3829.0,3754.75,3815.949951171875,3815.949951171875,0
2013-08-30,3820.64990234375,3913.10009765625,3806.75,3890.050048828125,3890.050048828125,0
2013-09-02,3918.550048828125,3978.0,3912.550048828125,3941.39990234375,3941.39990234375,0
2013-09-03,3976.0,3976.0,3733.60009765625,3749.60009765625,3749.60009765625,0
2013-09-04,3749.10009765625,3826.64990234375,3715.550048828125,3812.35009765625,3812.35009765625,0
2013-09-05,3962.550048828125,4137.4501953125,3962.550048828125,4110.5498046875,4110.5498046875,0
2013-09-06,4132.85009765625,4233.7998046875,4055.60009765625,4219.89990234375,4219.89990234375,0
2013-09-10,4280.7998046875,4385.64990234375,4280.7998046875,4369.7001953125,4369.7001953125,0
2013-09-11,4346.2998046875,4436.5,4290.0,4421.5498046875,4421.5498046875,0
2013-09-12,4421.10009765625,4421.10009765625,4331.64990234375,4364.85009765625,4364.85009765625,0
2013-09-13,4332.75,4397.35009765625,4313.60009765625,4364.5498046875,4364.5498046875,0
2013-09-16,4463.7998046875,4480.64990234375,4341.60009765625,4420.9501953125,4420.9501953125,0
2013-09-17,4395.5498046875,4397.39990234375,4356.7998046875,4381.5498046875,4381.5498046875,0
2013-09-18,4396.14990234375,4435.35009765625,4340.85009765625,4419.5,4419.5,0
2013-09-19,4632.7001953125,4705.35009765625,4632.7001953125,4677.9501953125,4677.9501953125,0
